ID,numProgenitors,ProgenitorsID
56000000011086,1,55000000010081
56000000011087,1,55000000010635
56000000011088,1,55000000013095
56000000011089,1,55000000010540
56000000011091,1,55000000011536
56000000011092,1,55000000010531
56000000011093,1,55000000010650
56000000011095,1,55000000011559
56000000011096,1,55000000011653
56000000011097,1,55000000010834
56000000011098,1,55000000011946
56000000011101,1,55000000010809
56000000011102,1,55000000009830
56000000011103,1,55000000010762
56000000011105,1,55000000010088
56000000011106,1,55000000010399
56000000011107,1,55000000010878
56000000011108,1,55000000010681
56000000011109,1,55000000010517
56000000011110,1,55000000010839
56000000011111,1,55000000010683
56000000011112,1,55000000010838
56000000011113,1,55000000010763
56000000011114,1,55000000011002
56000000011115,1,55000000011315
56000000011116,1,55000000011008
56000000011117,1,55000000011760
56000000011119,1,55000000011025
56000000011121,1,55000000013524
56000000011122,1,55000000012813
56000000011123,1,55000000010542
56000000011124,1,55000000011028
56000000011125,1,55000000012199
56000000011126,1,55000000012298
56000000011127,1,55000000012204
56000000011128,1,55000000012598
56000000011129,1,55000000011431
56000000011130,1,55000000012203
56000000011131,1,55000000010775
56000000011136,1,55000000011796
56000000011139,1,55000000011305
56000000011140,1,55000000010793
56000000011142,1,55000000011178
56000000011143,1,55000000013345
56000000011146,1,55000000011276
56000000011149,1,55000000010306
56000000011150,1,55000000011619
56000000011151,1,55000000011012
56000000011152,1,55000000011211
56000000011154,1,55000000010690
56000000011156,1,55000000011817
56000000011158,1,55000000011385
56000000011161,1,55000000012087
56000000011162,1,55000000011230
56000000011164,1,55000000009299
56000000011166,1,55000000007338
56000000011167,1,55000000012635
56000000011168,1,55000000011467
56000000011170,1,55000000011130
56000000011171,1,55000000010658
56000000011175,1,55000000011285
56000000011179,1,55000000010522
56000000011180,1,55000000010746
56000000011182,1,55000000012366
56000000011183,1,55000000011120
56000000011184,1,55000000010874
56000000011187,1,55000000011168
56000000011188,1,55000000010355
56000000011189,1,55000000009510
56000000011191,1,55000000010232
56000000011194,1,55000000010724
56000000011195,1,55000000010999
56000000011196,1,55000000009853
56000000011197,1,55000000010620
56000000011199,1,55000000011199
56000000011200,1,55000000010981
56000000011201,1,55000000010583
56000000011202,1,55000000011847
56000000011203,1,55000000011438
56000000011204,1,55000000011021
56000000011206,1,55000000011584
56000000011207,1,55000000010523
56000000011209,1,55000000012318
56000000011210,1,55000000010837
56000000011211,1,55000000011058
56000000011212,1,55000000011651
56000000011214,1,55000000010991
56000000011215,1,55000000011605
56000000011217,1,55000000012830
56000000011219,1,55000000010800
56000000011220,1,55000000011696
56000000011221,1,55000000013175
56000000011222,1,55000000010263
56000000011223,1,55000000006997
56000000011224,1,55000000012175
56000000011225,1,55000000012022
56000000011226,1,55000000011429
56000000011228,1,55000000010536
56000000011231,1,55000000010828
56000000011233,1,55000000011499
56000000011235,1,55000000009517
56000000011237,1,55000000011107
56000000011239,1,55000000010470
56000000011240,1,55000000010992
56000000011241,1,55000000011325
56000000011244,1,55000000010868
56000000011245,1,55000000011103
56000000011246,1,55000000010943
56000000011247,1,55000000011421
56000000011248,1,55000000011609
56000000011249,1,55000000008222
56000000011250,1,55000000011331
56000000011251,1,55000000010970
56000000011253,1,55000000009839
56000000011254,1,55000000010819
56000000011257,1,55000000007526
56000000011258,1,55000000012401
56000000011259,1,55000000011222
56000000011260,1,55000000010829
56000000011261,1,55000000010752
56000000011262,1,55000000010914
56000000011264,1,55000000011540
56000000011265,1,55000000011317
56000000011267,1,55000000011516
56000000011268,1,55000000010840
56000000011271,1,55000000011669
56000000011272,1,55000000010841
56000000011273,1,55000000012098
56000000011274,1,55000000011060
56000000011276,1,55000000011872
56000000011277,1,55000000011613
56000000011278,1,55000000010743
56000000011279,1,55000000013325
56000000011280,1,55000000010886
56000000011281,1,55000000011260
56000000011282,1,55000000010660
56000000011283,1,55000000011716
56000000011284,1,55000000011777
56000000011285,1,55000000010623
56000000011286,1,55000000011786
56000000011287,1,55000000010919
56000000011288,1,55000000011507
56000000011289,1,55000000011034
56000000011290,1,55000000010859
56000000011291,1,55000000012851
56000000011292,1,55000000010987
56000000011293,1,55000000009670
56000000011295,1,55000000013061
56000000011296,1,55000000010611
56000000011297,1,55000000012122
56000000011300,1,55000000011355
56000000011301,1,55000000009601
56000000011303,1,55000000009949
56000000011307,1,55000000010989
56000000011308,1,55000000011423
56000000011309,1,55000000011432
56000000011311,1,55000000012092
56000000011312,1,55000000011972
56000000011313,1,55000000010904
56000000011314,1,55000000010557
56000000011315,1,55000000012563
56000000011316,1,55000000011695
56000000011317,1,55000000010336
56000000011318,1,55000000010659
56000000011321,1,55000000011067
56000000011322,1,55000000011295
56000000011324,1,55000000010764
56000000011325,1,55000000011236
56000000011326,1,55000000012202
56000000011328,1,55000000011216
56000000011329,1,55000000010932
56000000011330,1,55000000011334
56000000011331,1,55000000010619
56000000011332,1,55000000011283
56000000011333,1,55000000010730
56000000011334,1,55000000010865
56000000011335,1,55000000011292
56000000011336,1,55000000010942
56000000011337,1,55000000011390
56000000011338,1,55000000010760
56000000011340,1,55000000010925
56000000011341,1,55000000011855
56000000011342,1,55000000010636
56000000011344,1,55000000011327
56000000011346,1,55000000012659
56000000011348,1,55000000010677
56000000011349,1,55000000010808
56000000011350,1,55000000010787
56000000011352,1,55000000010802
56000000011353,1,55000000011125
56000000011354,1,55000000012051
56000000011355,1,55000000010813
56000000011356,1,55000000012966
56000000011357,1,55000000009864
56000000011358,1,55000000010875
56000000011359,1,55000000011291
56000000011360,1,55000000010633
56000000011361,1,55000000012237
56000000011362,1,55000000011413
56000000011363,1,55000000010725
56000000011368,1,55000000010151
56000000011371,1,55000000011053
56000000011373,1,55000000010098
56000000011375,1,55000000012174
56000000011377,1,55000000010473
56000000011378,1,55000000011187
56000000011379,1,55000000010742
56000000011381,1,55000000010735
56000000011382,1,55000000010622
56000000011383,1,55000000011968
56000000011384,1,55000000011072
56000000011386,1,55000000011461
56000000011387,1,55000000010820
56000000011388,1,55000000010736
56000000011391,1,55000000010414
56000000011395,1,55000000012306
56000000011396,1,55000000011316
56000000011398,1,55000000010324
56000000011399,1,55000000010648
56000000011400,1,55000000012323
56000000011401,1,55000000011567
56000000011402,1,55000000010527
56000000011403,1,55000000011380
56000000011404,1,55000000010903
56000000011406,1,55000000012523
56000000011407,1,55000000010548
56000000011408,1,55000000011552
56000000011409,1,55000000010995
56000000011410,1,55000000012686
56000000011412,1,55000000010696
56000000011414,1,55000000010777
56000000011415,1,55000000011771
56000000011416,1,55000000011430
56000000011418,1,55000000011061
56000000011419,1,55000000009046
56000000011420,1,55000000011484
56000000011421,1,55000000011505
56000000011422,1,55000000010630
56000000011423,1,55000000011379
56000000011424,1,55000000011541
56000000011426,1,55000000010346
56000000011427,1,55000000012093
56000000011428,1,55000000010986
56000000011429,1,55000000012192
56000000011430,1,55000000008216
56000000011433,1,55000000010549
56000000011434,1,55000000011169
56000000011435,1,55000000010705
56000000011439,1,55000000010996
56000000011441,1,55000000012739
56000000011442,1,55000000010287
56000000011443,1,55000000011399
56000000011444,1,55000000012375
56000000011445,1,55000000011549
56000000011448,1,55000000011557
56000000011449,1,55000000010967
56000000011450,1,55000000011252
56000000011451,1,55000000011445
56000000011452,1,55000000011595
56000000011454,1,55000000010291
56000000011457,1,55000000011579
56000000011458,1,55000000011397
56000000011460,1,55000000009435
56000000011462,1,55000000009742
56000000011463,1,55000000011416
56000000011464,1,55000000012294
56000000011465,1,55000000011136
56000000011466,1,55000000011268
56000000011467,1,55000000010208
56000000011468,1,55000000011155
56000000011470,1,55000000011082
56000000011471,1,55000000012205
56000000011472,1,55000000011218
56000000011473,1,55000000010075
56000000011474,1,55000000012378
56000000011477,1,55000000010556
56000000011478,1,55000000011500
56000000011479,1,55000000011941
56000000011480,1,55000000011473
56000000011481,1,55000000011749
56000000011483,1,55000000010876
56000000011485,1,55000000010770
56000000011486,1,55000000010570
56000000011487,1,55000000010758
56000000011488,1,55000000010299
56000000011490,1,55000000011961
56000000011491,1,55000000010944
56000000011493,1,55000000010870
56000000011494,1,55000000010621
56000000011495,1,55000000011907
56000000011496,1,55000000010734
56000000011497,1,55000000011013
56000000011498,1,55000000010662
56000000011499,1,55000000010792
56000000011500,1,55000000012995
56000000011502,1,55000000010801
56000000011505,1,55000000010717
56000000011507,1,55000000010774
56000000011508,1,55000000011244
56000000011509,1,55000000010480
56000000011510,1,55000000010678
56000000011512,1,55000000011424
56000000011513,1,55000000011889
56000000011514,1,55000000010880
56000000011515,1,55000000010860
56000000011516,1,55000000008192
56000000011517,1,55000000010359
56000000011519,1,55000000011052
56000000011521,1,55000000011452
56000000011525,1,55000000012584
56000000011527,1,55000000011102
56000000011528,1,55000000013328
56000000011529,1,55000000011143
56000000011532,1,55000000009714
56000000011536,1,55000000011173
56000000011537,1,55000000010960
56000000011538,1,55000000010268
56000000011539,1,55000000011735
56000000011540,1,55000000010715
56000000011541,1,55000000011494
56000000011542,1,55000000011630
56000000011543,1,55000000011020
56000000011544,1,55000000010350
56000000011545,1,55000000011037
56000000011546,1,55000000010781
56000000011547,1,55000000011489
56000000011548,1,55000000010552
56000000011549,1,55000000013536
56000000011550,1,55000000011844
56000000011551,1,55000000010976
56000000011554,1,55000000010727
56000000011555,1,55000000011515
56000000011557,1,55000000010691
56000000011558,1,55000000011351
56000000011559,1,55000000010720
56000000011560,1,55000000010806
56000000011561,1,55000000011227
56000000011563,1,55000000011083
56000000011564,1,55000000011311
56000000011565,1,55000000010966
56000000011567,1,55000000010866
56000000011569,1,55000000011863
56000000011572,1,55000000011156
56000000011577,1,55000000010867
56000000011578,1,55000000012386
56000000011579,1,55000000011092
56000000011580,1,55000000010327
56000000011581,1,55000000012718
56000000011582,1,55000000011073
56000000011583,1,55000000010649
56000000011584,1,55000000011402
56000000011585,1,55000000011954
56000000011586,1,55000000011721
56000000011588,1,55000000011084
56000000011589,1,55000000013484
56000000011590,1,55000000010937
56000000011591,1,55000000011518
56000000011592,1,55000000010694
56000000011594,1,55000000012438
56000000011595,1,55000000011085
56000000011596,1,55000000010183
56000000011597,1,55000000012144
56000000011598,1,55000000011602
56000000011599,1,55000000011357
56000000011600,1,55000000011898
56000000011601,1,55000000011017
56000000011603,1,55000000012435
56000000011605,1,55000000011468
56000000011606,1,55000000012185
56000000011608,1,55000000011250
56000000011609,1,55000000011843
56000000011611,1,55000000011248
56000000011612,1,55000000012002
56000000011613,1,55000000010916
56000000011615,1,55000000012097
56000000011616,1,55000000012617
56000000011622,1,55000000011042
56000000011623,1,55000000011184
56000000011625,1,55000000011264
56000000011626,1,55000000011381
56000000011629,1,55000000011679
56000000011630,1,55000000011373
56000000011632,1,55000000011794
56000000011633,1,55000000012934
56000000011636,1,55000000013453
56000000011637,1,55000000010604
56000000011638,1,55000000011873
56000000011641,1,55000000010592
56000000011642,1,55000000011106
56000000011648,1,55000000011407
56000000011649,1,55000000011789
56000000011650,1,55000000012164
56000000011652,1,55000000011543
56000000011653,1,55000000013416
56000000011654,1,55000000011828
56000000011655,1,55000000010877
56000000011656,1,55000000011129
56000000011657,1,55000000011035
56000000011659,1,55000000013431
56000000011660,1,55000000011674
56000000011661,1,55000000012037
56000000011663,1,55000000011824
56000000011665,1,55000000010741
56000000011666,1,55000000011729
56000000011668,1,55000000011950
56000000011669,1,55000000012521
56000000011671,1,55000000011234
56000000011673,1,55000000010441
56000000011674,1,55000000012084
56000000011675,1,55000000011635
56000000011676,1,55000000011929
56000000011678,1,55000000011697
56000000011679,1,55000000011841
56000000011680,1,55000000011607
56000000011682,1,55000000011122
56000000011684,1,55000000012091
56000000011685,1,55000000011024
56000000011686,1,55000000011818
56000000011689,1,55000000012853
56000000011690,1,55000000011977
56000000011691,1,55000000011363
56000000011693,1,55000000011194
56000000011694,1,55000000011243
56000000011696,1,55000000011990
56000000011698,1,55000000011301
56000000011699,1,55000000011215
56000000011700,1,55000000011964
56000000011704,1,55000000011514
56000000011705,1,55000000011604
56000000011708,1,55000000012171
56000000011709,1,55000000011213
56000000011711,1,55000000011570
56000000011712,1,55000000010314
56000000011713,1,55000000011284
56000000011715,1,55000000011286
56000000011721,1,55000000011572
56000000011722,1,55000000009483
56000000011727,1,55000000010719
56000000011728,1,55000000009932
56000000011729,1,55000000011177
56000000011730,1,55000000011119
56000000011731,1,55000000011164
56000000011733,1,55000000011534
56000000011734,1,55000000012519
56000000011735,1,55000000011608
56000000011736,1,55000000012882
56000000011738,1,55000000011412
56000000011739,1,55000000012166
56000000011743,1,55000000009990
56000000011744,1,55000000011400
56000000011746,1,55000000011980
56000000011747,1,55000000011356
56000000011748,1,55000000011393
56000000011749,1,55000000009014
56000000011750,1,55000000011159
56000000011751,1,55000000012056
56000000011752,1,55000000011419
56000000011755,1,55000000011983
56000000011757,1,55000000011597
56000000011758,1,55000000012602
56000000011759,1,55000000010563
56000000011761,1,55000000011409
56000000011762,1,55000000011858
56000000011763,1,55000000012387
56000000011765,1,55000000011666
56000000011766,1,55000000011778
56000000011767,1,55000000011247
56000000011768,1,55000000011537
56000000011772,1,55000000011410
56000000011773,1,55000000011497
56000000011774,1,55000000011044
56000000011775,1,55000000012847
56000000011776,1,55000000011700
56000000011779,1,55000000013539
56000000011780,1,55000000012978
56000000011782,1,55000000011965
56000000011783,1,55000000011444
56000000011785,1,55000000011561
56000000011786,1,55000000011654
56000000011787,1,55000000012682
56000000011788,1,55000000012457
56000000011789,1,55000000011415
56000000011790,1,55000000012510
56000000011791,1,55000000011492
56000000011792,1,55000000011994
56000000011793,1,55000000012447
56000000011794,1,55000000011246
56000000011795,1,55000000011015
56000000011796,1,55000000011490
56000000011797,1,55000000010706
56000000011798,1,55000000011375
56000000011800,1,55000000011882
56000000011804,1,55000000012474
56000000011805,1,55000000012760
56000000011806,1,55000000008541
56000000011807,1,55000000011782
56000000011808,1,55000000011335
56000000011809,1,55000000011163
56000000011811,1,55000000012115
56000000011813,1,55000000012040
56000000011814,1,55000000011834
56000000011815,1,55000000012085
56000000011816,1,55000000011046
56000000011818,1,55000000012071
56000000011821,1,55000000011704
56000000011823,1,55000000012480
56000000011824,1,55000000011151
56000000011826,1,55000000011850
56000000011827,1,55000000010587
56000000011829,1,55000000011811
56000000011830,1,55000000012392
56000000011834,1,55000000011036
56000000011835,1,55000000012657
56000000011837,1,55000000011404
56000000011838,1,55000000011736
56000000011839,1,55000000011326
56000000011841,1,55000000012779
56000000011842,1,55000000011253
56000000011844,1,55000000011485
56000000011845,1,55000000012241
56000000011846,1,55000000011588
56000000011847,1,55000000011395
56000000011849,1,55000000011636
56000000011851,1,55000000012209
56000000011853,1,55000000011866
56000000011854,1,55000000011921
56000000011855,1,55000000012613
56000000011856,1,55000000011358
56000000011857,1,55000000011189
56000000011858,1,55000000009187
56000000011859,1,55000000011874
56000000011860,1,55000000011974
56000000011861,1,55000000011531
56000000011862,1,55000000011871
56000000011863,1,55000000011288
56000000011864,1,55000000011618
56000000011867,1,55000000010953
56000000011868,1,55000000010628
56000000011869,1,55000000009634
56000000011870,1,55000000010779
56000000011873,1,55000000011455
56000000011882,1,55000000012238
56000000011884,1,55000000010776
56000000011886,1,55000000011553
56000000011887,1,55000000010896
56000000011888,1,55000000011477
56000000011891,1,55000000012658
56000000011892,1,55000000011361
56000000011893,1,55000000011420
56000000011897,1,55000000012605
56000000011898,1,55000000012136
56000000011901,1,55000000011029
56000000011902,1,55000000011825
56000000011903,1,55000000010554
56000000011905,1,55000000011378
56000000011906,1,55000000011135
56000000011907,1,55000000011859
56000000011909,1,55000000011801
56000000011911,1,55000000011392
56000000011913,1,55000000011278
56000000011916,1,55000000011437
56000000011918,1,55000000011105
56000000011920,1,55000000012107
56000000011922,1,55000000011917
56000000011923,1,55000000011933
56000000011927,1,55000000011370
56000000011928,1,55000000012587
56000000011929,1,55000000011123
56000000011930,1,55000000011620
56000000011932,1,55000000011562
56000000011934,1,55000000011683
56000000011936,1,55000000010946
56000000011937,1,55000000011943
56000000011938,1,55000000012162
56000000011939,1,55000000010340
56000000011940,1,55000000011714
56000000011943,1,55000000011318
56000000011944,1,55000000012712
56000000011945,1,55000000011076
56000000011946,1,55000000010344
56000000011948,1,55000000010545
56000000011949,1,55000000010911
56000000011953,1,55000000011462
56000000011954,1,55000000011555
56000000011957,1,55000000010847
56000000011960,1,55000000011298
56000000011961,1,55000000011066
56000000011962,1,55000000011899
56000000011963,1,55000000011196
56000000011964,1,55000000012612
56000000011966,1,55000000011064
56000000011970,1,55000000011819
56000000011973,1,55000000011611
56000000011975,1,55000000009716
56000000011976,1,55000000011059
56000000011980,1,55000000012499
56000000011983,1,55000000010511
56000000011984,1,55000000009593
56000000011989,1,55000000011249
56000000011990,1,55000000012055
56000000011992,1,55000000011210
56000000011993,1,55000000010848
56000000011994,1,55000000012123
56000000011995,1,55000000011544
56000000011996,1,55000000011144
56000000011997,1,55000000012118
56000000011998,1,55000000011328
56000000011999,1,55000000012044
56000000012001,1,55000000011114
56000000012004,1,55000000012707
56000000012006,1,55000000009913
56000000012009,1,55000000011616
56000000012010,1,55000000013555
56000000012011,1,55000000011150
56000000012012,1,55000000010605
56000000012013,1,55000000011161
56000000012014,1,55000000012182
56000000012015,1,55000000013340
56000000012016,1,55000000011113
56000000012017,1,55000000010560
56000000012019,1,55000000011033
56000000012020,1,55000000011394
56000000012021,1,55000000012064
56000000012023,1,55000000012677
56000000012024,1,55000000012594
56000000012025,1,55000000011724
56000000012026,1,55000000011867
56000000012028,1,55000000011256
56000000012030,1,55000000011128
56000000012031,1,55000000011799
56000000012032,1,55000000011895
56000000012034,1,55000000011800
56000000012037,1,55000000012027
56000000012038,1,55000000012704
56000000012039,1,55000000011321
56000000012040,1,55000000012267
56000000012041,1,55000000012525
56000000012045,1,55000000012207
56000000012046,1,55000000012112
56000000012047,1,55000000011659
56000000012048,1,55000000011621
56000000012052,1,55000000011254
56000000012054,1,55000000013219
56000000012056,1,55000000012163
56000000012057,1,55000000012533
56000000012059,1,55000000011364
56000000012060,1,55000000010782
56000000012061,1,55000000012191
56000000012062,1,55000000011753
56000000012063,1,55000000011944
56000000012064,1,55000000011839
56000000012065,1,55000000011587
56000000012066,1,55000000009291
56000000012067,1,55000000011457
56000000012069,1,55000000011203
56000000012070,1,55000000009371
56000000012072,1,55000000011513
56000000012075,1,55000000011188
56000000012077,1,55000000011501
56000000012078,1,55000000011290
56000000012079,1,55000000011854
56000000012080,1,55000000011860
56000000012081,1,55000000010790
56000000012082,1,55000000012364
56000000012083,1,55000000012033
56000000012084,1,55000000011190
56000000012085,1,55000000011100
56000000012086,1,55000000011081
56000000012087,1,55000000010573
56000000012088,1,55000000011539
56000000012089,1,55000000012161
56000000012090,1,55000000009386
56000000012092,1,55000000012380
56000000012093,1,55000000011383
56000000012094,1,55000000011940
56000000012095,1,55000000011401
56000000012097,1,55000000011079
56000000012098,1,55000000011852
56000000012100,1,55000000011330
56000000012103,1,55000000011055
56000000012104,1,55000000011232
56000000012108,1,55000000011269
56000000012110,1,55000000011384
56000000012112,1,55000000011728
56000000012113,1,55000000010601
56000000012114,1,55000000010409
56000000012115,1,55000000011767
56000000012119,1,55000000011124
56000000012122,1,55000000011644
56000000012125,1,55000000012553
56000000012127,1,55000000012120
56000000012129,1,55000000011930
56000000012130,1,55000000008698
56000000012134,1,55000000011725
56000000012135,1,55000000011565
56000000012136,1,55000000011306
56000000012138,1,55000000011772
56000000012140,1,55000000011403
56000000012141,1,55000000010737
56000000012142,1,55000000011099
56000000012144,1,55000000010676
56000000012146,1,55000000011830
56000000012147,1,55000000011160
56000000012149,1,55000000010921
56000000012150,1,55000000010680
56000000012153,1,55000000011038
56000000012157,1,55000000012181
56000000012158,1,55000000013466
56000000012159,1,55000000011723
56000000012162,1,55000000011658
56000000012164,1,55000000012189
56000000012165,1,55000000011496
56000000012168,1,55000000012080
56000000012169,1,55000000011938
56000000012170,1,55000000012814
56000000012171,1,55000000012680
56000000012172,1,55000000011558
56000000012174,1,55000000012601
56000000012176,1,55000000011897
56000000012177,1,55000000011769
56000000012179,1,55000000012497
56000000012181,1,55000000012679
56000000012182,1,55000000012559
56000000012186,1,55000000012607
56000000012188,1,55000000011759
56000000012189,1,55000000011478
56000000012191,1,55000000013271
56000000012192,1,55000000012413
56000000012198,1,55000000012463
56000000012200,1,55000000011650
56000000012201,1,55000000011398
56000000012202,1,55000000012641
56000000012203,1,55000000011864
56000000012205,1,55000000011979
56000000012206,1,55000000012566
56000000012207,1,55000000010815
56000000012213,1,55000000011634
56000000012215,1,55000000011622
56000000012219,1,55000000011742
56000000012220,1,55000000012422
56000000012221,1,55000000012153
56000000012222,1,55000000011708
56000000012223,1,55000000012125
56000000012225,1,55000000011993
56000000012226,1,55000000011442
56000000012227,1,55000000011699
56000000012228,1,55000000011865
56000000012230,1,55000000011225
56000000012231,1,55000000012487
56000000012236,1,55000000012683
56000000012237,1,55000000012747
56000000012238,1,55000000011576
56000000012239,1,55000000012482
56000000012241,1,55000000012626
56000000012244,1,55000000011797
56000000012245,1,55000000011433
56000000012247,1,55000000012148
56000000012248,1,55000000013270
56000000012251,1,55000000011822
56000000012252,1,55000000012420
56000000012253,1,55000000011637
56000000012255,1,55000000007626
56000000012256,1,55000000011984
56000000012258,1,55000000011510
56000000012261,1,55000000011780
56000000012262,1,55000000012251
56000000012263,1,55000000012730
56000000012266,1,55000000011670
56000000012271,1,55000000013342
56000000012272,1,55000000011803
56000000012276,1,55000000011774
56000000012281,1,55000000012223
56000000012282,1,55000000013143
56000000012284,1,55000000011713
56000000012285,1,55000000011727
56000000012286,1,55000000011578
56000000012288,1,55000000009506
56000000012289,1,55000000012741
56000000012290,1,55000000012479
56000000012291,1,55000000011715
56000000012292,1,55000000011277
56000000012293,1,55000000012190
56000000012294,1,55000000012005
56000000012297,1,55000000011810
56000000012300,1,55000000012177
56000000012301,1,55000000011746
56000000012302,1,55000000011963
56000000012303,1,55000000010392
56000000012305,1,55000000013370
56000000012307,1,55000000012290
56000000012311,1,55000000012050
56000000012314,1,55000000012816
56000000012315,1,55000000011957
56000000012316,1,55000000011848
56000000012317,1,55000000011624
56000000012319,1,55000000013004
56000000012320,1,55000000013051
56000000012321,1,55000000011836
56000000012322,1,55000000012100
56000000012323,1,55000000011274
56000000012324,1,55000000011217
56000000012327,1,55000000012932
56000000012328,1,55000000011614
56000000012330,1,55000000013162
56000000012333,1,55000000012644
56000000012334,1,55000000013314
56000000012335,1,55000000012325
56000000012337,1,55000000012532
56000000012338,1,55000000012645
56000000012342,1,55000000012498
56000000012343,1,55000000012108
56000000012345,1,55000000011913
56000000012346,1,55000000012061
56000000012348,1,55000000011743
56000000012349,1,55000000011849
56000000012350,1,55000000011642
56000000012352,1,55000000011802
56000000012354,1,55000000012131
56000000012357,1,55000000011826
56000000012358,1,55000000013274
56000000012359,1,55000000012630
56000000012360,1,55000000011702
56000000012366,1,55000000011761
56000000012368,1,55000000012068
56000000012373,1,55000000011970
56000000012376,1,55000000011032
56000000012377,1,55000000011166
56000000012378,1,55000000012628
56000000012379,1,55000000012426
56000000012380,1,55000000012748
56000000012381,1,55000000012715
56000000012383,1,55000000012329
56000000012384,1,55000000012797
56000000012385,1,55000000012725
56000000012386,1,55000000012315
56000000012387,1,55000000012286
56000000012389,1,55000000011924
56000000012390,1,55000000011908
56000000012392,1,55000000012416
56000000012395,1,55000000011763
56000000012396,1,55000000011440
56000000012397,1,55000000011610
56000000012398,1,55000000012158
56000000012400,1,55000000012451
56000000012405,1,55000000011812
56000000012407,1,55000000010176
56000000012409,1,55000000012554
56000000012410,1,55000000011991
56000000012412,1,55000000012461
56000000012413,1,55000000011856
56000000012414,1,55000000012180
56000000012415,1,55000000012618
56000000012416,1,55000000012541
56000000012417,1,55000000011245
56000000012421,1,55000000010526
56000000012422,1,55000000011888
56000000012424,1,55000000012309
56000000012427,1,55000000011952
56000000012429,1,55000000011157
56000000012431,1,55000000012293
56000000012432,1,55000000013053
56000000012434,1,55000000011862
56000000012440,1,55000000012652
56000000012442,1,55000000011773
56000000012443,1,55000000012196
56000000012448,1,55000000012142
56000000012450,1,55000000012219
56000000012452,1,55000000012603
56000000012453,1,55000000012804
56000000012455,1,55000000011919
56000000012456,1,55000000010950
56000000012458,1,55000000012278
56000000012465,1,55000000012578
56000000012467,1,55000000011988
56000000012471,1,55000000012643
56000000012472,1,55000000012834
56000000012474,1,55000000012004
56000000012475,1,55000000012003
56000000012476,1,55000000013394
56000000012477,1,55000000013296
56000000012478,1,55000000012361
56000000012479,1,55000000012208
56000000012480,1,55000000013290
56000000012482,1,55000000011707
56000000012483,1,55000000011054
56000000012485,1,55000000013090
56000000012487,1,55000000012689
56000000012489,1,55000000011903
56000000012490,1,55000000012736
56000000012491,1,55000000012924
56000000012492,1,55000000011793
56000000012493,1,55000000010957
56000000012495,1,55000000011112
56000000012496,1,55000000012111
56000000012499,1,55000000012019
56000000012500,1,55000000012636
56000000012503,1,55000000012262
56000000012505,1,55000000012197
56000000012507,1,55000000011764
56000000012508,1,55000000012408
56000000012509,1,55000000012028
56000000012511,1,55000000011098
56000000012513,1,55000000011925
56000000012514,1,55000000011641
56000000012515,1,55000000011667
56000000012519,1,55000000011927
56000000012521,1,55000000011677
56000000012522,1,55000000012154
56000000012523,1,55000000011967
56000000012524,1,55000000012625
56000000012525,1,55000000012272
56000000012526,1,55000000010062
56000000012529,1,55000000012186
56000000012531,1,55000000012031
56000000012533,1,55000000011744
56000000012536,1,55000000012642
56000000012537,1,55000000011915
56000000012539,1,55000000010974
56000000012540,1,55000000013400
56000000012541,1,55000000012488
56000000012543,1,55000000011953
56000000012544,1,55000000012600
56000000012545,1,55000000012713
56000000012548,1,55000000011879
56000000012552,1,55000000011077
56000000012554,1,55000000012053
56000000012555,1,55000000012527
56000000012559,1,55000000011638
56000000012561,1,55000000012782
56000000012563,1,55000000011289
56000000012566,1,55000000010811
56000000012567,1,55000000012279
56000000012568,1,55000000012079
56000000012569,1,55000000011353
56000000012570,1,55000000011722
56000000012572,1,55000000013165
56000000012578,1,55000000010456
56000000012582,1,55000000012506
56000000012583,1,55000000011958
56000000012586,1,55000000011710
56000000012587,1,55000000012956
56000000012588,1,55000000012957
56000000012592,1,55000000012755
56000000012593,1,55000000010864
56000000012594,1,55000000010979
56000000012596,1,55000000012139
56000000012599,1,55000000010467
56000000012600,1,55000000012845
56000000012601,1,55000000012515
56000000012602,1,55000000012220
56000000012603,1,55000000012740
56000000012606,1,55000000011884
56000000012607,1,55000000011842
56000000012608,1,55000000011110
56000000012609,1,55000000012446
56000000012610,1,55000000010565
56000000012611,1,55000000012453
56000000012612,1,55000000012266
56000000012613,1,55000000012263
56000000012614,1,55000000012817
56000000012615,1,55000000013346
56000000012618,1,55000000013112
56000000012619,1,55000000012432
56000000012622,1,55000000013318
56000000012623,1,55000000011891
56000000012624,1,55000000012812
56000000012625,1,55000000011585
56000000012628,1,55000000011183
56000000012629,1,55000000011692
56000000012631,1,55000000012147
56000000012633,1,55000000012179
56000000012635,1,55000000011892
56000000012636,1,55000000012537
56000000012641,1,55000000011647
56000000012645,1,55000000011660
56000000012646,1,55000000012937
56000000012648,1,55000000012114
56000000012651,1,55000000012732
56000000012653,1,55000000012597
56000000012654,1,55000000012167
56000000012657,1,55000000012539
56000000012660,1,55000000013033
56000000012661,1,55000000012346
56000000012662,1,55000000011095
56000000012664,1,55000000012001
56000000012667,1,55000000011807
56000000012668,1,55000000011564
56000000012671,1,55000000013163
56000000012672,1,55000000011425
56000000012674,1,55000000011738
56000000012676,1,55000000012264
56000000012678,1,55000000012321
56000000012680,1,55000000012170
56000000012681,1,55000000011905
56000000012692,1,55000000012516
56000000012694,1,55000000011348
56000000012695,1,55000000012988
56000000012696,1,55000000011976
