ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
49000000006956,0,0,18064900000.0,24,512830.833594,510947.16787338,479425.20346906,-106.05,-96.77,270.84,68.95,24.7,18.90189,12.08995,6.68142,108.69,113.79288,78.86,0.031866,0.038142,0.03448,-0.9464,-0.3212,0.87876,0.540681,0.404058,0.911026,-0.082273,0.891099,-0.412336,-0.18953,0.206591,-0.003268,0.978422,152.51,5,1.0,56171100000000.0,-139955000000000.0,-831451000000.0,20689.1,15.9692,1,[47000000005600],4.746,49
49000000006957,0,0,19097700000.0,24,484111.88522975,490889.07738527,501110.93123754,240.15,365.19,68.33,72.3,43.73,42.50174,11.30628,13.33643,96.04,114.258108,76.83,0.055023,0.054992,0.03083,-0.4816,0.8759,0.509059,0.44292,0.49274,0.526769,-0.69262,-0.01121,0.79973,0.600256,0.870104,-0.288006,0.399964,139.84,5,1.0,56371500000000.0,-118630000000000.0,-6440790000000.0,18620.8,9.41793,1,[48000000006240],4.746,49
49000000006958,0,0,22196200000.0,24,486276.05438232,507093.85275841,495918.1278944,140.28,-140.97,-42.22,69.84,51.85,15.23792,7.0484,9.58711,93.02,125.330801,81.76,0.049105,0.048337,-0.4088,-0.8993,-0.1552,0.59574,0.421303,0.831855,-0.503202,0.234105,0.504694,0.861342,0.058083,-0.230872,0.069834,0.970475,180.33,5,1.0,74185700000000.0,-158642000000000.0,-47488300000000.0,27302.8,4.58732,0,[-1],4.746,49
49000000006959,0,0,17032100000.0,24,517299.05232787,501720.83079815,492633.57557356,-355.77,-21.47,313.78,83.25,11.07,9.93066,8.05845,9.92367,137.55,102.98755,70.17,0.07329,0.135677,-0.5821,-0.6592,0.4761,0.711315,0.380051,0.659233,0.343484,0.668902,-0.211783,0.938373,-0.273137,0.721498,-0.038399,-0.691351,81.7,5,1.0,41932400000000.0,-189490000000000.0,-6579780000000.0,34866.2,51.6839,0,[-1],4.746,49
49000000006960,0,0,18064900000.0,24,507993.68321896,498642.34775305,492391.21004939,-237.73,26.58,194.52,66.45,16.44,15.23636,5.8816,6.44671,100.59,115.916207,79.14,0.031199,0.039908,0.2997,-0.7653,0.5697,0.714054,0.484069,-0.253495,0.830056,-0.496737,-0.234744,0.445375,0.864024,0.938422,0.335631,0.08195,170.4,5,1.0,56567300000000.0,-155857000000000.0,-8620350000000.0,32220.5,10.8602,1,[48000000006830],4.746,49
49000000006961,0,0,19097700000.0,24,507801.06016568,476001.96514811,501415.10793141,-309.48,160.15,-102.68,62.55,32.65,32.67457,4.2228,7.57762,94.53,122.84644,90.0,0.09518,0.087988,0.9473,0.2971,-0.1197,0.584825,0.546804,-0.354786,0.589882,0.725373,0.347575,0.803454,-0.483376,0.867939,-0.080627,0.490083,216.01,5,1.0,77343000000000.0,-138917000000000.0,-37045600000000.0,30715.2,5.90503,0,[-1],4.746,49
49000000006962,0,0,19097700000.0,24,510409.38869119,493818.5531646,488781.87313676,-172.54,174.76,218.03,81.51,30.95,14.45167,8.23247,10.00647,105.24,107.609082,85.2,0.030318,0.039861,0.1256,0.7128,0.69,0.637274,0.464049,-0.23421,0.929609,0.284558,-0.017887,-0.29677,0.954782,0.972021,0.21853,0.086134,97.59,5,1.0,69313800000000.0,-164883000000000.0,-10983000000000.0,30723.5,17.4324,1,[46000000006564],4.746,49
49000000006963,0,0,18064900000.0,24,490036.0076051,482744.39102725,521322.73347754,152.86,-4.49,-86.93,70.81,33.48,28.42932,9.20418,7.67557,100.87,112.293743,74.27,0.049853,0.065098,0.02086,-0.9864,0.1631,0.895096,0.324323,0.14883,-0.634603,0.758373,0.979526,-0.010527,-0.20104,0.135564,0.772767,0.620043,140.84,5,1.0,49824900000000.0,-146927000000000.0,-874307000000.0,24662.8,12.5563,1,[48000000006302],4.746,49
49000000006964,0,0,19097700000.0,24,496166.71105226,498209.09566349,502902.9779964,-68.66,274.28,105.03,69.37,12.59,41.90246,9.74844,8.1529,106.55,116.650842,73.57,0.081444,0.094943,-0.9795,-0.1362,-0.1483,0.816256,0.367016,0.14228,-0.763199,0.630304,0.989129,0.085727,-0.119476,0.03715,0.640451,0.7671,158.36,5,1.0,51681900000000.0,-139972000000000.0,-13613000000000.0,24416.8,13.4315,1,[48000000006556],4.746,49
49000000006965,0,0,20130600000.0,24,491038.6995129,497474.65615687,501448.91894382,204.64,119.95,-145.22,69.97,33.75,13.86536,8.99352,5.9956,113.5,119.247129,86.46,0.046512,0.062981,-0.8636,-0.0309,-0.5032,0.449869,0.31597,-0.032301,0.817543,0.574961,0.914577,0.256198,-0.312909,0.403121,-0.515738,0.755981,162.65,5,1.0,75249000000000.0,-206465000000000.0,-0.0,31336.5,15.7588,1,[48000000006618],4.746,49
49000000006966,0,0,18064900000.0,24,475977.3931333,497569.01817662,500535.22416524,345.57,-57.84,179.39,79.76,45.4,45.39739,2.98197,11.46298,89.81,105.805051,69.1,0.080488,0.100193,-0.7235,-0.5431,0.4262,0.942372,0.735047,0.51571,0.411829,0.751292,0.14404,0.822739,-0.549866,0.844568,-0.391788,-0.364975,98.55,5,1.0,43133500000000.0,-121476000000000.0,-6799190000000.0,34287.5,9.84921,1,[48000000007258],4.746,49
49000000006967,0,0,18064900000.0,24,482700.76761643,493542.42285093,498305.3902785,363.43,194.93,217.5,68.33,26.99,25.23684,7.06123,11.00898,101.88,114.311768,77.9,0.050158,0.057844,-0.1784,0.4803,0.8588,0.708786,0.600262,0.910715,-0.351497,0.216905,-0.04045,0.446722,0.893758,0.41105,0.822733,-0.392618,156.73,5,1.0,54816500000000.0,-133301000000000.0,-8648980000000.0,24754.2,12.1563,0,[-1],4.746,49
49000000006968,0,0,18064900000.0,24,513469.64637438,496922.73967796,501504.73912557,-260.78,27.9,110.02,63.12,23.1,21.97467,7.85582,10.11846,95.21,118.936685,60.9,0.069682,0.077511,0.7759,-0.5831,-0.2409,0.743014,0.283062,0.373014,0.82728,0.420082,-0.273049,-0.334831,0.901849,0.886738,-0.451106,0.100991,198.84,5,1.0,33498600000000.0,-112548000000000.0,-16260200000000.0,20896.3,7.40182,0,[-1],4.746,49
49000000006969,0,0,19097700000.0,24,485978.3159835,511320.79533168,495429.13479464,77.29,-221.45,-39.03,64.66,20.9,16.8449,11.61285,15.45933,109.1,120.827438,74.31,0.068049,0.079101,0.6441,0.5851,-0.4926,0.575705,0.46961,0.86393,0.486494,0.130186,-0.153248,0.007711,0.988158,-0.479729,0.87365,-0.081217,195.57,5,1.0,52730600000000.0,-146914000000000.0,-20609500000000.0,23113.1,12.8226,1,[48000000005768],4.746,49
49000000006970,0,0,19097700000.0,24,483044.73301944,504158.40219049,481421.48116056,165.29,75.95,470.16,70.0,23.17,23.03312,4.72085,9.4155,117.02,121.186025,78.51,0.114213,0.150177,0.1951,-0.6342,-0.7481,0.669111,0.394333,0.677145,-0.251924,0.691382,0.148304,0.967012,0.207107,-0.72075,-0.037707,0.692169,154.08,5,1.0,58857700000000.0,-170163000000000.0,-14733200000000.0,32112.7,19.4268,1,[48000000006822],4.746,49
49000000006971,0,0,18064900000.0,24,479280.1623161,480257.38734465,494639.38520505,132.27,111.12,299.76,65.91,46.89,28.11052,10.77269,5.80487,86.95,116.39135,72.49,0.025661,0.025921,-0.4156,-0.4431,-0.7943,0.854041,0.383158,0.241723,-0.668035,0.703775,-0.786815,0.289525,0.545066,0.567884,0.685495,0.455635,174.63,5,1.0,47468500000000.0,-109896000000000.0,-10125300000000.0,19576.6,4.82758,0,[-1],4.746,49
49000000006972,0,0,18064900000.0,24,512275.86544477,490335.55617699,492388.25532106,-121.54,363.61,117.44,68.34,24.27,24.27316,5.18473,14.7609,100.04,114.303267,71.31,0.082182,0.096979,0.1094,-0.9397,0.3241,0.626423,0.424391,0.710196,-0.62609,0.32192,0.323791,0.696525,0.640322,-0.625125,-0.35052,0.697391,156.66,5,1.0,45926600000000.0,-128092000000000.0,-4132190000000.0,28136.1,11.2632,1,[47000000005905],4.746,49
49000000006973,0,0,18064900000.0,24,487680.79280853,493017.16685295,511584.73226759,213.05,30.8,-144.27,71.92,26.23,21.45192,9.95257,14.43632,107.55,117.743203,79.74,0.079206,0.104685,0.2149,0.9244,-0.315,0.839863,0.318092,-0.60172,0.677973,0.422239,-0.023664,-0.543553,0.839041,0.798356,0.494876,0.34311,134.41,5,1.0,57427300000000.0,-155371000000000.0,-3214340000000.0,24899.9,16.6086,1,[48000000005879],4.746,49
49000000006974,0,0,18064900000.0,24,499888.06806505,501839.45149183,478192.09657609,-113.8,-74.7,466.86,65.01,23.79,12.71074,5.58388,13.42766,98.13,117.197961,83.8,0.096211,0.102505,0.3535,0.3241,0.8775,0.384978,0.259046,0.782987,-0.616878,-0.079953,-0.313902,-0.502814,0.805384,0.537025,0.605508,0.587336,182.02,5,1.0,63427600000000.0,-133840000000000.0,-42012600000000.0,28853.9,9.24706,1,[48000000005048],4.746,49
49000000006975,0,0,18064900000.0,24,490513.51547241,497016.78156853,493426.43419902,171.72,299.96,339.48,63.74,16.7,15.88813,5.54955,5.38352,109.4,126.603312,90.01,0.075705,0.095603,0.7841,-0.6028,0.1478,0.63057,0.401434,-0.460843,0.430782,0.775919,0.695065,0.718816,0.013742,0.551823,-0.545647,0.630683,193.06,5,1.0,73183300000000.0,-174070000000000.0,-22399500000000.0,33975.4,14.0777,0,[-1],4.746,49
49000000006976,0,0,20130600000.0,24,485955.38910697,493085.72621907,501026.19213216,184.26,281.65,64.54,67.09,26.38,19.27427,9.27382,3.2088,104.1,121.784108,89.1,0.050903,0.055834,-0.5004,-0.6283,0.5957,0.557615,0.412665,0.211093,0.78138,0.587269,0.944178,-0.007543,-0.329348,0.252917,-0.62401,0.739355,184.55,5,1.0,79904800000000.0,-169707000000000.0,-26788700000000.0,30075.6,10.1648,1,[48000000007682],4.746,49
49000000006977,0,0,18064900000.0,24,484904.09747414,480098.81765946,512280.92546048,170.5,254.48,-2.26,69.92,31.75,19.8091,12.41617,6.81995,109.1,113.56759,71.55,0.025195,0.035502,-0.7473,0.6047,0.2754,0.58064,0.45188,0.336661,0.694258,0.636133,0.941107,-0.270507,-0.20284,-0.031255,-0.666958,0.74444,146.27,5,1.0,46241400000000.0,-160750000000000.0,-0.0,23238.1,16.6191,1,[48000000006525],4.746,49
49000000006978,0,0,18064900000.0,24,513875.16941343,493787.14604037,492593.90575545,-330.22,60.32,204.43,73.11,31.06,16.58241,9.19603,6.61089,95.95,110.514813,80.2,0.076927,0.086939,-0.6783,0.6359,0.3681,0.575849,0.36459,0.691846,0.670492,-0.267935,-0.173359,0.514473,0.8398,0.700925,-0.534564,0.472172,127.97,5,1.0,58098100000000.0,-128549000000000.0,-9557740000000.0,21922.6,10.8811,0,[-1],4.746,49
49000000006979,0,0,18064900000.0,24,523606.59175449,483860.25759909,497634.38767857,-210.85,286.49,152.72,55.25,21.19,46.06665,8.19581,10.17704,93.68,131.273521,69.09,0.081172,0.09689,-0.3907,0.9129,0.1178,0.785793,0.654228,0.833707,-0.539268,0.118844,0.428721,0.767746,0.476197,-0.34804,-0.346058,0.87127,296.5,5,1.0,43120500000000.0,-147112000000000.0,-15527000000000.0,27135.3,4.32617,0,[-1],4.746,49
49000000006980,49000000001297,0,19097700000.0,24,497327.40968466,501416.60372416,501688.94728025,10.83,101.23,273.55,65.18,18.79,18.94117,9.71418,8.29316,104.63,133.166143,94.31,0.13142,0.138307,0.8645,0.3092,0.3963,0.630662,0.399092,0.189898,0.620317,0.761017,-0.552558,0.708235,-0.439412,0.811553,0.337063,-0.477253,190.91,5,1.0,84931700000000.0,-161515000000000.0,-44707800000000.0,27202.5,10.949,0,[-1],4.746,49
49000000006981,0,0,15999300000.0,24,491572.90046032,505901.99690599,498876.47307836,44.73,-18.37,-114.44,60.54,57.29,28.90747,3.09327,9.27291,79.71,120.785429,66.71,0.041591,0.050619,0.4991,-0.8621,0.08824,0.595631,0.451291,0.531446,0.821317,0.207373,-0.677784,0.265446,0.685673,0.508109,-0.504952,0.697745,199.55,5,1.0,35604600000000.0,-112990000000000.0,-23492900000000.0,39084.5,-1.0,0,[-1],4.746,49
49000000006982,0,0,19097700000.0,24,495509.03907844,501696.40779495,501119.72859928,-9.81,-109.54,128.63,65.34,40.37,20.23128,6.06131,13.4022,94.48,120.192409,89.89,0.113392,0.113672,-0.8078,0.5894,-0.008377,0.711994,0.442841,0.879013,0.43078,0.204361,-0.452281,0.617675,0.643365,0.15092,-0.657956,0.737779,189.48,5,1.0,77154700000000.0,-146469000000000.0,-34309300000000.0,29519.3,6.70043,1,[48000000005365],4.746,49
49000000006983,0,0,17032100000.0,24,496696.01661818,494072.6437739,484518.13842569,139.45,366.71,92.13,62.76,11.66,11.66178,4.16766,6.73467,130.2,128.708683,97.93,0.045191,0.070204,-0.2971,0.6358,0.7124,0.593547,0.50311,-0.193015,-0.288232,0.937906,-0.585356,0.800975,0.125689,0.787467,0.524749,0.323319,190.71,5,1.0,81670200000000.0,-219511000000000.0,-8193220000000.0,48031.7,28.1725,1,[48000000006101],4.746,49
49000000006984,0,0,19097700000.0,24,483491.90164696,492843.47485412,487838.87787299,293.47,361.55,138.29,67.62,39.41,24.81166,4.4847,5.83638,101.91,118.145432,76.27,0.018327,0.022122,-0.7036,0.6791,0.2091,0.740207,0.396788,0.966961,0.173917,-0.186387,-0.25289,0.746631,-0.615295,0.032153,0.642102,0.765945,170.93,5,1.0,55548400000000.0,-152648000000000.0,-0.0,31282.6,10.5775,1,[48000000006024],4.746,49
49000000006985,0,0,20130600000.0,24,480661.93051636,498940.86830318,509071.98339701,288.17,21.48,-187.55,66.23,17.85,13.96987,9.04908,8.85921,100.46,122.56854,82.73,0.038061,0.041511,-0.0704,-0.9966,0.04351,0.565106,0.542548,-0.211106,-0.499044,0.84047,0.636233,-0.722918,-0.269439,0.742052,0.477854,0.470121,191.79,5,1.0,68883100000000.0,-158818000000000.0,-26921500000000.0,25801.2,8.34794,0,[-1],4.746,49
49000000006986,0,0,20130600000.0,24,501968.52002825,476061.21429375,502383.72385502,-81.21,172.12,69.16,65.58,61.99,41.5355,17.12377,6.10335,86.17,123.171871,65.15,0.04104,0.039876,-0.4879,-0.8111,-0.3227,0.877617,0.561046,-0.242724,0.653814,0.716667,-0.786769,0.299511,-0.53971,0.56752,0.694852,-0.441702,197.53,5,1.0,42720300000000.0,-114805000000000.0,-31284400000000.0,16300.9,-1.0,1,[47000000007018],4.746,49
49000000006987,0,0,18064900000.0,24,490450.4682009,496454.94956237,500314.66667469,153.21,212.58,-12.13,69.09,35.86,29.23967,8.83172,5.32878,96.63,113.678927,80.11,0.033014,0.035764,-0.153,0.9066,-0.3933,0.591733,0.507628,0.483599,0.162067,0.860155,0.874373,-0.044497,-0.483209,-0.040038,0.985776,-0.163226,151.59,5,1.0,57966200000000.0,-126458000000000.0,-1323650000000.0,22418.0,9.91263,1,[48000000006790],4.746,49
49000000006988,0,0,20130600000.0,24,503852.56111622,499919.96586323,482063.57409557,-108.54,-144.99,406.74,70.66,25.09,24.02288,2.33975,17.10783,93.09,118.665076,73.98,0.016731,0.019849,0.365,0.8598,-0.3571,0.561415,0.499795,-0.352014,0.091463,0.931515,0.866293,-0.345021,0.361243,0.354433,0.934128,0.042219,157.94,5,1.0,55084600000000.0,-154820000000000.0,-17117200000000.0,46888.5,6.62283,1,[47000000006144],4.746,49
49000000006989,0,0,19097700000.0,24,505536.04662418,503035.39335728,505186.79022789,-183.7,-162.35,-186.39,67.89,26.19,18.52664,17.54543,7.21957,106.6,117.912829,74.19,0.069399,0.077891,-0.6251,0.6435,-0.4416,0.609612,0.586164,-0.148225,-0.017506,0.988799,-0.432872,0.900125,-0.048953,0.889186,0.435279,0.140999,168.92,5,1.0,52558500000000.0,-136179000000000.0,-19882700000000.0,20622.5,12.889,0,[-1],4.746,49
49000000006990,0,0,19097700000.0,24,511578.26643724,501505.04479041,509115.43002495,-606.56,120.58,-193.6,69.77,20.84,31.31705,13.78123,13.3237,94.47,116.318316,77.36,0.059624,0.060451,-0.3902,0.6617,-0.6402,0.853381,0.518091,-0.500968,-0.503687,0.703798,0.314104,0.651939,0.690155,0.806455,-0.566811,0.16839,155.67,5,1.0,57150600000000.0,-123554000000000.0,-26222800000000.0,19093.3,7.97785,0,[-1],4.746,49
49000000006991,0,0,18064900000.0,24,482958.96314085,516853.64171863,480522.4891752,-232.69,22.44,353.52,81.79,13.12,11.90133,7.44627,5.73334,94.62,104.483931,73.87,0.055191,0.078079,0.01853,-0.2549,-0.9668,0.922726,0.573023,-0.067886,-0.524395,0.848764,0.984551,0.102417,0.142024,-0.161405,0.845293,0.509341,91.39,5,1.0,49289800000000.0,-147966000000000.0,-0.0,26685.5,12.9801,1,[48000000006947],4.746,49
49000000006992,0,0,19097700000.0,24,487503.47816027,500918.8743738,475085.57026203,62.38,185.39,444.8,64.93,53.52,62.29855,8.33825,9.10833,85.55,131.142508,88.86,0.095142,0.088656,0.5662,0.7399,0.3632,0.879585,0.592185,0.741643,0.122518,-0.659511,0.545054,0.46302,0.698948,-0.391001,0.877839,-0.276617,193.06,5,1.0,75398600000000.0,-135663000000000.0,-38012200000000.0,24397.8,2.66523,0,[-1],4.746,49
49000000006993,0,0,19097700000.0,24,473186.61683484,493271.4888924,510025.22205052,102.83,121.74,89.92,76.96,25.14,19.58278,6.88408,9.92984,116.78,110.746659,90.43,0.069591,0.088303,0.9489,0.1337,0.2859,0.745329,0.494582,-0.278258,0.95687,-0.083502,0.412575,0.197577,0.889238,0.867384,0.212987,-0.449758,115.96,5,1.0,78091300000000.0,-172372000000000.0,-3467790000000.0,28278.9,22.7487,1,[48000000006553],4.746,49
49000000006994,0,0,20130600000.0,24,499774.33452239,492589.65712327,477581.53539438,-111.92,266.81,488.53,69.65,14.01,23.64659,7.1032,11.27701,113.42,119.518671,82.14,0.043925,0.050411,-0.2763,0.3908,0.878,0.828748,0.392911,-0.090612,0.06508,0.993757,0.537246,0.843402,-0.006247,0.838544,-0.533327,0.111387,164.88,5,1.0,67914200000000.0,-162603000000000.0,-16312600000000.0,29790.3,15.5827,1,[48000000006939],4.746,49
49000000006995,0,0,19097700000.0,24,509874.27102195,494536.66640653,480886.74412833,-294.84,164.52,540.86,64.61,18.15,45.26875,8.7069,11.52438,109.44,120.865591,79.06,0.047899,0.057472,0.8125,0.5826,0.01751,0.599219,0.268408,-0.049134,0.430702,0.901156,0.994895,-0.058523,0.082215,0.088149,0.900595,-0.425627,195.94,5,1.0,59683400000000.0,-160094000000000.0,-13206700000000.0,27151.0,12.9704,1,[48000000006431],4.746,49
49000000006996,0,0,19097700000.0,24,494590.99968274,497975.87792079,519971.94290161,112.81,-362.93,-230.92,68.18,26.78,41.20481,8.84186,7.20757,95.24,117.664388,82.98,0.090425,0.098061,-0.5598,0.6349,0.5324,0.659017,0.629112,0.596672,0.740926,0.308239,0.517676,-0.648878,0.557646,0.613184,-0.173164,-0.770727,166.79,5,1.0,65749800000000.0,-143485000000000.0,-9383470000000.0,24452.4,7.84205,0,[-1],4.746,49
49000000006997,0,0,21163400000.0,24,514271.92871387,486467.05654951,502608.16629116,-175.39,404.22,3.33,65.9,16.22,61.91888,5.83431,10.34619,97.64,125.988187,91.35,0.080819,0.075022,-0.02755,0.8849,-0.4649,0.902758,0.354664,0.346453,0.935118,-0.074326,0.865917,-0.349273,-0.358045,0.360775,-0.059686,0.930741,204.68,5,1.0,88307800000000.0,-160674000000000.0,-64538400000000.0,50743.8,6.16693,0,[-1],4.746,49
49000000006998,0,0,20130600000.0,24,493665.32904761,499608.31659181,502618.14253671,247.4,196.17,-213.36,69.77,14.27,42.77092,11.29812,14.99522,98.02,119.41879,80.71,0.064859,0.071146,-0.04066,-0.6836,-0.7288,0.46851,0.362052,0.763439,-0.512301,0.39333,0.570591,0.820305,-0.039072,-0.302634,0.254259,0.918567,164.06,5,1.0,65567000000000.0,-151926000000000.0,-23952400000000.0,23690.9,8.40987,0,[-1],4.746,49
49000000006999,0,0,19097700000.0,24,493202.75833209,509899.00529385,490124.99054273,59.64,-184.99,377.55,77.37,30.76,18.99631,16.72913,9.41718,89.92,110.455959,70.89,0.065786,0.074143,-0.7296,0.02728,0.6833,0.715671,0.577209,-0.204431,0.505473,0.838275,-0.521643,0.66838,-0.530242,0.82831,0.545678,-0.127039,114.14,5,1.0,47992600000000.0,-121982000000000.0,-3998530000000.0,18493.6,8.07336,1,[48000000006744],4.746,49
49000000007000,0,0,20130600000.0,24,498157.96722065,483472.23075953,508442.73783944,-63.0,434.14,131.84,65.9,63.18,40.16507,9.63719,18.80262,88.21,122.878683,84.62,0.110678,0.08789,-0.2361,0.01233,-0.9717,0.575382,0.296308,0.54794,0.810287,0.207838,-0.695541,0.303277,0.651341,0.464741,-0.501456,0.729766,194.72,5,1.0,72065600000000.0,-119984000000000.0,-41215700000000.0,19592.2,3.28752,1,[48000000007467],4.746,49
49000000007001,0,0,18064900000.0,24,492834.24578607,519341.74820781,492686.49704754,-47.47,-139.62,108.32,69.52,38.77,36.2822,14.83733,16.96491,89.32,113.325475,68.15,0.022827,0.023887,-0.0831,-0.04959,-0.9953,0.640016,0.415596,0.248514,-0.039484,0.967823,0.954272,0.18137,-0.237636,-0.166151,0.982622,0.082751,148.79,5,1.0,41954700000000.0,-105469000000000.0,-8506820000000.0,17410.6,6.80042,1,[48000000005982],4.746,49
49000000007002,0,0,19097700000.0,24,497823.00160991,509319.8021253,482848.30318557,-86.9,-254.92,510.75,67.69,22.06,21.58994,8.23557,4.61253,97.92,118.091619,77.9,0.106212,0.117635,-0.3357,-0.8413,-0.4237,0.662876,0.560459,0.878525,-0.455522,0.143854,0.46169,0.886974,-0.010918,-0.122621,0.076008,0.989539,170.46,5,1.0,57949800000000.0,-139624000000000.0,-17026600000000.0,23747.7,8.83145,1,[48000000006674],4.746,49
49000000007003,0,0,19097700000.0,24,498620.86560045,503922.29216439,494987.84222773,40.29,-73.98,189.17,69.76,51.86,51.20231,6.22102,2.22958,93.61,116.323437,74.91,0.046696,0.04968,0.2833,-0.8974,0.3383,0.685826,0.30693,-0.059147,0.857295,0.511417,0.944201,-0.118243,0.307412,-0.324014,-0.501063,0.802465,155.71,5,1.0,53577900000000.0,-126701000000000.0,-25396300000000.0,24807.4,7.60925,0,[-1],4.746,49
49000000007004,0,0,18064900000.0,24,506164.73197937,501411.59534454,501617.58422852,-385.97,-82.84,113.32,78.61,30.72,31.06449,11.32789,5.63572,86.35,106.578464,75.03,0.039262,0.043644,-0.4311,-0.8576,-0.2805,0.550567,0.37444,-0.351927,0.934685,-0.050118,0.9292,0.355314,0.10168,-0.112846,0.010785,0.993554,102.95,5,1.0,50854600000000.0,-114244000000000.0,-3981550000000.0,19028.5,7.87786,0,[-1],4.746,49
49000000007005,0,0,19097700000.0,24,479612.70312468,492811.36360433,504045.02616988,343.01,243.4,-3.94,66.78,47.83,33.14359,5.60911,5.66847,95.34,118.889022,76.59,0.064295,0.075252,-0.616,0.7555,-0.223,0.847504,0.546748,0.512355,0.789421,0.338091,-0.429055,-0.105726,0.89707,0.743911,-0.604678,0.284536,177.48,5,1.0,56013800000000.0,-148459000000000.0,-8930430000000.0,28363.2,7.47046,1,[48000000006951],4.746,49
49000000007006,0,0,20130600000.0,24,511592.94247627,509010.40434837,493025.74396133,-333.67,-157.87,398.67,66.74,5.86,4.44666,4.28171,15.2899,148.39,137.925679,106.45,0.131382,0.151472,-0.07522,0.1703,-0.9825,0.576767,0.315958,-0.144923,0.980052,-0.136,0.96211,0.171666,0.211835,-0.230956,0.100147,0.967796,187.39,5,1.0,114061000000000.0,-213781000000000.0,-96943400000000.0,57354.9,36.125,0,[-1],4.746,49
