ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000002848,0,0,24322900000.0,33,505363.98704235,509377.9197106,514222.18634532,88.35,-168.38,-284.88,71.76,37.32,26.3001,11.49164,4.81924,119.68,136.898109,97.44,0.020713,0.022897,0.9699,-0.1995,0.14,0.93704,0.49019,-0.477581,0.878429,-0.016677,0.878411,0.477779,0.010978,-0.017611,0.009406,0.999801,182.77,5,1.0,115465000000000.0,-254723000000000.0,-12067600000000.0,29477.9,11.2132,1,[43000000002576],5.429,44
44000000002849,0,0,27421300000.0,33,506756.01015488,504751.40412649,510210.82202593,-123.76,-89.72,-256.88,75.37,37.33,61.84002,13.91757,3.42004,118.2,141.834732,102.75,0.052453,0.050127,0.8687,-0.4885,0.08197,0.620504,0.388055,0.700951,0.030881,0.712541,0.36442,0.843292,-0.395041,-0.613079,0.536568,0.579853,177.85,5,1.0,144752000000000.0,-270705000000000.0,-92132400000000.0,28450.3,9.0441,1,[43000000003474],5.429,44
44000000002850,0,0,27421300000.0,33,495034.52153433,491511.96508181,501208.33090373,-29.24,280.93,45.74,72.48,64.79,47.10686,13.39924,11.93179,102.55,144.634105,93.91,0.068204,0.064752,0.5574,0.58,0.5941,0.569553,0.406429,0.586973,-0.537997,0.604997,0.79052,0.542163,-0.284847,-0.17476,0.64546,0.743532,199.98,5,1.0,120905000000000.0,-250160000000000.0,-87098800000000.0,31449.4,2.61076,1,[43000000002800],5.429,44
44000000002851,0,0,26388500000.0,33,481515.93024914,482271.5314535,507940.83338517,187.92,80.05,118.19,77.43,29.43,56.1832,16.11086,4.70692,105.33,137.27516,79.41,0.098847,0.102118,0.6008,-0.7503,-0.2759,0.653101,0.325221,0.797385,0.063921,-0.600076,0.309597,0.810213,0.4977,0.518002,-0.58264,0.626262,157.86,5,1.0,83196600000000.0,-215880000000000.0,-60158800000000.0,25296.5,5.79908,1,[43000000002661],5.429,44
44000000002852,0,0,28454100000.0,33,492838.85397017,508936.43125892,471724.0575701,-138.8,-38.05,250.42,75.03,70.9,70.28492,13.18768,20.86641,104.46,144.812103,101.25,0.01713,0.012972,0.5972,0.2287,-0.7688,0.598691,0.397005,-0.180115,0.704577,-0.686389,0.970638,0.014201,-0.240127,0.15944,0.709485,0.686447,187.1,5,1.0,145852000000000.0,-231405000000000.0,-132645000000000.0,26541.5,3.49421,0,[-1],5.429,44
44000000002853,0,0,26388500000.0,33,502175.78113079,495969.93178129,504747.64704704,-61.58,45.14,-26.4,72.2,27.56,14.00129,6.91055,12.34403,114.53,142.165636,89.11,0.051023,0.052235,-0.9637,0.2546,0.08069,0.777596,0.65722,0.788178,-0.615446,0.001273,0.593235,0.76028,0.264665,-0.163855,-0.207848,0.96434,194.75,5,1.0,104760000000000.0,-244502000000000.0,-75078000000000.0,33584.9,7.65103,1,[43000000003316],5.429,44
44000000002854,44000000000464,0,25355700000.0,33,508836.12036705,512485.12268066,492802.45900154,-345.53,-386.57,504.3,32.83,27.16,5.05119,2.03308,7.66648,145.65,211.552041,133.74,0.042177,0.040424,-0.4781,-0.8626,0.1653,0.810283,0.611022,0.899162,0.190694,0.393882,-0.219853,-0.58139,0.783358,-0.378381,0.790962,0.480839,1990.16,5,1.0,226777000000000.0,-475461000000000.0,-135120000000000.0,85091.9,-1.0,0,[-1],5.429,44
44000000002855,0,0,27421300000.0,33,503242.91220078,516187.42255064,488557.79033441,-82.51,-273.55,305.65,75.96,32.96,17.63012,7.21448,7.89509,128.42,141.282692,103.79,0.034439,0.038096,-0.929,-0.05179,0.3663,0.984792,0.871273,0.550815,0.633434,-0.543475,0.817989,-0.539075,0.20073,0.165825,0.555121,0.815072,173.74,5,1.0,147707000000000.0,-315151000000000.0,-27819300000000.0,36001.8,13.1718,1,[43000000002921],5.429,44
44000000002856,0,0,28454100000.0,33,509199.7357932,489418.27497699,484846.35624019,-190.51,391.74,411.8,76.17,28.31,15.11255,6.23885,13.47388,120.3,143.723173,103.55,0.048255,0.053913,0.4923,0.6335,-0.5969,0.844683,0.668704,0.959956,0.271139,0.070491,-0.279987,0.937165,0.208157,-0.009622,-0.219558,0.975552,178.82,5,1.0,152556000000000.0,-335971000000000.0,-49677900000000.0,47262.1,9.23288,1,[43000000003005],5.429,44
44000000002857,0,0,26388500000.0,33,496686.7317756,521505.00151846,488077.1620406,-104.1,-137.69,303.43,85.01,37.74,65.26638,9.97181,4.50751,117.81,131.013769,101.77,0.032035,0.036348,0.8011,0.1388,0.5822,0.900109,0.55837,0.061649,-0.039447,0.997318,0.97263,-0.221911,-0.0689,0.224033,0.974269,0.024687,119.29,5,1.0,136662000000000.0,-282440000000000.0,-9404560000000.0,32352.4,12.6115,1,[43000000003077],5.429,44
44000000002858,0,0,27421300000.0,33,488830.14269497,516789.2989905,491517.99601057,-3.58,-134.93,193.95,73.79,30.15,25.52717,4.56398,9.97843,129.03,143.351299,108.06,0.033933,0.038248,-0.8188,0.2491,0.5172,0.663941,0.432647,-0.384478,0.807133,-0.448009,0.918756,0.28736,-0.270763,0.089802,0.515714,0.852042,189.57,5,1.0,160112000000000.0,-339093000000000.0,-20967100000000.0,46688.7,12.66,1,[42000000004132],5.429,44
44000000002859,0,0,28454100000.0,33,489769.64751879,497512.4216742,499724.09506639,205.44,166.14,-58.49,81.79,10.28,51.09941,0.7951,10.17667,133.06,138.697411,103.09,0.044908,0.0608,-0.1102,0.3511,-0.9298,0.937999,0.739594,0.970829,-0.238182,-0.027582,0.238734,0.970903,0.0188,0.022301,-0.024836,0.999443,144.43,5,1.0,151205000000000.0,-402043000000000.0,-76324500000000.0,202225.0,16.2348,1,[43000000003167],5.429,44
44000000002860,0,0,28454100000.0,33,491214.1533125,486891.67272477,518388.48420552,83.72,98.69,-154.19,74.03,47.94,23.9805,9.0115,12.68322,107.75,145.78779,100.57,0.074787,0.070739,0.6137,-0.7872,-0.06078,0.681953,0.359593,-0.400303,0.913985,-0.06625,0.782941,0.303549,-0.543012,0.476194,0.26924,0.837108,194.79,5,1.0,143906000000000.0,-279174000000000.0,-78511800000000.0,33169.8,4.43436,1,[43000000003584],5.429,44
44000000002861,0,0,29487000000.0,33,489513.47072919,500053.58060201,508623.14303716,240.6,-89.64,-240.5,76.91,62.19,14.40385,8.51951,5.25444,111.06,145.597535,103.91,0.035539,0.035062,0.1106,-0.9908,0.07842,0.777493,0.536495,0.970656,-0.24008,-0.013717,0.189465,0.798654,-0.571187,0.148085,0.551828,0.820705,179.97,5,1.0,159194000000000.0,-311302000000000.0,-79631800000000.0,37740.0,5.58642,1,[42000000003779],5.429,44
44000000002862,0,0,27421300000.0,33,501692.73912907,487680.59760332,512060.35912037,-79.3,412.84,-119.54,72.5,31.69,13.02692,6.24231,10.51386,117.59,144.617086,108.03,0.03679,0.035225,0.6554,-0.5922,-0.4688,0.716883,0.456493,0.815849,0.577405,0.031545,0.233975,-0.3795,0.895117,-0.528816,0.7229,0.444713,199.84,5,1.0,160025000000000.0,-291458000000000.0,-74855800000000.0,38895.5,8.02411,1,[43000000002984],5.429,44
44000000002863,0,0,27421300000.0,33,498417.3691935,480742.50419935,487228.62203916,-35.48,303.81,311.94,81.18,31.34,20.20182,9.12845,8.62185,129.8,136.66928,106.96,0.062686,0.070041,-0.998,-0.06131,0.01182,0.715698,0.528457,0.145904,0.11715,0.982338,0.148667,0.979092,-0.138844,0.978065,-0.166299,-0.125437,142.36,5,1.0,156843000000000.0,-316700000000000.0,-30517600000000.0,34246.0,15.6304,1,[43000000002824],5.429,44
44000000002864,0,0,24322900000.0,33,485113.79309323,497049.78258713,483356.47583008,103.13,273.55,443.0,83.44,33.66,16.44955,5.19327,7.3227,114.1,126.957273,87.47,0.022501,0.028276,0.8134,-0.08778,-0.5751,0.847386,0.40198,0.444281,0.84406,0.300295,-0.342291,-0.149836,0.92757,0.82792,-0.51489,0.222345,116.27,5,1.0,93037300000000.0,-247809000000000.0,-2817240000000.0,41818.8,12.5831,1,[43000000002588],5.429,44
44000000002865,0,0,28454100000.0,33,498553.76283328,501262.58816038,501399.25593422,-161.69,52.32,203.53,76.15,44.97,24.54879,9.02615,14.24827,121.31,143.739457,102.31,0.02193,0.022338,-0.9178,-0.058,0.3929,0.757724,0.595799,-0.260951,0.957124,-0.125768,-0.51768,-0.02878,0.85509,0.814808,0.288244,0.502994,178.94,5,1.0,148929000000000.0,-301423000000000.0,-30901200000000.0,33157.0,9.59327,1,[43000000002952],5.429,44
44000000002866,0,0,25355700000.0,33,480780.41275342,510687.27837669,490074.55839051,283.51,94.81,-75.85,70.71,10.87,50.91657,5.91572,15.93715,126.17,140.809437,88.49,0.04544,0.048145,-0.2303,-0.8206,-0.523,0.814397,0.65523,0.613377,-0.308833,-0.726906,0.706862,0.625216,0.330834,0.352301,-0.716748,0.601795,199.15,5,1.0,99274800000000.0,-240371000000000.0,-60814600000000.0,38140.0,12.4302,1,[42000000002927],5.429,44
44000000002867,0,0,397428000000.0,33,502600.08670188,526971.13236865,500190.73647422,-260.22,196.28,-49.01,181.21,171.02,124.73352,27.32773,16.21002,249.6,348.238382,232.47,0.05313,0.039922,-0.3707,-0.03323,0.9282,0.67241,0.642219,0.444257,0.460233,0.768649,-0.866042,0.440264,0.236937,0.229362,0.770943,-0.594171,185.47,5,0.0,1.07391e+16,-1.75422e+16,-8129430000000000.0,127471.0,3.21589,0,[-1],5.429,44
44000000002868,0,0,26388500000.0,33,496780.19903324,501503.00838329,501740.19734065,2.92,51.1,24.23,74.66,58.69,24.98766,8.29402,3.09158,107.75,139.803833,96.87,0.094855,0.098837,0.06401,0.9461,-0.3174,0.754714,0.494485,0.076745,0.6241,0.777566,0.911477,0.272183,-0.308425,0.404129,-0.732404,0.547964,176.13,5,1.0,123805000000000.0,-263799000000000.0,-42054800000000.0,33728.8,5.96472,1,[43000000002611],5.429,44
44000000002869,0,0,27421300000.0,33,497272.62804906,496158.23850036,491767.20405618,-122.43,252.09,142.42,79.24,49.05,20.69287,9.73864,8.97419,104.39,138.333539,98.42,0.016598,0.016112,0.1788,0.2704,0.946,0.927773,0.753017,-0.167743,-0.08624,0.982051,0.881508,-0.459116,0.110251,0.441368,0.88418,0.153035,153.08,5,1.0,132808000000000.0,-256429000000000.0,-22721000000000.0,30339.9,5.19469,1,[43000000002986],5.429,44
44000000002870,0,0,24322900000.0,33,518547.91641235,479742.48329798,503001.14154816,-152.59,334.2,-50.94,70.89,18.71,15.94277,8.79676,2.69521,128.07,137.735874,90.59,0.061951,0.076572,-0.5826,-0.7225,-0.3724,0.887707,0.504098,0.083963,0.989487,-0.117756,0.859806,-0.012209,0.510475,-0.503671,0.144108,0.851791,189.58,5,1.0,99797700000000.0,-276031000000000.0,-24636400000000.0,34651.1,14.406,1,[43000000002491],5.429,44
44000000002871,0,0,28454100000.0,33,480031.00822954,504300.85378535,510661.65811875,136.46,-49.95,-157.65,75.88,65.22,41.04,7.9255,13.74451,106.88,143.999304,89.46,0.026641,0.027069,-0.5315,0.2971,0.7933,0.729211,0.47207,0.173214,0.585807,0.791724,0.935733,0.152892,-0.317848,-0.307246,0.795898,-0.521676,180.89,5,1.0,113853000000000.0,-266131000000000.0,-46063600000000.0,34578.0,4.5918,1,[43000000002978],5.429,44
44000000002872,0,0,25355700000.0,33,506983.24130929,500989.13648854,503748.28991683,-406.5,-75.85,-6.06,70.98,41.44,33.80226,8.64987,6.43355,106.59,140.541454,90.66,0.030995,0.032852,-0.004166,-0.2014,0.9795,0.607455,0.418083,0.380607,0.838085,0.390836,0.922987,-0.370281,-0.104822,-0.056869,-0.400632,0.914472,196.89,5,1.0,104202000000000.0,-244860000000000.0,-61993800000000.0,32434.6,5.37675,1,[43000000002887],5.429,44
44000000002873,0,0,26388500000.0,33,494280.32662558,490713.05212767,512408.87849227,188.01,84.64,-85.9,79.81,22.72,11.47961,9.39367,1.94934,129.51,135.213963,98.16,0.074768,0.097749,-0.1632,-0.4029,-0.9006,0.908068,0.7993,0.959428,-0.030512,0.280299,-0.132508,0.828709,0.543768,-0.248878,-0.558848,0.791043,144.16,5,1.0,127127000000000.0,-333282000000000.0,-20286900000000.0,38804.0,16.1341,1,[43000000002908],5.429,44
44000000002874,0,0,30519800000.0,33,506274.42381599,508736.75265095,498989.65521292,-160.11,-187.1,25.99,76.4,65.38,65.1197,18.81334,7.94641,110.76,148.624225,94.04,0.02493,0.021498,0.2333,-0.7085,0.6661,0.584077,0.419083,0.99257,-0.003001,0.121636,0.084549,0.735908,-0.671782,-0.087496,0.677075,0.730694,190.07,5,1.0,134959000000000.0,-260288000000000.0,-113131000000000.0,23368.9,4.73954,1,[43000000003781],5.429,44
44000000002875,0,0,28454100000.0,33,502693.63237464,500314.48447186,517759.38531627,-0.37,-126.75,-222.55,88.41,36.77,36.77391,10.16589,14.88751,116.54,133.402733,100.74,0.049712,0.051189,-0.1688,0.91,-0.3786,0.790982,0.476619,0.639835,0.663511,0.387768,-0.299638,-0.249255,0.920918,0.707692,-0.705426,0.039331,114.35,5,1.0,144378000000000.0,-278609000000000.0,-37244900000000.0,29092.1,11.1766,1,[42000000002699],5.429,44
44000000002876,0,0,25355700000.0,33,520063.03668022,484581.18140697,485427.02049017,-101.62,313.03,256.18,99.31,34.37,18.02534,7.13063,12.07877,125.47,118.817639,104.92,0.039608,0.055017,0.5502,0.7934,0.2604,0.904236,0.34895,0.832839,0.552537,-0.032886,-0.505964,0.784039,0.35956,0.224455,-0.282816,0.932542,71.89,5,1.0,139560000000000.0,-312224000000000.0,-3770640000000.0,41130.6,22.8644,1,[43000000002664],5.429,44
44000000002877,0,0,27421300000.0,33,486293.06311961,499610.14699053,482442.62293533,85.49,261.13,469.82,78.71,31.57,24.71663,8.96362,9.55349,129.32,138.796086,102.88,0.060512,0.069611,-0.9764,-0.1362,0.1675,0.80883,0.638638,-0.360884,-0.604904,0.709827,0.393381,0.591361,0.703949,0.845585,-0.533277,-0.024545,156.18,5,1.0,145120000000000.0,-319882000000000.0,-36789700000000.0,36378.2,14.5209,1,[43000000002818],5.429,44
44000000002878,0,0,26388500000.0,33,489864.33561032,502906.94603553,483011.85094393,2.51,-33.98,356.81,58.46,5.99,13.39347,3.11685,19.17319,144.44,163.187577,123.53,0.200772,0.1765,-0.5412,0.4384,0.7176,0.52366,0.415506,0.68532,0.719149,-0.114718,0.511882,-0.363651,0.778289,0.517989,-0.592099,-0.617338,366.81,5,1.0,201350000000000.0,-328607000000000.0,-154474000000000.0,55199.1,13.4807,1,[43000000001516],5.429,44
44000000002879,0,0,25355700000.0,33,484260.29443741,498800.98938942,490176.70154572,292.12,273.75,111.34,71.27,23.66,21.46942,6.27768,9.99297,109.25,140.256049,88.08,0.065483,0.067362,-0.674,-0.6283,-0.3885,0.637683,0.532665,0.837764,-0.109587,-0.534923,0.545578,0.207998,0.811839,-0.022295,0.971971,-0.234041,194.5,5,1.0,98364200000000.0,-230320000000000.0,-63022400000000.0,34139.8,6.35869,1,[43000000002836],5.429,44
44000000002880,0,0,26388500000.0,33,509583.67016004,495009.93282899,521961.68899536,-152.83,-183.42,-353.34,74.47,22.91,57.43169,11.8337,13.6611,121.74,143.744456,106.71,0.054899,0.056761,-0.8388,0.4939,0.2293,0.788976,0.579868,0.830354,0.549249,0.094008,-0.034253,-0.118075,0.992414,-0.556183,0.827275,0.079231,177.44,5,1.0,150237000000000.0,-288413000000000.0,-68634800000000.0,31913.3,10.9632,1,[43000000003104],5.429,44
44000000002881,0,0,27421300000.0,33,475527.66135106,499600.21445384,480151.08016821,370.84,270.92,356.56,80.49,35.61,34.12202,5.4126,6.1191,124.29,137.249178,108.38,0.026917,0.030342,-0.6327,0.0421,-0.7733,0.706052,0.499374,0.112874,0.876175,0.468591,-0.246174,-0.432241,0.867506,0.962631,-0.213274,0.166902,146.02,5,1.0,161051000000000.0,-325141000000000.0,-863929000000.0,39044.2,12.9748,1,[43000000002677],5.429,44
44000000002882,0,0,26388500000.0,33,515165.12425049,498334.06313606,503225.82410729,-299.89,66.33,-44.78,75.81,19.64,13.47641,11.99658,9.70943,117.1,138.735103,100.1,0.053932,0.058286,-0.6881,0.207,0.6955,0.853322,0.535795,0.994433,-0.028709,-0.101381,0.007507,0.979025,-0.203603,0.105099,0.201709,0.97379,168.2,5,1.0,132210000000000.0,-280517000000000.0,-25180800000000.0,37290.1,9.59999,1,[43000000002629],5.429,44
44000000002883,0,0,27421300000.0,33,504853.73867883,485046.68474197,513050.004288,-268.0,474.66,-147.23,88.63,39.08,16.83081,12.56473,4.45552,120.99,130.79446,117.54,0.017094,0.017084,0.2012,0.07176,-0.9769,0.814358,0.595594,0.323497,0.829053,0.456093,0.942501,-0.239571,-0.23302,0.08392,-0.505249,0.858883,109.37,5,1.0,189429000000000.0,-306563000000000.0,-18284000000000.0,33185.9,14.1209,1,[43000000002977],5.429,44
44000000002884,0,0,25355700000.0,33,484474.09635637,508120.59204753,492439.95474606,178.9,-76.0,-11.37,71.12,61.55,36.12028,17.57974,9.97262,102.48,140.410108,78.58,0.031115,0.029158,0.6009,-0.6434,0.4744,0.757162,0.542582,0.842155,-0.396895,-0.365034,-0.073468,-0.755086,0.651497,0.534208,0.521843,0.665058,195.78,5,1.0,78287000000000.0,-188033000000000.0,-32333200000000.0,20408.1,3.96279,0,[-1],5.429,44
44000000002885,0,0,28454100000.0,33,496988.23690414,505155.15553324,506516.37503975,-49.01,-171.56,-253.78,75.49,40.45,25.80277,11.60967,5.63968,118.67,144.371627,101.05,0.019937,0.021072,0.8666,0.4858,-0.114,0.677681,0.599759,0.050294,0.257045,0.96509,0.998719,-0.007503,-0.050048,-0.005624,0.96637,-0.257093,183.71,5,1.0,145268000000000.0,-310906000000000.0,-22806000000000.0,31443.4,8.46583,1,[43000000002769],5.429,44
44000000002886,0,0,27421300000.0,33,494814.79210012,503364.45429746,488263.95588763,-51.9,-175.01,411.47,76.75,9.73,54.74814,2.56761,6.54366,150.77,140.556773,98.07,0.034436,0.045116,-0.2076,-0.7531,0.6243,0.73138,0.609464,0.291053,0.84503,-0.448567,0.776579,0.065163,0.62664,0.55876,-0.530733,-0.637267,168.45,5,1.0,131878000000000.0,-364349000000000.0,-45531700000000.0,71950.6,24.1127,1,[43000000003242],5.429,44
44000000002887,0,0,26388500000.0,33,487129.21142578,504661.56005859,487800.59814453,50.65,-60.11,208.99,79.28,30.85,20.49447,11.75757,8.89126,130.01,135.661357,106.51,0.03641,0.040794,-0.7045,-0.2704,-0.6562,0.586088,0.560009,0.4041,0.681062,0.610621,-0.247016,-0.561501,0.789747,0.880731,-0.46997,-0.058669,147.04,5,1.0,149674000000000.0,-302079000000000.0,-6085230000000.0,31848.4,16.1706,1,[43000000002782],5.429,44
44000000002888,0,0,26388500000.0,33,498886.37860616,515921.27084732,506423.74753952,-66.1,-245.77,-182.84,71.8,9.38,49.54691,6.06668,18.00359,115.39,142.554002,103.63,0.119727,0.115718,-0.4922,-0.8215,0.2879,0.883298,0.481352,0.922287,-0.05707,0.382269,-0.27315,0.603501,0.749117,0.273452,0.795317,-0.541012,197.96,5,1.0,141700000000000.0,-266936000000000.0,-54788200000000.0,41419.1,7.84205,1,[43000000003140],5.429,44
44000000002889,0,0,25355700000.0,33,500623.14722989,489447.77008649,519696.80915008,-218.7,-79.13,-397.5,70.96,42.2,24.99031,15.7409,9.06885,108.35,140.5616,83.29,0.038076,0.036889,0.9856,0.1519,-0.07467,0.672851,0.41166,0.1917,-0.326854,0.925428,-0.137294,0.924714,0.355041,0.971803,0.195117,-0.132392,197.06,5,1.0,87944400000000.0,-205497000000000.0,-19817800000000.0,22096.2,5.96845,0,[-1],5.429,44
44000000002890,0,0,27421300000.0,33,481156.46839142,510982.30324293,490224.98883699,181.98,16.85,85.72,75.14,11.39,10.87005,2.32085,13.68949,140.09,142.049759,103.49,0.038468,0.041613,0.7663,0.3189,-0.5577,0.56845,0.254333,0.734288,0.653213,0.184756,0.238655,-0.503195,0.830565,-0.635504,0.565781,0.525383,179.48,5,1.0,146847000000000.0,-308715000000000.0,-104004000000000.0,65624.6,17.9741,1,[43000000004545],5.429,44
44000000002891,0,0,27421300000.0,33,503794.9461686,504777.11464229,487968.02602316,-192.23,-77.56,383.63,79.15,53.24,36.37649,10.66888,9.19008,110.74,138.411276,91.16,0.043099,0.047386,0.2555,-0.4441,-0.8588,0.671766,0.485367,-0.214394,0.972279,0.093318,0.710193,0.089582,0.698284,0.670568,0.215982,-0.709712,153.6,5,1.0,113928000000000.0,-272688000000000.0,-39044000000000.0,32562.0,7.38167,1,[43000000002706],5.429,44
44000000002892,0,0,25355700000.0,33,517125.16338929,499997.38776166,493632.62109135,-282.9,33.91,140.67,71.17,31.14,29.95046,7.49052,14.17211,114.71,140.360089,89.92,0.077967,0.081756,0.9838,0.04237,-0.1742,0.632984,0.497359,-0.258459,0.856197,-0.447353,0.36156,0.515167,0.777095,0.895809,0.039102,-0.442717,195.37,5,1.0,102501000000000.0,-239820000000000.0,-36924800000000.0,31956.9,8.2293,1,[43000000002774],5.429,44
44000000002893,0,0,28454100000.0,33,510432.75905692,506573.28315403,499070.58218251,-269.92,-3.77,7.03,74.82,43.52,35.96522,11.9173,6.24015,112.43,145.011627,92.89,0.092167,0.093241,-0.6369,-0.5684,0.5208,0.635878,0.535957,0.892599,-0.450195,-0.024303,0.430124,0.866483,-0.253376,0.135127,0.21571,0.967062,188.65,5,1.0,122770000000000.0,-275865000000000.0,-39716700000000.0,28894.6,6.18335,1,[43000000003264],5.429,44
44000000002894,0,0,25355700000.0,33,497499.38570536,477487.91598357,497404.83783759,34.39,309.27,242.1,74.11,44.34,58.98232,7.46018,3.94726,113.34,137.542247,95.36,0.05823,0.064839,-0.6861,0.4051,0.6042,0.528804,0.428932,-0.638232,0.173035,0.750146,0.534696,0.80067,0.270236,0.553859,-0.573573,0.603535,172.98,5,1.0,115284000000000.0,-263968000000000.0,-10336500000000.0,33035.0,8.57104,1,[43000000002712],5.429,44
44000000002895,0,0,25355700000.0,33,486736.34502021,507772.91980657,505012.65580004,198.63,-47.12,-91.13,75.39,17.74,13.41031,10.88798,15.08248,129.6,136.374969,94.2,0.065601,0.078789,-0.526,-0.5944,0.6083,0.635795,0.43511,0.588496,0.807688,0.036215,-0.518972,0.343027,0.782944,0.619952,-0.479554,0.621037,164.36,5,1.0,112487000000000.0,-282541000000000.0,-15222600000000.0,33345.6,15.6632,1,[43000000002847],5.429,44
44000000002896,0,0,25355700000.0,33,495872.72882462,516493.30615997,485017.27223396,-202.3,-183.43,389.29,90.19,11.58,24.19411,5.45621,3.29605,117.52,124.682533,99.15,0.02247,0.030519,-0.5413,-0.8023,-0.2516,0.712872,0.537032,0.513981,0.438994,0.736958,-0.754304,0.640402,0.144602,0.40847,0.630214,-0.66029,95.99,5,1.0,124641000000000.0,-306434000000000.0,-622998000000.0,43169.4,15.1857,1,[43000000002716],5.429,44
44000000002897,0,0,25355700000.0,33,521949.32599862,479528.13406785,505256.5385898,-289.69,136.57,-65.52,71.6,63.9,43.07023,15.63116,7.45179,101.08,152.28056,100.63,0.158041,0.12775,-0.2452,0.3738,0.8945,0.395123,0.218599,0.784845,-0.41988,0.455763,0.189346,0.862778,0.468788,-0.590057,-0.281629,0.756649,191.87,5,1.0,128391000000000.0,-209500000000000.0,-32985500000000.0,23043.5,3.55017,0,[-1],5.429,44
