ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
37000000002268,0,0,15054100000.0,20,494072.83883346,477875.4162161,501783.43057632,54.33,201.97,50.91,73.75,52.25,51.82959,10.20174,8.72645,94.88,114.760358,71.39,0.029031,0.030364,-0.1881,0.9778,0.09281,0.377879,0.187207,0.283571,0.770571,-0.570796,0.937452,-0.348089,-0.004192,0.201918,0.533905,0.821081,104.55,4,1.0,38362700000000.0,-92585600000000.0,-25444700000000.0,21432.6,8.71057,0,[-1],6.501,37
37000000002269,0,0,17119700000.0,20,499564.33589642,495192.43148657,479634.54860907,-89.78,161.58,439.91,62.25,60.12,35.68978,12.71189,7.52665,92.22,133.206287,77.2,0.065565,0.054591,-0.5477,-0.8332,0.07536,0.620662,0.316713,0.905527,0.09692,-0.413071,-0.176781,0.971214,-0.159658,0.385706,0.217598,0.896595,197.71,4,1.0,51016500000000.0,-103664000000000.0,-51132000000000.0,19274.7,-1.0,0,[-1],6.501,37
37000000002270,0,0,16086900000.0,20,518661.1130124,491616.64644877,502555.18016361,-406.47,203.0,-54.6,66.76,29.0,27.66892,17.32137,3.23812,113.45,124.68313,87.32,0.090588,0.101503,0.6555,0.7535,-0.04979,0.587502,0.464712,0.872,-0.08841,0.481455,-0.178219,0.858711,0.480472,-0.455909,-0.504777,0.73304,150.58,4,1.0,61335600000000.0,-139832000000000.0,-0.0,22678.4,13.2256,0,[-1],6.501,37
37000000002271,0,0,16086900000.0,20,505165.65243403,494289.03460503,520064.20294444,-142.8,-89.91,-252.65,69.82,20.31,17.35368,7.60479,2.74169,107.62,121.921215,83.5,0.054006,0.068492,0.07403,-0.8449,0.5298,0.740058,0.489411,0.570902,0.611274,-0.548102,-0.227182,0.759137,0.61,0.788961,-0.223731,0.572263,131.65,4,1.0,56082200000000.0,-152239000000000.0,-10092600000000.0,33168.6,11.681,1,[36000000002022],6.501,37
37000000002272,0,0,16086900000.0,20,505364.88890648,475316.47831202,501630.08272648,-54.17,118.16,-1.14,69.0,28.08,33.79619,11.41918,9.37649,104.98,122.645875,73.99,0.021398,0.024299,-0.12,-0.7514,0.6489,0.74778,0.424492,0.779495,-0.535459,-0.325072,0.599333,0.788439,0.138432,0.182175,-0.302733,0.935503,136.41,4,1.0,44031200000000.0,-122040000000000.0,-11766500000000.0,23386.9,10.2253,1,[36000000002085],6.501,37
37000000002273,0,0,15054100000.0,20,476649.72543716,490313.91441822,502424.39210415,300.54,164.41,63.84,69.6,16.87,28.1694,8.32986,6.06074,114.2,118.134861,88.94,0.052111,0.059688,0.9202,-0.02171,-0.3908,0.878202,0.374631,0.739106,0.036666,0.67259,-0.632482,-0.305703,0.711697,-0.231708,0.951421,0.202757,124.41,4,1.0,59547900000000.0,-128454000000000.0,-16537000000000.0,29319.8,16.6997,0,[-1],6.501,37
37000000002274,0,0,17119700000.0,20,521929.51738834,501874.61078167,498461.74071232,-285.5,-46.93,242.81,65.94,20.07,49.28412,11.11296,10.28108,108.26,129.42453,85.4,0.084842,0.092052,-0.6902,-0.6871,-0.2271,0.714229,0.316952,0.334389,-0.221317,0.91608,0.466892,0.88327,0.042965,0.818655,-0.413343,-0.398687,166.34,4,1.0,62424000000000.0,-146819000000000.0,-19758700000000.0,26693.4,9.20453,0,[-1],6.501,37
37000000002275,0,0,15054100000.0,20,498948.91106165,483432.73768058,480185.69441942,-15.58,273.51,169.49,62.8,19.92,33.18489,10.43457,8.60364,106.89,124.360526,78.87,0.120912,0.142356,-0.6735,0.6147,0.4105,0.644344,0.625132,-0.168857,-0.075334,0.982757,0.862522,0.471254,0.184323,-0.477014,0.878774,-0.014598,169.3,4,1.0,46824700000000.0,-127507000000000.0,-11400900000000.0,27635.4,10.4148,0,[-1],6.501,37
37000000002276,0,0,17119700000.0,20,518511.10458374,496985.23521423,499233.81686211,-293.38,108.46,76.02,70.49,29.48,29.47771,13.18904,2.287,109.03,125.174122,87.89,0.06197,0.065379,-0.1252,-0.9883,0.08761,0.575255,0.467935,-0.352655,0.252521,0.901037,0.796701,-0.424032,0.430657,0.490818,0.86973,-0.051646,136.14,4,1.0,66120700000000.0,-140762000000000.0,-15985200000000.0,23600.5,11.0348,0,[-1],6.501,37
37000000002277,0,0,15054100000.0,20,520136.88918316,506805.591511,506651.22993065,-190.23,175.49,-163.53,62.07,25.34,25.34258,7.36956,6.82869,91.53,125.091156,72.09,0.052649,0.058667,0.7825,0.0881,0.6163,0.603121,0.460035,0.744827,-0.63686,0.199102,-0.039068,0.256254,0.96582,0.666112,0.727148,-0.165984,175.36,4,1.0,39115300000000.0,-112238000000000.0,-20015000000000.0,27248.3,4.06128,0,[-1],6.501,37
37000000002278,0,0,16086900000.0,20,495026.56274828,493330.01724605,518435.28089852,-21.53,-90.86,-227.37,68.83,47.35,44.93477,17.84563,10.25627,98.05,122.797536,75.22,0.105159,0.110901,-0.4672,-0.5696,0.6763,0.866713,0.754301,-0.440021,-0.217933,0.871141,0.8109,-0.513189,0.281208,0.385776,0.830146,0.402535,137.43,4,1.0,45513500000000.0,-112962000000000.0,-6788460000000.0,19467.9,7.30034,1,[36000000001982],6.501,37
37000000002279,0,0,15054100000.0,20,513395.92635632,502248.37064743,510346.08185291,-429.4,-39.68,-338.31,60.12,29.96,25.14826,3.10653,6.46252,107.71,127.101579,66.4,0.038235,0.046892,-0.2869,-0.9329,0.2175,0.691589,0.454439,-0.222802,0.794382,0.56508,0.873121,-0.095219,0.478115,0.433612,0.599908,-0.672377,192.96,4,1.0,33187600000000.0,-124637000000000.0,-6087680000000.0,44196.5,9.7731,0,[-1],6.501,37
37000000002280,0,0,15054100000.0,20,513129.33696641,500603.55001026,510246.17751439,-415.54,92.7,-353.64,82.48,40.45,38.78321,17.1633,3.98981,96.07,108.519748,63.19,0.029852,0.037165,0.8348,-0.4749,-0.2783,0.886729,0.68414,0.044978,0.67608,0.735454,-0.157097,0.731826,-0.663137,0.986558,0.085711,-0.139126,74.75,4,1.0,30050700000000.0,-98750300000000.0,-0.0,18197.6,11.8205,0,[-1],6.501,37
37000000002281,0,0,15054100000.0,20,473162.69204021,504173.42036963,507641.56877995,302.16,-37.63,-22.17,61.93,26.09,22.59428,13.02157,2.6493,111.56,125.234415,90.88,0.045731,0.053898,-0.103,-0.634,0.7665,0.961393,0.54806,-0.352698,0.879892,-0.318424,-0.403143,0.164207,0.900284,0.844441,0.445899,0.296807,176.57,4,1.0,62163800000000.0,-144154000000000.0,-14226300000000.0,25514.1,12.1324,0,[-1],6.501,37
37000000002282,0,0,37635300000.0,20,487712.25743824,484942.42297278,521709.68055725,113.83,18.92,-132.42,95.53,64.67,48.11155,41.31674,22.31964,134.25,159.43423,94.32,0.067061,0.081896,-0.9033,-0.1863,0.3864,0.99069,0.307523,-0.223528,0.361706,0.905099,-0.667057,0.620299,-0.412631,0.710683,0.695987,-0.102624,120.28,4,0.32167,167421000000000.0,-524108000000000.0,-29998200000000.0,38062.0,9.49254,0,[-1],6.501,37
37000000002283,0,0,15054100000.0,20,488566.62114461,486375.95772743,516920.1374054,122.71,88.27,-91.7,64.17,29.57,16.97577,12.32166,10.98592,111.2,123.03279,87.37,0.061007,0.06817,-0.02357,-0.4116,0.9111,0.654164,0.506669,-0.506369,0.816623,-0.276977,0.011639,0.327644,0.94473,0.862238,0.475158,-0.175413,158.74,4,1.0,57464400000000.0,-128597000000000.0,-2681540000000.0,25266.9,12.8749,0,[-1],6.501,37
37000000002284,0,0,82797600000.0,20,491735.75825989,480677.47056484,522209.35747027,1.39,137.36,-20.86,110.13,55.68,44.18632,29.38465,25.9852,180.02,220.245126,153.87,0.040688,0.042573,-0.07725,-0.8366,0.5423,0.410338,0.370703,0.692064,-0.32993,-0.642023,0.464601,0.884305,0.046377,0.552443,-0.330381,0.765281,172.7,4,0.109483,980117000000000.0,-2079390000000000.0,-92589600000000.0,69493.9,8.23453,0,[-1],6.501,37
37000000002285,0,0,16086900000.0,20,495087.8357186,490311.27901638,512283.45842922,92.06,111.12,-12.81,62.51,20.44,20.43703,7.97232,7.313,132.36,128.858196,91.08,0.046995,0.05972,0.09718,0.9427,-0.3193,0.60031,0.325036,0.950887,-0.184409,-0.24861,0.132599,0.968415,-0.211164,0.279698,0.167827,0.945306,183.49,4,1.0,66724200000000.0,-174561000000000.0,-12269700000000.0,35096.6,20.7752,0,[-1],6.501,37
37000000002286,0,0,17119700000.0,20,509364.69565267,512992.83815467,492621.18598689,-238.41,-370.34,298.0,63.74,56.38,40.74932,11.21219,28.69077,94.52,131.636916,91.08,0.065268,0.047363,-0.3912,0.7149,0.5795,0.584683,0.34531,0.873314,0.428458,0.231834,-0.316358,0.136895,0.938711,-0.370461,0.893131,-0.255098,184.14,4,1.0,71011600000000.0,-110066000000000.0,-41197700000000.0,20747.0,3.29647,1,[36000000001497],6.501,37
37000000002287,0,0,16086900000.0,20,493051.89507348,500235.51923888,502353.77039228,193.41,138.52,-119.97,64.99,31.83,31.82888,7.41626,11.77233,116.16,126.377024,85.98,0.027054,0.032194,0.04454,-0.688,0.7243,0.614952,0.398697,0.814745,-0.465854,0.345211,0.49293,0.870003,0.010666,-0.305304,0.161475,0.938464,163.28,4,1.0,59465800000000.0,-150425000000000.0,-5746100000000.0,29956.7,13.7695,1,[36000000002167],6.501,37
37000000002288,0,0,17119700000.0,20,504139.49593254,521824.94298272,503684.96905202,-141.16,-143.14,-43.51,65.64,33.07,31.13421,10.66207,2.7073,106.24,129.720266,84.89,0.099438,0.095436,0.3423,0.2777,-0.8976,0.719823,0.389014,0.879907,-0.465937,-0.093094,0.433675,0.707488,0.55802,-0.194139,-0.531379,0.824589,168.63,4,1.0,61692300000000.0,-128032000000000.0,-25881500000000.0,23150.3,8.31884,0,[-1],6.501,37
37000000002289,0,0,17119700000.0,20,516301.34667669,489496.16934572,485795.86190837,-171.92,198.48,203.41,64.73,19.14,32.19614,8.12963,11.52094,114.39,130.632166,92.92,0.059459,0.066904,0.7807,-0.4876,0.3909,0.838602,0.49996,0.008951,-0.10942,0.993955,0.737463,-0.670577,-0.080462,0.675328,0.733726,0.074691,175.87,4,1.0,73905700000000.0,-166376000000000.0,-35442900000000.0,32981.8,11.2885,0,[-1],6.501,37
37000000002290,0,0,14021300000.0,20,492847.65455458,509840.78976843,470905.48608038,-21.3,-177.67,210.8,54.83,24.35,17.48861,11.12915,5.68891,116.81,144.089648,85.7,0.116941,0.143613,-0.4637,0.382,-0.7994,0.602545,0.465086,-0.223334,0.700617,0.677685,0.403725,-0.566319,0.718532,0.887203,0.434071,-0.156378,236.97,4,1.0,51494400000000.0,-138719000000000.0,-5876330000000.0,26833.1,13.1979,0,[-1],6.501,37
37000000002291,0,0,16086900000.0,20,502972.25117683,499856.28128052,481886.00540161,-43.97,-125.78,423.85,90.29,27.92,20.23551,15.03367,18.79088,93.26,107.213752,69.84,0.056287,0.074571,0.7613,-0.598,-0.2506,0.584204,0.333913,0.916083,0.334128,0.221698,-0.212345,-0.064764,0.975046,-0.340149,0.9403,-0.011621,60.87,4,1.0,39230600000000.0,-120370000000000.0,-0.0,22616.9,10.9714,0,[-1],6.501,37
37000000002292,0,0,15054100000.0,20,495218.43194962,518526.35741234,485257.62557983,-199.78,-206.04,293.85,78.49,54.84,50.11531,17.28818,2.41423,92.62,111.243407,58.11,0.046433,0.052502,0.981,0.01307,-0.1935,0.860698,0.774574,0.463278,0.850341,-0.249588,0.882615,-0.417371,0.216313,-0.079769,0.320503,0.943883,86.74,4,1.0,25420700000000.0,-84965700000000.0,-0.0,16073.1,9.00456,0,[-1],6.501,37
37000000002293,0,0,17119700000.0,20,516501.67053396,491006.79971955,494030.0096165,-335.19,158.27,115.11,65.69,11.16,38.41336,8.79738,18.04644,126.68,129.672615,92.62,0.095093,0.105994,-0.5731,0.2508,0.7801,0.629687,0.441053,0.8302,0.266687,-0.489537,0.540244,-0.168297,0.824508,-0.137498,0.948975,0.283796,168.26,4,1.0,73436000000000.0,-162850000000000.0,-26299500000000.0,33229.1,17.3615,0,[-1],6.501,37
37000000002294,0,0,15054100000.0,20,514551.29981041,491550.18031597,523911.36884689,-328.94,200.51,-221.31,62.44,26.22,17.33516,10.55927,9.76182,119.31,124.722116,92.11,0.068515,0.08186,0.3814,-0.1274,0.9156,0.736009,0.450642,0.525471,0.845792,0.092285,0.850765,-0.521204,-0.067416,0.00892,-0.113938,0.993448,172.28,4,1.0,63857100000000.0,-147427000000000.0,-662443000000.0,28806.2,16.0602,0,[-1],6.501,37
37000000002295,0,0,15054100000.0,20,495743.33887834,479894.17039431,498721.78985522,135.23,247.63,123.69,63.7,27.3,16.01366,7.26997,12.70332,114.07,123.484716,85.3,0.021484,0.027915,-0.1285,0.9907,0.04561,0.631262,0.462507,0.664787,0.690523,-0.28502,0.55633,-0.712257,-0.428003,0.498553,-0.125965,0.857658,162.27,4,1.0,54764100000000.0,-151645000000000.0,-2102290000000.0,32476.0,14.0463,0,[-1],6.501,37
37000000002296,0,0,14021300000.0,20,509235.49587076,512831.92092722,492343.74273907,-309.15,-299.98,398.76,67.83,26.6,41.69425,4.74414,16.51764,95.55,115.483381,80.17,0.090288,0.111448,0.08641,0.2836,0.955,0.449486,0.382508,0.911472,0.15285,0.38191,-0.343912,0.792541,0.503591,-0.225705,-0.590353,0.774946,125.15,4,1.0,45062100000000.0,-116291000000000.0,-3140240000000.0,50737.3,8.74191,0,[-1],6.501,37
37000000002297,0,0,17119700000.0,20,491248.79496438,500384.87996374,509136.40856743,24.87,-136.71,-319.48,63.41,30.13,18.11349,13.01479,4.03146,102.58,131.97678,97.89,0.100884,0.090366,0.4116,-0.2789,-0.8676,0.713873,0.331396,0.234866,0.946056,0.223194,0.182501,-0.268452,0.945847,0.954741,-0.181414,-0.235707,187.01,4,1.0,82029700000000.0,-141843000000000.0,-29876900000000.0,24786.9,6.27811,0,[-1],6.501,37
37000000002298,0,0,15054100000.0,20,501178.5030365,504481.08613491,484827.06546783,19.61,-112.58,384.29,66.81,33.11,25.13356,9.74024,3.02868,106.18,120.570582,87.28,0.015487,0.017267,-0.4808,0.07138,-0.8739,0.856402,0.532688,0.684653,0.696809,0.213792,-0.723719,0.68472,0.085961,-0.086489,-0.213579,0.97309,140.61,4,1.0,57339200000000.0,-125346000000000.0,-6865940000000.0,26089.6,11.5631,0,[-1],6.501,37
37000000002299,0,0,15054100000.0,20,513616.47744974,501139.72524802,491836.48824692,-230.53,-103.1,119.82,78.02,26.89,24.76887,8.49762,8.26233,111.16,111.572107,83.89,0.023103,0.031734,0.1594,0.8877,-0.432,0.65135,0.361616,0.831711,0.550854,-0.069405,-0.523212,0.819455,0.233971,0.185758,-0.158283,0.969763,88.29,4,1.0,52973200000000.0,-141364000000000.0,-1888400000000.0,30186.6,18.6494,0,[-1],6.501,37
37000000002300,0,0,17119700000.0,20,511157.58419037,511066.8361187,491635.11693478,-224.77,-177.13,401.82,62.65,34.62,30.43582,7.62088,9.20925,100.19,132.779577,75.32,0.023214,0.024196,-0.1096,0.9708,0.2132,0.762223,0.390377,0.927005,0.104517,0.36019,-0.347463,-0.122168,0.929701,-0.141174,0.986991,0.076935,193.94,4,1.0,48557500000000.0,-130533000000000.0,-17993900000000.0,27101.4,5.19022,1,[36000000002075],6.501,37
37000000002301,0,0,16086900000.0,20,516634.0470314,501858.83045197,492035.88366508,-235.82,-29.71,280.78,61.59,24.0,23.65986,9.98346,4.41098,105.78,129.811694,82.33,0.053578,0.061167,0.3163,0.4808,0.8178,0.707564,0.346148,-0.381119,0.924134,0.026931,0.245685,0.073153,0.966585,0.891284,0.375,-0.254926,191.79,4,1.0,54518300000000.0,-142846000000000.0,-13875400000000.0,28391.9,8.10917,1,[36000000002069],6.501,37
37000000002302,0,0,14021300000.0,20,492167.70927111,510785.95717748,491906.68861071,33.04,-243.35,98.34,63.33,16.8,23.67808,5.91785,12.58973,97.88,119.51993,70.78,0.023906,0.028183,0.999,0.002945,0.04453,0.422987,0.293678,-0.184759,0.911937,0.366381,0.95212,0.258488,-0.163251,0.243579,-0.318677,0.916032,153.8,4,1.0,35117700000000.0,-104709000000000.0,-14643500000000.0,29574.9,8.3166,0,[-1],6.501,37
37000000002303,0,0,16086900000.0,20,498253.4916628,476778.46891539,493924.4900431,-1.29,162.9,343.43,65.69,30.62,30.62424,7.14672,6.16104,105.36,125.698799,78.91,0.053908,0.06166,0.733,0.5371,0.4175,0.818054,0.440524,-0.018603,-0.340112,0.940201,-0.297782,0.899573,0.319523,0.954453,0.274031,0.118013,158.1,4,1.0,50080500000000.0,-133214000000000.0,-13870700000000.0,31530.5,9.29407,0,[-1],6.501,37
37000000002304,0,0,18152600000.0,20,514717.26596355,480317.56157676,493507.37159451,-86.26,349.02,313.86,63.44,58.26,58.25951,18.73055,6.31267,96.69,135.869731,63.63,0.047198,0.045503,0.5013,0.3626,0.7856,0.720824,0.571977,0.02441,0.873133,-0.486871,0.666475,0.348784,0.658909,0.745128,-0.340571,-0.573407,198.03,4,1.0,36744900000000.0,-114611000000000.0,-39719000000000.0,18317.5,2.85027,0,[-1],6.501,37
37000000002305,0,0,16086900000.0,20,493292.09327698,503649.12833486,499445.29788835,141.5,-145.97,125.55,63.23,36.27,18.65051,14.06736,2.87025,111.07,128.117251,89.84,0.04421,0.049996,-0.859,-0.1337,0.4943,0.629612,0.624358,0.654326,0.753206,0.067363,0.744876,-0.626589,-0.229228,0.130448,-0.200167,0.971039,177.25,4,1.0,64913800000000.0,-149336000000000.0,-502400000000.0,27486.6,10.8147,0,[-1],6.501,37
37000000002306,37000000000295,0,15054100000.0,20,495469.37644482,499706.86435699,477558.92276764,-131.71,4.05,494.56,59.75,10.87,35.22981,5.85703,12.33657,115.78,127.496372,95.05,0.038159,0.036309,0.1744,-0.6662,-0.7251,0.641209,0.323998,0.811827,-0.091171,0.576736,-0.506008,0.383027,0.772817,0.291364,0.919227,-0.264818,196.59,4,1.0,68004100000000.0,-123393000000000.0,-39856300000000.0,31702.6,13.1203,0,[-1],6.501,37
37000000002307,0,0,15054100000.0,20,481242.61315052,499986.67148443,494402.1655963,363.4,61.81,18.05,62.24,21.31,16.31208,9.21348,3.38006,105.06,124.923241,76.29,0.049553,0.058869,-0.3347,0.8261,0.4534,0.720878,0.553736,-0.062725,0.67061,0.739154,-0.908289,0.268574,-0.320747,0.413613,0.691484,-0.592261,173.95,4,1.0,43809500000000.0,-126704000000000.0,-1208410000000.0,25986.3,9.43807,0,[-1],6.501,37
37000000002308,0,0,16086900000.0,20,474747.90765689,497239.55988884,486122.00755339,373.27,218.7,63.27,95.3,31.81,21.1095,12.3667,7.55132,96.95,104.362298,79.42,0.047926,0.061461,-0.3014,0.6476,-0.6998,0.646926,0.30756,0.992212,0.096655,-0.078565,-0.038994,0.840081,0.541057,0.118297,-0.53378,0.837308,51.78,4,1.0,50736200000000.0,-122773000000000.0,-0.0,22413.6,14.3575,0,[-1],6.501,37
37000000002309,0,0,15054100000.0,20,485953.85253429,490143.60308647,497665.32182693,306.18,341.95,116.55,64.26,57.75,32.84454,14.39004,4.65753,90.26,122.938994,68.15,0.033368,0.032272,0.6756,0.7144,-0.1821,0.974456,0.299607,-0.3961,0.855026,-0.334716,0.904606,0.425893,0.017432,-0.157458,0.295882,0.942158,158.02,4,1.0,34954600000000.0,-88162100000000.0,-13311800000000.0,17339.2,4.18589,0,[-1],6.501,37
37000000002310,0,0,12988500000.0,20,506079.92070062,497749.00078773,480637.50777926,-278.24,-24.97,372.37,57.09,20.13,11.2453,4.86555,15.1369,102.0,131.98885,71.94,0.149728,0.192804,0.3061,0.7691,-0.561,0.429593,0.307452,0.709524,0.356142,0.608061,-0.279604,0.934338,-0.220984,-0.646836,-0.013223,0.762515,194.44,4,1.0,33609800000000.0,-112640000000000.0,-14743800000000.0,33280.5,9.48881,0,[-1],6.501,37
37000000002311,0,0,16086900000.0,20,496212.69106865,492883.67412307,482726.9139615,125.06,301.11,402.22,61.66,50.22,36.18202,14.44168,5.85741,96.78,129.741061,71.27,0.061026,0.058564,-0.4021,-0.8408,-0.3624,0.54667,0.491962,0.754964,-0.564233,0.334171,-0.052849,0.455581,0.888624,0.653633,0.68854,-0.314128,191.16,4,1.0,40860600000000.0,-103204000000000.0,-22762200000000.0,18432.6,4.77461,0,[-1],6.501,37
37000000002312,0,0,17119700000.0,20,494161.99868376,481237.18120835,474733.8457541,117.24,203.4,216.82,71.94,22.01,18.41291,8.3041,12.96676,113.54,123.908645,90.73,0.069209,0.079013,-0.1097,-0.637,-0.763,0.836302,0.435081,-0.191327,0.981485,-0.008985,0.6025,0.124665,0.788322,0.774847,0.145414,-0.615197,128.08,4,1.0,70465800000000.0,-156114000000000.0,-16698400000000.0,31185.8,13.6053,0,[-1],6.501,37
37000000002313,0,0,16086900000.0,20,491226.31290685,521231.95192088,485797.21735871,-180.04,-92.78,240.0,69.87,36.62,31.41288,11.40418,2.07925,110.54,121.883691,86.85,0.065183,0.073393,0.0504,-0.0152,0.9986,0.655356,0.377957,-0.347243,0.908275,0.233364,-0.426172,-0.374508,0.823481,0.835344,0.186495,0.517127,131.4,4,1.0,60666500000000.0,-136408000000000.0,-824581000000.0,25318.5,13.0554,0,[-1],6.501,37
37000000002314,0,0,16086900000.0,20,482763.54186237,494395.19457519,486376.21663511,275.18,366.6,132.68,78.23,31.7,15.25824,14.74421,6.21861,114.31,115.183632,81.32,0.015097,0.019938,0.1497,0.7131,0.6848,0.689818,0.372649,0.447473,-0.39632,0.801685,0.421391,0.884126,0.201869,0.788795,-0.247492,-0.562628,93.6,4,1.0,53188000000000.0,-146243000000000.0,-5033590000000.0,27285.7,18.383,0,[-1],6.501,37
37000000002315,0,0,17119700000.0,20,489754.41977382,498977.36124694,510297.50332236,90.79,-156.66,-321.22,62.76,22.74,14.69841,7.91434,8.92171,122.27,132.658756,95.62,0.047942,0.053762,0.7018,-0.5279,-0.4784,0.695961,0.546597,0.591443,-0.509831,0.624714,-0.266397,0.607698,0.748155,0.76107,0.608913,-0.223601,192.89,4,1.0,78261600000000.0,-172979000000000.0,-25173600000000.0,31116.2,13.921,0,[-1],6.501,37
37000000002316,0,0,16086900000.0,20,514055.36091846,495260.22698568,503439.8721612,-361.89,193.2,12.03,68.16,39.64,38.90075,7.14034,5.76623,104.09,123.399745,74.89,0.075706,0.086828,-0.2144,-0.2003,0.956,0.673703,0.394197,0.767961,0.559762,0.311293,-0.572372,0.381652,0.725763,-0.287449,0.735533,-0.613486,141.52,4,1.0,45107200000000.0,-125663000000000.0,-9617510000000.0,27317.8,9.57014,0,[-1],6.501,37
37000000002317,0,0,16086900000.0,20,500552.75581501,507851.26288732,486146.79773649,-40.9,-194.14,386.86,63.44,24.16,45.32243,14.62628,10.67428,86.09,127.909363,74.33,0.155274,0.146672,0.8595,0.4956,0.1253,0.53517,0.357576,0.19521,0.386987,0.901185,-0.736611,0.664514,-0.125795,0.647532,0.639266,-0.414779,175.53,4,1.0,44440100000000.0,-103151000000000.0,-49414000000000.0,19022.3,-1.0,0,[-1],6.501,37
37000000002318,0,0,18152600000.0,20,497405.99446437,479727.85111736,498272.29889,-155.08,136.24,129.13,64.98,61.7,36.50264,12.72998,9.53449,96.15,134.247857,86.58,0.091984,0.071611,-0.7791,-0.5137,0.3592,0.554341,0.424849,-0.213354,0.489632,0.845423,-0.94961,0.099443,-0.29724,0.229609,0.86624,-0.443743,184.27,4,1.0,68042900000000.0,-117613000000000.0,-65544300000000.0,19214.3,3.17858,0,[-1],6.501,37
37000000002319,0,0,16086900000.0,20,485440.99628925,492681.67465925,495466.49456024,342.86,192.07,225.17,73.35,48.78,44.46662,12.12942,4.88328,93.83,118.952807,70.54,0.085204,0.091573,0.2613,-0.8722,0.4134,0.725264,0.416282,-0.624432,-0.143642,0.767758,0.700531,-0.537731,0.46915,0.345458,0.83079,0.436402,113.55,4,1.0,40027800000000.0,-105760000000000.0,-9592320000000.0,21747.1,6.83026,1,[36000000002056],6.501,37
