ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000004194,0,0,25679600000.0,30,508418.13325882,486834.03134346,514786.41271591,-329.96,328.15,-366.28,74.96,38.77,14.052,13.65872,6.8672,110.15,134.453905,101.92,0.03729,0.039673,-0.472,-0.04003,0.8807,0.838766,0.609721,0.697527,0.676105,0.237355,-0.660494,0.478212,0.578844,0.277854,-0.560532,0.780129,169.11,5,1.0,133378000000000.0,-264743000000000.0,-18464200000000.0,30739.7,8.33003,1,[45000000003682],5.135,46
46000000004195,0,0,24646800000.0,30,501296.48149014,515182.5428009,503094.419837,-57.52,-296.16,-131.82,78.77,39.16,17.60044,8.51267,6.84768,114.13,128.495539,98.31,0.077843,0.086673,-0.6552,-0.7553,-0.01513,0.827942,0.735986,0.4855,0.134645,0.863806,0.633522,-0.735072,-0.241491,0.602444,0.664484,-0.442178,139.87,5,1.0,119093000000000.0,-245220000000000.0,-583905000000.0,30688.6,11.9884,0,[-1],5.135,46
46000000004196,0,0,23614000000.0,30,488147.63391719,488982.83523672,505294.58943535,134.39,298.75,103.01,75.1,39.31,38.54707,4.97134,7.01985,113.92,128.810542,96.65,0.090015,0.110478,-0.1001,-0.6084,-0.7873,0.747179,0.517554,0.451543,0.738714,-0.50041,0.16623,0.481373,0.860609,0.876628,-0.471785,0.094565,154.62,5,1.0,110285000000000.0,-257832000000000.0,-13735900000000.0,40210.1,11.7743,1,[45000000004328],5.135,46
46000000004197,0,0,24646800000.0,30,478866.69068109,490193.35565113,510315.96320016,160.84,188.29,6.09,73.03,31.26,26.44646,11.35686,7.87154,109.69,133.450719,85.67,0.06795,0.072436,-0.05474,-0.7971,-0.6014,0.776808,0.618613,0.692082,0.651302,-0.311171,-0.721554,0.635906,-0.273831,0.019529,0.41404,0.910049,175.51,5,1.0,90452400000000.0,-215156000000000.0,-25507400000000.0,28149.0,8.46658,1,[45000000004233],5.135,46
46000000004198,0,0,22581100000.0,30,498334.36081043,501646.8327779,478391.28283354,-185.65,-102.5,443.25,67.94,16.82,14.60664,5.04642,7.75968,137.44,132.433158,107.11,0.020394,0.026431,0.8339,-0.4534,-0.3147,0.852972,0.453855,-0.390888,0.886006,0.249398,0.909651,0.413217,-0.042266,0.140503,-0.210344,0.967478,199.71,5,1.0,129525000000000.0,-295837000000000.0,-6318550000000.0,43602.3,21.5362,1,[45000000003488],5.135,46
46000000004199,0,0,23614000000.0,30,492256.39826373,492049.74425466,506702.07801618,100.77,139.23,-46.61,75.24,30.67,25.53971,12.76088,16.55178,101.78,128.691266,81.48,0.063989,0.065248,0.2853,0.9167,0.2797,0.785322,0.320525,0.966874,-0.216753,-0.134805,0.196085,0.968831,-0.151387,0.163417,0.119939,0.979239,153.77,5,1.0,78394200000000.0,-180050000000000.0,-47377000000000.0,22701.6,6.93323,1,[45000000003874],5.135,46
46000000004200,0,0,24646800000.0,30,506934.65769291,505026.3851881,515645.26557922,-145.22,-67.87,-395.57,72.63,10.61,42.34089,2.49211,11.81251,132.45,133.816865,106.56,0.074119,0.087121,-0.6762,-0.7246,0.1331,0.651455,0.511307,0.937616,0.307747,0.161764,0.068602,-0.619895,0.78168,-0.340836,0.721819,0.602336,178.42,5,1.0,139929000000000.0,-292372000000000.0,-28481000000000.0,59944.3,18.2106,1,[45000000003968],5.135,46
46000000004201,0,0,24646800000.0,30,509536.71761921,490971.20336124,502523.27464876,-185.08,448.67,107.15,70.22,24.37,20.77765,14.98471,5.38816,106.81,136.094566,91.77,0.048994,0.047487,0.1615,-0.9341,0.3184,0.626704,0.478867,0.873575,-0.435234,-0.217804,0.001467,-0.445165,0.895448,0.486688,0.78256,0.388246,197.44,5,1.0,103793000000000.0,-211003000000000.0,-50931100000000.0,23870.6,6.64223,1,[45000000004592],5.135,46
46000000004202,0,0,25679600000.0,30,496784.79234378,496071.94066048,481548.55966568,-119.07,153.38,538.82,72.26,13.27,52.41325,8.94818,7.37305,105.03,136.937556,81.9,0.031203,0.032702,0.6408,-0.6607,-0.3909,0.693277,0.624045,-0.668008,0.743247,0.036733,0.74328,0.668802,-0.015468,0.036064,-0.01697,0.999205,188.74,5,1.0,86114800000000.0,-218344000000000.0,-60178600000000.0,29540.5,5.78565,1,[45000000004548],5.135,46
46000000004203,0,0,24646800000.0,30,495440.01022975,498655.02913793,503829.68982061,199.98,-43.48,-257.79,74.37,33.21,59.17891,4.50661,5.84438,105.88,132.245516,90.33,0.063284,0.063749,0.7067,-0.6894,0.159,0.554561,0.396971,0.978063,0.193641,0.07679,0.046685,-0.563012,0.825129,-0.203012,0.803443,0.559701,166.21,5,1.0,100545000000000.0,-209897000000000.0,-53932200000000.0,35123.4,7.40704,0,[-1],5.135,46
46000000004204,0,0,24646800000.0,30,514376.78337097,490129.02379036,493723.6905098,-268.92,241.62,214.47,73.68,23.85,23.30957,10.3336,8.9532,111.55,132.861171,89.89,0.064973,0.071378,-0.01477,-0.3537,-0.9352,0.748808,0.439453,-0.642778,0.725065,-0.247217,-0.379113,-0.02066,0.92512,0.665665,0.68837,0.288161,170.91,5,1.0,99585100000000.0,-230852000000000.0,-54190000000000.0,31038.2,9.36719,1,[45000000003884],5.135,46
46000000004205,0,0,23614000000.0,30,494252.98637814,475049.24237728,495156.65239758,155.19,205.4,235.36,69.71,56.1,32.55728,6.62715,9.67414,100.87,133.703145,73.99,0.067493,0.06867,0.4249,0.8956,-0.1315,0.621655,0.439023,0.406165,0.873276,0.269107,0.872195,-0.458329,0.17091,-0.272591,-0.165296,0.947825,193.38,5,1.0,64634700000000.0,-173883000000000.0,-44593100000000.0,26251.6,5.18499,1,[45000000005459],5.135,46
46000000004206,0,0,24646800000.0,30,501339.49518204,488352.57026884,518574.61531957,-246.77,207.1,-388.95,84.55,35.34,34.77902,9.56846,3.20227,108.78,124.027158,84.49,0.077042,0.088492,0.8336,-0.552,0.02216,0.751173,0.507712,0.225024,0.377719,0.898161,0.771474,0.493972,-0.401023,-0.59514,0.783148,-0.180245,113.1,5,1.0,87974100000000.0,-213026000000000.0,-24398100000000.0,28464.1,11.3654,1,[45000000003904],5.135,46
46000000004207,0,0,23614000000.0,30,506528.52383527,508959.7241445,489371.3593483,-243.47,-112.69,479.04,69.27,23.8,23.74993,8.62357,6.83433,114.4,134.120493,88.78,0.072307,0.077937,0.6616,-0.5535,-0.506,0.77026,0.568881,0.896763,0.039552,0.44074,-0.438457,0.213925,0.872921,0.059759,0.976049,-0.209182,197.03,5,1.0,93055700000000.0,-216432000000000.0,-28959600000000.0,29474.1,10.0648,1,[45000000003982],5.135,46
46000000004208,0,0,24646800000.0,30,512875.51345052,513542.21717731,492882.82523284,-234.82,-205.53,348.2,77.06,35.51,30.87675,7.41973,9.15554,95.86,129.917206,78.0,0.057773,0.057829,-0.6816,0.2216,-0.6973,0.439504,0.346812,0.79191,0.52169,-0.317362,-0.338961,0.807851,0.482165,0.507921,-0.274258,0.816577,149.41,5,1.0,74966700000000.0,-179171000000000.0,-37636900000000.0,25895.6,4.37392,1,[45000000005582],5.135,46
46000000004209,0,0,25679600000.0,30,506940.48032165,509779.04163301,489290.21134973,-335.68,-284.55,601.37,80.2,30.25,27.87144,6.48574,7.0202,103.86,129.982674,84.23,0.031872,0.034858,0.8313,0.1795,0.526,0.552704,0.498644,0.763147,0.283058,-0.580935,-0.331816,0.943049,0.023606,0.554532,0.174748,0.813608,138.05,5,1.0,91094300000000.0,-220841000000000.0,-24072300000000.0,31257.5,7.33019,0,[-1],5.135,46
46000000004210,0,0,23614000000.0,30,496286.88216209,502466.34960175,488821.95115089,-108.79,-68.68,343.45,69.19,30.07,16.62898,9.58484,3.23687,106.76,134.20098,89.42,0.120753,0.124385,-0.5671,-0.2155,0.795,0.572166,0.536818,0.306695,-0.284322,0.90835,-0.00379,0.953969,0.299881,0.9518,0.095415,-0.2915,197.74,5,1.0,94399100000000.0,-207212000000000.0,-63033200000000.0,28249.2,7.15932,1,[45000000003977],5.135,46
46000000004211,0,0,22581100000.0,30,503612.55909267,505821.24684986,502425.16555284,-135.73,-269.99,-143.78,75.61,33.97,23.35915,12.78934,10.20746,110.12,125.536476,85.78,0.055751,0.062698,-0.6039,-0.5501,-0.5767,0.858933,0.43514,-0.339905,0.243747,0.908324,0.654294,0.755061,0.042225,0.675547,-0.608663,0.416131,144.89,5,1.0,83073400000000.0,-195594000000000.0,-14866700000000.0,24619.8,11.3736,1,[45000000003633],5.135,46
46000000004212,0,0,21548300000.0,30,505683.9260188,493919.55679113,505673.98829894,-188.76,156.93,22.89,64.55,9.05,7.17175,2.54808,9.41436,123.41,138.078678,95.59,0.080758,0.099357,0.02149,0.6073,0.7942,0.697345,0.653063,0.090138,0.767324,-0.634893,0.909413,0.196469,0.366563,-0.406009,0.610421,0.680105,222.25,5,1.0,98445900000000.0,-242094000000000.0,-30254400000000.0,53909.3,14.4045,1,[45000000003755],5.135,46
46000000004213,0,0,25679600000.0,30,494938.05567424,483778.03109941,510088.95181474,49.34,417.95,-4.75,72.31,20.29,35.36889,6.75489,8.50186,115.75,136.89844,97.26,0.040918,0.046979,-0.2985,-0.9089,0.2914,0.894398,0.633546,0.465123,0.617569,-0.634247,-0.139996,0.758763,0.636144,0.874106,-0.207093,0.439376,188.42,5,1.0,121452000000000.0,-280057000000000.0,-20363600000000.0,38667.6,9.67461,1,[45000000003642],5.135,46
46000000004214,0,0,26712400000.0,30,491857.16876617,488266.42449086,519026.00893608,8.97,95.19,-133.17,73.48,18.33,16.67209,8.23647,12.78091,121.77,138.502727,96.68,0.047539,0.052766,0.9381,-0.07978,-0.337,0.617798,0.405513,0.908741,-0.37288,0.187487,-0.090481,0.262525,0.960674,0.407436,0.889967,-0.204828,186.73,5,1.0,124845000000000.0,-282666000000000.0,-63967800000000.0,36461.1,11.4825,1,[44000000004559],5.135,46
46000000004215,0,0,22581100000.0,30,496901.45015717,496319.70524788,492084.24210548,-102.98,219.84,174.37,70.04,17.47,27.1888,10.62011,7.66939,112.12,147.72105,91.32,0.054424,0.068058,0.4344,-0.8132,-0.3873,0.412935,0.293682,-0.288487,0.411415,0.864588,0.871977,0.485888,0.059741,-0.395515,0.771136,-0.498917,182.32,5,1.0,94161800000000.0,-244362000000000.0,-22911500000000.0,31228.5,10.4178,1,[45000000004326],5.135,46
46000000004216,0,0,18449900000.0,30,504656.4245224,497487.89906502,481717.85354614,-39.45,64.82,401.65,63.53,21.59,20.23821,4.03532,1.4095,111.72,144.878698,86.13,0.05477,0.070707,-0.9246,0.3488,-0.1528,0.643054,0.553849,0.867827,0.492482,0.065859,0.274284,-0.585359,0.76297,-0.4143,0.644062,0.64307,199.54,5,1.0,68429900000000.0,-186233000000000.0,-33368900000000.0,39484.6,12.7958,1,[45000000003934],5.135,46
46000000004217,0,0,24646800000.0,30,500333.33188012,495770.97665696,488831.03189014,-159.11,194.69,159.8,80.1,38.84,37.06823,5.62373,14.14891,109.32,127.4212,91.92,0.039818,0.043886,0.8155,-0.1525,-0.5583,0.648004,0.530351,0.759348,0.570701,0.312556,-0.638879,0.562836,0.524451,0.123387,-0.597926,0.791997,132.99,5,1.0,104133000000000.0,-225658000000000.0,-15494000000000.0,32803.3,10.3282,1,[45000000004003],5.135,46
46000000004218,0,0,24646800000.0,30,511894.31022195,491113.64168279,481010.20560545,-228.95,204.21,395.26,71.57,22.53,19.16626,5.66029,14.65722,127.47,134.805964,100.94,0.091305,0.09772,-0.9375,0.2908,-0.1911,0.7481,0.669341,0.43035,-0.469339,0.771051,0.637979,0.76244,0.108019,-0.638578,0.445428,0.627545,186.48,5,1.0,125563000000000.0,-253823000000000.0,-53358400000000.0,42302.9,15.3715,1,[45000000004435],5.135,46
46000000004219,0,0,24646800000.0,30,504440.27093741,510269.84361502,508744.8312686,-78.26,-216.83,-147.99,72.06,59.21,28.78955,12.03698,2.47912,96.57,134.34851,80.37,0.040129,0.039986,-0.04061,0.5916,-0.8052,0.53521,0.302773,-0.406534,0.856152,0.318957,0.81077,0.498996,-0.306031,0.421167,-0.134189,0.897002,182.72,5,1.0,79603100000000.0,-190028000000000.0,-40766100000000.0,24527.3,3.34423,1,[44000000005199],5.135,46
46000000004220,0,0,25679600000.0,30,479867.66825552,507668.1582824,481726.49222872,270.21,40.85,330.14,71.44,31.73,29.47915,8.2067,7.84718,124.44,137.72705,97.3,0.036561,0.03838,-0.1188,-0.7953,0.5945,0.742356,0.445662,0.672709,-0.140089,0.726524,0.72805,0.300404,-0.616198,-0.131928,0.943468,0.304077,195.36,5,1.0,121565000000000.0,-255760000000000.0,-23944500000000.0,31390.8,12.8592,1,[43000000004131],5.135,46
46000000004221,0,0,25443300000.0,29,514345.0154708,486013.61077565,497089.78602519,-176.79,386.54,106.67,71.58,33.11,16.90777,6.21939,6.94603,123.37,136.955637,98.5,0.021189,0.025109,-0.2989,0.3557,-0.8855,0.858148,0.596976,0.36399,-0.595374,-0.716269,0.905681,0.046766,0.421372,0.217377,0.802086,-0.556242,192.41,5,1.0,123421000000000.0,-290965000000000.0,-10601500000000.0,35427.2,12.6988,1,[45000000004022],5.135,46
46000000004222,0,0,22344900000.0,29,512635.49794321,490810.00815267,478020.32206369,-317.18,135.86,498.49,70.28,30.62,28.90837,10.54064,5.33722,129.08,129.525179,95.76,0.040818,0.050896,0.9453,0.3199,0.06452,0.574988,0.507211,-0.417574,0.848789,0.324328,0.894273,0.320669,0.312166,0.160961,0.42039,-0.892952,178.51,5,1.0,102445000000000.0,-248157000000000.0,-0.0,31979.0,18.6628,1,[45000000003521],5.135,46
46000000004223,0,0,23377700000.0,29,508672.96010256,500631.47768378,476638.88335228,-220.67,22.67,480.56,65.49,48.23,36.27752,9.49698,15.20343,100.06,137.245036,86.16,0.064465,0.059463,-0.9852,-0.1033,0.1366,0.833879,0.567332,-0.30806,0.45738,0.834208,0.93635,-0.009413,0.350941,0.168365,0.889222,-0.425368,230.82,5,1.0,86773900000000.0,-180441000000000.0,-72217600000000.0,24795.0,3.92324,0,[-1],5.135,46
46000000004224,0,0,24410500000.0,29,510533.60375491,495000.75930899,521276.74763853,-293.02,-194.09,-386.76,76.28,43.14,18.42986,14.63116,5.27103,116.51,129.950464,97.54,0.033924,0.038586,0.897,0.4251,-0.1213,0.863724,0.623546,0.974387,0.015018,0.224374,-0.183505,0.629824,0.75475,0.129981,0.776593,-0.616449,152.55,5,1.0,116125000000000.0,-249452000000000.0,-8408540000000.0,27095.8,12.4593,1,[45000000004156],5.135,46
46000000004225,0,0,22344900000.0,29,505379.56953049,476206.73030615,504008.62693787,-215.09,201.68,-131.56,69.77,44.58,13.62186,13.46078,11.66816,105.66,129.999591,88.36,0.03846,0.041962,0.8576,0.3367,0.3888,0.656077,0.44806,0.161645,0.908323,-0.385773,0.892835,-0.301129,-0.334912,0.420376,0.290295,0.859659,182.47,5,1.0,87221400000000.0,-199600000000000.0,-10337600000000.0,28065.6,8.00695,1,[45000000004136],5.135,46
46000000004226,0,0,22344900000.0,29,509983.23824671,477341.45654572,501573.77123833,-183.3,208.03,-28.5,68.69,31.57,30.01807,6.50185,7.16185,105.48,131.021569,86.5,0.054084,0.055263,0.6757,0.4629,0.5738,0.910458,0.778682,0.473468,0.664121,-0.578594,0.828749,-0.113398,0.548011,-0.298335,0.738975,0.60408,191.25,5,1.0,83600500000000.0,-183722000000000.0,-20645600000000.0,29079.9,7.62417,1,[45000000005528],5.135,46
46000000004227,0,0,23377700000.0,29,508913.5538964,491710.16045979,480211.20400656,-63.5,337.8,489.73,71.55,23.16,14.97152,14.18107,9.82973,110.79,131.30885,91.58,0.021847,0.024898,-0.1615,-0.9846,0.06738,0.791041,0.682538,-0.520084,-0.430348,0.737776,0.452596,0.593687,0.665351,-0.724341,0.679953,-0.113994,177.04,5,1.0,98024700000000.0,-228899000000000.0,-22385500000000.0,27951.0,9.58134,1,[45000000004104],5.135,46
46000000004228,0,0,23377700000.0,29,502823.31364495,483233.98487908,505910.14112745,-86.97,471.57,118.62,68.99,49.76,47.07223,13.09028,6.26095,98.11,133.724484,80.44,0.036516,0.03219,-0.3712,0.9145,0.1609,0.618058,0.525799,0.540816,0.815606,0.205682,0.608028,-0.548034,0.574422,-0.581222,0.185596,0.792297,197.5,5,1.0,75642200000000.0,-156861000000000.0,-38420600000000.0,19722.0,4.16201,1,[44000000004861],5.135,46
46000000004229,0,0,23377700000.0,29,499771.09581232,483905.79596162,474069.46495175,-91.17,154.04,347.19,74.41,46.13,23.06727,12.85967,6.38002,109.4,128.759427,85.35,0.02123,0.023026,-0.7451,0.5284,-0.407,0.712532,0.568242,0.27782,-0.272174,0.92127,0.568468,0.81966,0.070727,0.774378,-0.504063,-0.38244,157.39,5,1.0,85148000000000.0,-199139000000000.0,-14969400000000.0,23623.7,9.89323,1,[45000000004269],5.135,46
46000000004230,0,0,25443300000.0,29,489614.35382565,490639.90886013,501681.17384116,142.49,321.76,-2.37,71.96,25.61,18.80947,1.75967,6.69096,128.74,136.596861,109.74,0.052527,0.062765,0.2086,-0.4616,-0.8622,0.424111,0.312674,0.767765,0.640643,0.010644,-0.495682,0.583349,0.643431,0.406001,-0.49928,0.76543,189.41,5,1.0,153216000000000.0,-322679000000000.0,-27285700000000.0,71488.2,15.1775,1,[45000000003715],5.135,46
46000000004231,0,0,22344900000.0,29,500843.3081887,491523.06670492,480987.88749088,-222.67,367.2,453.92,72.15,33.0,17.69203,12.33084,12.67711,110.57,127.837331,85.25,0.076579,0.089738,-0.5068,0.7031,0.4988,0.575737,0.503897,0.891724,0.016559,0.452277,0.108147,0.962584,-0.248469,-0.439468,0.270478,0.856568,165.0,5,1.0,81194500000000.0,-206558000000000.0,-14952300000000.0,27058.9,10.7065,1,[45000000003973],5.135,46
46000000004232,0,0,22344900000.0,29,481608.76098432,506675.11789422,484846.78017466,195.75,-3.4,241.37,71.27,33.93,32.45874,14.49253,6.90729,111.84,128.627056,84.75,0.03513,0.039088,0.6235,0.1272,-0.7714,0.86762,0.495665,0.220011,-0.555998,0.801537,0.166809,0.831011,0.530656,0.96113,-0.016953,-0.275577,171.21,5,1.0,80252700000000.0,-194675000000000.0,-22350800000000.0,24055.9,10.952,1,[45000000004312],5.135,46
46000000004233,0,0,24410500000.0,29,515366.46366119,511836.67898178,499585.95395088,-137.32,-75.71,14.69,73.43,37.11,32.24625,9.97309,6.60364,113.6,132.442563,100.12,0.057905,0.061419,0.9621,-0.09624,0.2552,0.785304,0.421805,0.134972,0.938064,0.31909,0.710768,-0.316035,0.628435,0.690356,0.141977,-0.709402,170.97,5,1.0,122335000000000.0,-242767000000000.0,-5978270000000.0,29226.5,10.32,1,[45000000004426],5.135,46
46000000004234,0,0,24410500000.0,29,514777.02789836,488612.11703883,499453.23500368,-488.79,166.24,3.66,78.64,39.56,27.30519,7.74671,10.56122,112.16,127.983025,99.75,0.062937,0.071673,-0.441,0.8609,0.2536,0.838652,0.659256,-0.523526,0.851275,-0.035371,0.682765,0.444003,0.580253,-0.50966,-0.279627,0.813668,139.21,5,1.0,121435000000000.0,-251070000000000.0,-29352800000000.0,32912.6,11.3281,1,[45000000004385],5.135,46
46000000004235,0,0,21312000000.0,29,508073.10286022,490876.92300479,506184.89867165,-205.87,334.01,-14.04,69.92,15.9,14.87975,8.52783,11.65049,113.51,126.823338,80.24,0.037967,0.045777,0.4882,-0.8721,0.03233,0.672765,0.288782,-0.369398,0.928011,0.048389,0.897945,0.369868,-0.238521,0.239247,0.044658,0.969931,172.92,5,1.0,68600200000000.0,-193177000000000.0,-31686300000000.0,30261.0,12.3712,1,[45000000004172],5.135,46
46000000004236,0,0,23377700000.0,29,521529.26623821,499996.91843987,497273.19031954,-293.6,131.93,247.32,71.76,19.85,11.27795,5.95131,14.21453,125.27,131.1185,97.48,0.037314,0.044968,-0.616,0.7874,-0.02446,0.602032,0.513261,-0.47636,0.799691,-0.36548,0.848003,0.52769,0.049345,-0.23232,0.286422,0.92951,175.5,5,1.0,111068000000000.0,-256995000000000.0,-32767100000000.0,41229.2,15.9811,1,[45000000004696],5.135,46
46000000004237,0,0,22344900000.0,29,481773.05459976,514900.1677831,512832.04555511,-3.47,-191.69,-433.37,71.1,22.41,17.34882,10.91344,2.83462,110.12,128.782767,95.94,0.043843,0.042982,-0.007266,0.9958,-0.09088,0.847471,0.597083,0.365564,0.683192,0.632148,0.022003,-0.685308,0.727921,0.930526,-0.252193,-0.265556,172.46,5,1.0,102827000000000.0,-191870000000000.0,-57250600000000.0,27662.3,10.1783,1,[45000000004476],5.135,46
46000000004238,0,0,26476100000.0,29,507268.02614,503748.13609653,502612.91795307,-321.53,-103.35,-11.6,74.27,69.12,36.60613,15.2514,6.25327,100.08,137.150472,88.11,0.096442,0.078893,0.8431,-0.3283,0.4259,0.56522,0.488186,0.756667,0.583645,-0.294643,-0.644662,0.741117,-0.187498,0.108933,0.331819,0.937032,179.22,5,1.0,102780000000000.0,-186098000000000.0,-88435400000000.0,20256.3,3.95533,1,[45000000005081],5.135,46
46000000004239,0,0,22344900000.0,29,494361.82280382,499609.57095027,495705.94355464,-2.46,64.07,110.73,73.68,37.78,21.15767,7.87649,6.04417,108.31,126.506895,90.71,0.058117,0.068134,-0.9504,0.2905,-0.1115,0.635952,0.378827,-0.698012,0.614674,-0.367363,0.503179,0.78603,0.35912,-0.5095,-0.065821,0.857949,154.96,5,1.0,91926400000000.0,-214800000000000.0,-13723200000000.0,32415.7,10.2342,1,[45000000004013],5.135,46
46000000004240,0,0,23377700000.0,29,483654.72257137,504646.03304863,502302.08039284,250.62,-189.85,-22.65,69.41,44.34,19.15935,14.25555,14.12578,102.32,133.31411,85.37,0.071498,0.068289,-0.5652,-0.7532,0.3364,0.733558,0.556524,0.827061,-0.53257,-0.179832,0.369725,0.274424,0.887691,0.423407,0.800663,-0.42387,193.89,5,1.0,85181000000000.0,-179939000000000.0,-23127300000000.0,23213.4,5.80952,1,[45000000004513],5.135,46
46000000004241,0,0,23377700000.0,29,490614.79568481,506597.06989924,498796.00803057,352.81,-244.74,-72.17,99.2,18.33,16.91627,12.09095,4.59908,102.45,111.516991,75.63,0.06227,0.080911,0.2272,-0.9706,-0.07939,0.717742,0.460969,0.840402,0.245499,-0.483172,0.01555,0.880231,0.474291,0.541741,-0.406108,0.73593,66.43,5,1.0,66850500000000.0,-189559000000000.0,-12687400000000.0,28394.3,13.7411,1,[45000000004654],5.135,46
46000000004242,0,0,23377700000.0,29,522080.83868027,499586.51326597,497732.46236145,-343.71,199.77,173.34,71.31,33.06,23.64766,13.93643,9.82775,110.78,131.527337,88.9,0.085637,0.090594,0.8941,0.4475,-0.01978,0.861327,0.799717,0.625058,0.323827,0.710238,0.727341,0.088646,-0.680527,-0.283333,0.941954,-0.180124,178.81,5,1.0,92370700000000.0,-205518000000000.0,-53176400000000.0,24660.2,9.50448,1,[45000000003729],5.135,46
46000000004243,0,0,21312000000.0,29,515638.54728426,497086.31067049,503179.46502141,-329.85,244.34,144.43,67.33,19.75,14.86814,7.69673,5.90953,119.98,129.237724,87.98,0.0548,0.070658,0.5159,-0.3421,-0.7853,0.687542,0.502365,0.840803,0.456412,0.291098,-0.262556,-0.126433,0.956598,-0.473407,0.88074,-0.013528,193.64,5,1.0,82489100000000.0,-230434000000000.0,-8538850000000.0,36401.5,14.3217,1,[45000000003956],5.135,46
