ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
43000000003687,0,0,20603100000.0,26,507134.10228491,492653.48352492,505566.0456419,-163.62,339.31,16.46,66.56,22.75,32.12142,7.48344,5.49344,111.63,132.05401,84.13,0.014603,0.017676,0.6429,-0.5166,-0.5655,0.838231,0.545387,0.093907,-0.681554,0.725717,0.184876,0.728198,0.659961,0.978265,-0.072193,-0.194386,194.1,5,1.0,72908700000000.0,-204519000000000.0,-2603450000000.0,31493.9,9.66491,1,[42000000003068],5.55,43
43000000003688,0,0,18537500000.0,26,505780.6322972,504795.72017988,470596.18433317,-54.63,-33.33,287.07,70.57,40.68,36.24407,11.29948,6.37029,92.22,121.648188,77.83,0.06089,0.063506,-0.9153,-0.2989,-0.27,0.790477,0.52931,-0.206621,0.311358,0.927558,0.708399,0.701524,-0.077682,0.674892,-0.641031,0.365515,146.52,5,1.0,56139100000000.0,-130739000000000.0,-40202300000000.0,22407.3,5.3581,0,[-1],5.55,43
43000000003689,0,0,23701600000.0,26,495350.15722116,498400.49280061,503864.57310783,264.16,121.11,-273.93,69.09,48.44,41.31446,8.22191,12.00731,100.46,150.604655,113.92,0.06447,0.053064,-0.8088,-0.5133,0.287,0.826647,0.603322,-0.544878,0.159442,0.823217,0.101274,0.987082,-0.124147,0.832377,-0.015726,0.553986,199.69,5,1.0,153801000000000.0,-231387000000000.0,-65913300000000.0,32501.5,3.56807,1,[42000000003980],5.55,43
43000000003690,0,0,20603100000.0,26,513422.79911041,493206.35795593,521267.6525116,-416.42,102.69,-283.72,74.14,15.58,49.77122,6.44184,17.0007,100.15,125.123472,76.77,0.026087,0.030593,0.4144,0.212,0.8851,0.755439,0.495846,0.763416,-0.246748,-0.596918,0.494771,0.817473,0.294857,0.415209,-0.520436,0.746155,140.46,5,1.0,60710000000000.0,-171609000000000.0,-20151000000000.0,31511.5,7.3966,1,[42000000003958],5.55,43
43000000003691,0,0,22668800000.0,26,474448.439266,498335.85321903,477493.67143427,333.84,299.89,354.21,71.98,62.9,35.35119,10.77756,7.13214,97.36,133.197814,80.93,0.050508,0.045941,-0.267,-0.9174,0.2952,0.687207,0.382188,-0.129726,-0.179621,0.975145,0.92192,-0.383883,0.051934,0.365013,0.905743,0.215396,168.85,5,1.0,74241900000000.0,-157426000000000.0,-66930900000000.0,21770.4,4.01875,0,[-1],5.55,43
43000000003692,0,0,20603100000.0,26,504003.22013431,521689.78254,503645.7379659,-152.47,-145.63,-34.83,70.96,56.19,23.28898,10.68881,8.7772,94.54,127.895556,78.96,0.067288,0.069296,0.6822,-0.1071,-0.7233,0.748718,0.457152,0.673636,-0.714548,-0.188774,0.595389,0.37335,0.711422,0.437867,0.591633,-0.676936,160.19,5,1.0,64226000000000.0,-153582000000000.0,-29745900000000.0,24148.2,4.44108,1,[42000000003266],5.55,43
43000000003693,0,0,20603100000.0,26,514691.87736511,485426.94151402,506188.86947632,-265.85,292.65,-90.15,66.88,55.49,55.534,7.30011,12.38599,96.62,131.745939,76.01,0.064189,0.06555,-0.6188,-0.09631,-0.7796,0.763079,0.675276,0.909248,-0.41606,0.01274,0.412319,0.896029,-0.164699,0.057109,0.155005,0.986262,191.39,5,1.0,59518400000000.0,-152750000000000.0,-43842300000000.0,27503.0,4.14634,0,[-1],5.55,43
43000000003694,0,0,20603100000.0,26,494345.37937244,499725.88568926,507392.38162835,86.3,-31.6,-241.4,68.06,24.4,19.51443,11.98575,6.07932,114.4,130.59523,86.67,0.025174,0.027948,0.8664,-0.2154,-0.4506,0.589907,0.511185,0.912481,0.188404,0.363155,-0.305254,0.904532,0.297729,-0.272392,-0.382527,0.882879,181.58,5,1.0,77383900000000.0,-185654000000000.0,-30768200000000.0,26808.2,11.3087,1,[42000000004268],5.55,43
43000000003695,0,0,20603100000.0,26,509780.86774166,504916.16359124,508399.57136374,-82.67,-258.76,-118.29,69.85,21.2,20.93245,14.67194,2.62717,103.66,128.906157,78.37,0.038742,0.040603,0.254,0.9281,0.2723,0.615893,0.556749,0.841205,0.04186,0.539094,0.176894,0.920833,-0.347527,-0.510963,0.387704,0.767204,167.94,5,1.0,63266400000000.0,-157274000000000.0,-8335900000000.0,22131.5,7.57866,1,[42000000003939],5.55,43
43000000003696,0,0,20603100000.0,26,509413.99165562,498537.35736438,479382.54156283,-273.39,-104.05,437.21,89.23,57.79,32.3502,13.18007,2.097,93.22,114.054033,70.5,0.026305,0.030248,0.8711,0.1213,0.4759,0.492053,0.399553,0.494862,0.353203,0.793952,-0.627642,0.777174,0.045464,0.60098,0.520815,-0.606279,80.57,5,1.0,51199500000000.0,-139795000000000.0,-0.0,19874.7,8.23527,1,[42000000004040],5.55,43
43000000003697,0,0,17504700000.0,26,502158.75506401,503751.25706196,487452.7156353,-90.23,-35.75,385.52,62.5,14.81,18.68808,3.59574,8.8873,117.76,125.610661,76.53,0.082677,0.110411,0.9653,0.09243,0.2441,0.859219,0.564203,0.604632,0.793637,0.067534,0.405603,-0.379759,0.831426,0.685497,-0.475315,-0.551515,199.17,5,1.0,51258600000000.0,-174398000000000.0,-7268370000000.0,43551.5,14.8746,1,[42000000002868],5.55,43
43000000003698,0,0,20603100000.0,26,506676.76925659,496894.26620801,472106.64749146,-128.63,163.75,371.73,68.65,26.49,15.43514,6.24985,4.57815,113.16,130.028085,93.58,0.128799,0.13358,0.307,0.9295,0.2043,0.810487,0.456027,0.948667,-0.093413,-0.302168,-0.119809,0.77805,-0.616672,0.292707,0.621218,0.726918,176.9,5,1.0,90215200000000.0,-183887000000000.0,-66223900000000.0,32706.8,10.996,1,[42000000003600],5.55,43
43000000003699,0,0,21636000000.0,26,492288.96386921,509665.7089889,513786.34572029,74.09,-117.84,-463.52,67.04,35.27,19.33966,4.00777,10.52699,108.78,134.846144,97.64,0.077419,0.082746,0.5501,-0.7774,0.3052,0.51178,0.445493,-0.302764,0.173877,0.93707,0.943764,-0.082334,0.320204,0.132829,0.981319,-0.139171,199.55,5,1.0,103143000000000.0,-215499000000000.0,-41706300000000.0,42939.1,7.70625,1,[42000000003931],5.55,43
43000000003700,0,0,20603100000.0,26,494056.51814059,498289.71059699,482561.12870417,68.4,-37.99,263.58,77.05,23.4,15.41775,11.63624,7.72621,125.48,122.74048,106.52,0.064454,0.073036,0.08519,-0.3085,-0.9474,0.781089,0.652005,0.567008,0.09271,0.818478,0.44965,0.797701,-0.401856,-0.690157,0.595885,0.410615,125.15,5,1.0,116889000000000.0,-216526000000000.0,-14317800000000.0,29381.2,20.4327,1,[42000000003594],5.55,43
43000000003701,0,0,20603100000.0,26,502173.79514988,504870.26801476,482256.08697304,-60.33,-271.24,497.73,67.0,25.88,53.58325,7.0553,16.40864,104.66,131.626594,86.79,0.028914,0.02887,-0.5855,-0.6182,-0.5245,0.618146,0.478271,0.518969,-0.394919,0.758097,0.43573,0.885221,0.162856,-0.735398,0.245809,0.63148,190.36,5,1.0,77602500000000.0,-166569000000000.0,-36209700000000.0,28597.3,7.14066,1,[42000000004200],5.55,43
43000000003702,0,0,20603100000.0,26,503863.06172923,504105.18207048,509516.79756767,77.38,-318.91,-291.83,65.98,9.63,43.98586,7.4976,13.51588,114.91,132.6372,89.35,0.041977,0.048806,0.5295,0.2042,0.8234,0.689967,0.596495,-0.10331,-0.007902,0.994618,0.361674,0.93122,0.044965,0.926563,-0.364373,0.093347,199.3,5,1.0,82239400000000.0,-204742000000000.0,-24648400000000.0,37261.6,10.7834,1,[42000000003233],5.55,43
43000000003703,0,0,21636000000.0,26,491063.35639954,521151.78549731,486034.5919927,-188.55,-99.09,242.77,68.12,55.26,52.35907,17.64123,1.57018,98.67,133.772817,75.34,0.038876,0.038377,-0.1897,-0.1605,0.9686,0.733448,0.553771,-0.083069,0.770988,0.631409,-0.418046,-0.602114,0.680218,0.90462,-0.207453,0.372325,190.21,5,1.0,61400600000000.0,-155724000000000.0,-27013000000000.0,19860.3,4.35825,1,[42000000003334],5.55,43
43000000003704,0,0,19334000000.0,25,504783.84424658,501199.07365126,508615.52532981,81.96,106.0,-410.6,72.07,12.23,11.92315,10.16243,5.23095,131.65,122.936055,77.43,0.050306,0.064433,-0.008987,0.742,-0.6703,0.866493,0.482919,0.806005,0.568455,-0.164966,-0.573223,0.819108,0.021854,0.147548,0.076948,0.986057,143.48,5,1.0,57955300000000.0,-177793000000000.0,-13439800000000.0,32181.1,23.9762,1,[42000000003572],5.55,43
43000000003705,0,0,22432500000.0,25,481068.47838922,499177.57511139,508445.71807168,240.67,27.48,-97.82,72.32,7.48,54.33471,4.92913,3.15906,130.38,132.19859,98.67,0.080352,0.088618,-0.9243,0.09215,0.3704,0.79289,0.520777,0.826611,-0.002482,-0.562768,0.388197,-0.721485,0.573378,0.407452,0.692426,0.595423,164.81,5,1.0,109200000000000.0,-228414000000000.0,-53492000000000.0,41047.1,17.9748,1,[42000000004341],5.55,43
43000000003706,0,0,20366900000.0,25,485710.30795574,479685.3736043,477420.73610425,42.44,253.68,331.34,68.54,28.5,22.45521,7.14051,5.20171,112.65,129.388511,96.85,0.050109,0.055595,-0.009483,-0.8147,-0.5799,0.768951,0.498618,0.937856,-0.270256,-0.217686,0.273886,0.191243,0.942556,0.2131,0.943604,-0.253378,175.75,5,1.0,95522300000000.0,-200449000000000.0,-11388100000000.0,32311.4,11.0162,1,[42000000003362],5.55,43
43000000003707,0,0,20366900000.0,25,496060.47307744,492698.0295602,473960.25236915,-80.72,115.19,489.04,68.31,24.27,21.96858,5.59665,10.56703,114.69,129.609373,90.71,0.085662,0.09484,0.3793,0.2533,-0.8899,0.762314,0.411469,0.860597,-0.503303,0.077839,-0.05053,0.067702,0.996425,0.506773,0.861454,-0.032833,177.56,5,1.0,83795900000000.0,-188639000000000.0,-22379900000000.0,32121.0,11.7989,1,[42000000003784],5.55,43
43000000003708,0,0,20366900000.0,25,499107.33333001,491440.48186449,510121.72148778,158.89,105.93,-52.59,68.89,24.63,24.62848,12.59754,9.64333,106.03,129.063103,78.89,0.068771,0.073179,0.6645,-0.5607,0.494,0.547143,0.458209,0.89665,-0.423911,-0.127746,0.404651,0.66757,0.624986,-0.179659,-0.612086,0.770112,173.12,5,1.0,63378800000000.0,-159415000000000.0,-19580500000000.0,23680.4,8.4442,1,[42000000003516],5.55,43
43000000003709,0,0,19334000000.0,25,492176.8708871,475825.77627439,501337.11099625,175.11,254.05,171.16,72.24,41.51,41.51169,18.86974,2.8793,98.66,122.795982,73.57,0.042747,0.044948,-0.07196,-0.983,0.1687,0.58673,0.388924,-0.414555,-0.448481,0.791839,0.793659,0.247554,0.555718,-0.445252,0.858826,0.253316,142.51,5,1.0,52325900000000.0,-132908000000000.0,-2801400000000.0,18324.3,7.54732,1,[41000000003582],5.55,43
43000000003710,0,0,21399700000.0,25,515393.81742477,475122.06832568,499567.45704015,-131.95,278.36,144.43,76.79,39.17,26.78375,6.1395,8.62004,107.55,125.299876,90.57,0.074501,0.078901,0.3778,0.9156,-0.1374,0.546098,0.472351,-0.388985,-0.03772,0.920472,0.916468,-0.117453,0.38248,0.093685,0.992362,0.080257,131.3,5,1.0,87761800000000.0,-181970000000000.0,-21119700000000.0,28935.4,10.3536,1,[42000000003713],5.55,43
43000000003711,0,0,20366900000.0,25,500485.74694881,491769.33919942,480755.0046179,-75.4,271.99,529.19,68.14,37.55,25.53397,5.14609,4.90437,102.88,129.767261,85.08,0.052886,0.052937,0.1788,0.9119,0.3693,0.652166,0.417282,0.637312,-0.187969,0.747329,-0.099221,0.941706,0.321474,0.764192,0.27903,-0.58151,178.86,5,1.0,73719600000000.0,-159629000000000.0,-26367000000000.0,31560.6,7.02576,1,[42000000003774],5.55,43
43000000003712,0,0,20366900000.0,25,520945.98377452,501572.23378911,515421.00135018,-346.51,141.24,-111.21,69.46,26.73,26.72935,7.60415,9.18764,117.39,128.523969,90.32,0.048745,0.055627,0.5224,-0.731,-0.439,0.674098,0.542067,0.129388,-0.408134,0.903706,0.821083,0.555068,0.133122,0.55595,-0.724794,-0.406932,168.82,5,1.0,83068500000000.0,-192600000000000.0,-4699880000000.0,29794.2,13.43,1,[42000000004023],5.55,43
43000000003713,0,0,20366900000.0,25,479654.21875318,500473.35624695,474965.73726336,207.61,137.91,418.16,66.2,44.99,33.68818,5.91444,11.42051,101.1,131.652285,84.4,0.048639,0.05092,-0.1771,0.5629,0.8073,0.836741,0.421815,-0.452424,0.217982,0.864752,0.743797,-0.442741,0.500746,0.492015,0.869749,0.038172,195.03,5,1.0,72534100000000.0,-169256000000000.0,-8141040000000.0,31213.6,5.83042,1,[42000000003331],5.55,43
43000000003714,0,0,21399700000.0,25,508169.35698191,497361.51099205,508388.86499405,-313.72,153.54,-240.03,69.26,25.1,50.65161,8.7755,10.99969,113.95,131.932369,92.08,0.07656,0.082794,-0.8295,0.4161,0.3725,0.786096,0.631738,0.203155,0.977752,0.052237,0.963162,-0.209155,0.169035,-0.1762,-0.015973,0.984225,178.92,5,1.0,90730400000000.0,-199634000000000.0,-20293100000000.0,29797.1,10.6401,1,[42000000003360],5.55,43
43000000003715,0,0,19334000000.0,25,496257.67767429,481986.84624263,472935.54459299,-69.25,212.66,396.01,76.8,30.7,30.50855,11.44383,6.72742,112.82,119.092361,97.39,0.052545,0.057167,-0.128,0.2954,0.9468,0.670228,0.460214,0.214889,0.975824,0.039866,0.640353,-0.1716,0.748666,0.737408,-0.135352,-0.661747,118.59,5,1.0,91694500000000.0,-172837000000000.0,-13183200000000.0,27989.3,15.4775,0,[-1],5.55,43
43000000003716,0,0,18301200000.0,25,495953.67382554,486763.84021254,521072.86453247,-64.25,135.5,-207.69,65.84,40.29,22.58555,15.90212,12.54856,106.82,125.142643,89.15,0.096407,0.101127,-0.3322,0.6509,0.6826,0.772908,0.391437,0.092569,-0.721837,0.685844,-0.612398,0.501844,0.610837,0.785111,0.476554,0.395596,178.17,5,1.0,72723200000000.0,-151564000000000.0,-0.0,21460.6,10.1007,1,[42000000002797],5.55,43
43000000003717,0,0,20366900000.0,25,507001.49933497,505058.37599436,515820.98007202,-139.43,-57.47,-371.55,70.27,45.39,35.75663,5.05877,12.37702,94.36,127.782324,77.75,0.018931,0.019824,-0.2475,-0.8226,-0.5119,0.753555,0.479541,0.836231,0.54708,-0.03769,0.24815,-0.316223,0.915655,-0.489018,0.775053,0.400193,163.06,5,1.0,61561700000000.0,-152724000000000.0,-33552800000000.0,31659.2,4.40153,0,[-1],5.55,43
43000000003718,0,0,21399700000.0,25,499254.06125127,493347.4617345,492055.35954359,-83.75,272.15,181.98,67.19,57.36,53.09134,17.62516,8.94048,97.66,133.954628,75.87,0.135214,0.113998,-0.9387,0.2723,0.2114,0.628066,0.518478,0.037555,0.928809,-0.36865,0.629736,0.264443,0.730413,0.775901,-0.259583,-0.574973,196.02,5,1.0,61595900000000.0,-129831000000000.0,-33704900000000.0,16597.2,3.9225,1,[42000000002803],5.55,43
43000000003719,0,0,20366900000.0,25,484048.37151368,502545.52563032,506607.95966784,73.48,-111.25,-34.88,69.14,61.17,61.18604,8.43342,6.16475,93.2,128.827344,78.21,0.062693,0.061943,0.949,0.2753,0.1536,0.454462,0.337056,-0.18502,0.890936,0.414729,-0.514035,-0.447418,0.731837,0.837577,-0.077781,0.540754,171.23,5,1.0,62285600000000.0,-144781000000000.0,-50643800000000.0,26293.4,3.61508,0,[-1],5.55,43
43000000003720,0,0,19334000000.0,25,507513.96907227,491989.74615761,507572.49870471,-275.38,188.52,-214.03,65.86,47.18,46.30565,9.7599,14.11753,98.72,128.600526,75.81,0.036454,0.03808,-0.826,0.538,0.168,0.782635,0.255424,-0.136745,0.870208,-0.473328,0.911905,0.297225,0.282995,-0.386949,0.392932,0.834191,188.01,5,1.0,55552900000000.0,-142782000000000.0,-12561900000000.0,24336.3,5.81848,1,[42000000003716],5.55,43
43000000003721,0,0,20366900000.0,25,488422.07839092,513766.98414485,497465.32489856,87.55,-216.03,-86.46,67.45,24.73,24.76804,8.59554,6.64741,102.75,130.426355,86.13,0.060948,0.066377,0.4097,0.6477,0.6424,0.578142,0.34092,-0.457736,0.787785,-0.412155,-0.628585,0.041097,0.776654,0.628775,0.614577,0.476379,184.38,5,1.0,75550300000000.0,-178284000000000.0,-18317100000000.0,30618.1,6.78475,1,[42000000003750],5.55,43
43000000003722,0,0,20366900000.0,25,475195.7439714,500815.56042035,479818.59081321,357.75,71.9,439.94,67.88,28.43,15.04209,12.3048,6.72887,123.44,130.018514,97.82,0.074755,0.090226,0.1486,-0.9642,0.2196,0.711662,0.562341,0.314948,0.33561,0.887792,0.733633,0.50737,-0.452059,-0.602154,0.793689,-0.08642,180.95,5,1.0,97436000000000.0,-222823000000000.0,-16771400000000.0,30661.6,15.608,1,[42000000003852],5.55,43
43000000003723,0,0,20366900000.0,25,503872.87305461,511912.94524405,498982.1339647,-68.33,-383.79,33.48,66.45,53.67,52.32325,15.8869,9.8006,94.14,131.408603,79.98,0.022628,0.019881,-0.6757,0.1495,0.7219,0.686744,0.323381,0.736966,0.667812,-0.104444,-0.392408,0.548517,0.738339,-0.550361,0.503146,-0.666293,192.87,5,1.0,65134500000000.0,-133007000000000.0,-21248200000000.0,18961.4,3.19127,0,[-1],5.55,43
43000000003724,0,0,19334000000.0,25,509565.52326679,502614.83192444,475858.49165916,-312.36,-85.44,274.65,66.53,35.59,35.59416,4.72687,5.72291,112.0,127.95786,89.1,0.025961,0.030504,0.08861,-0.7473,-0.6585,0.86913,0.685268,0.842402,0.190204,0.504165,-0.411632,0.830936,0.374306,-0.347734,-0.522847,0.778275,182.44,5,1.0,76746500000000.0,-186005000000000.0,-2675200000000.0,35956.1,11.2699,1,[42000000003583],5.55,43
43000000003725,0,0,20366900000.0,25,495059.68888601,486618.62313747,478505.58161736,74.34,261.01,315.36,71.84,19.59,13.72871,7.68752,6.01445,115.45,126.382872,88.84,0.061998,0.070013,0.3793,-0.641,-0.6672,0.715945,0.674045,-0.133354,0.976795,-0.167595,0.966778,0.091002,-0.238872,0.218077,0.193882,0.956479,152.63,5,1.0,80375400000000.0,-184090000000000.0,-14420700000000.0,30454.9,13.4367,1,[42000000004241],5.55,43
43000000003726,0,0,19334000000.0,25,505794.44815715,484697.80137142,512794.18170452,-312.17,476.02,-102.96,147.55,41.4,37.35154,10.13349,6.68144,100.41,85.919542,75.56,0.034082,0.06039,0.6646,-0.1805,-0.725,0.586323,0.192965,0.345807,0.883809,-0.315118,0.931031,-0.364934,-0.001825,0.116611,0.292753,0.949051,16.72,5,1.0,55188800000000.0,-167216000000000.0,-0.0,25385.7,31.9257,1,[42000000003341],5.55,43
43000000003727,0,0,19334000000.0,25,493375.86902437,487801.76185426,478821.71897661,106.23,262.73,284.09,76.66,34.26,15.86852,3.61317,4.60288,106.46,119.20098,84.7,0.030136,0.037775,-0.6248,-0.1261,-0.7705,0.691418,0.335897,0.667341,-0.034941,0.743932,0.26822,-0.920592,-0.283844,0.694776,0.388959,-0.604977,119.24,5,1.0,69349800000000.0,-177257000000000.0,-11537700000000.0,44172.6,12.263,1,[42000000003841],5.55,43
43000000003728,0,0,20366900000.0,25,494433.5785177,488429.12250095,480200.09530915,126.16,343.16,239.75,72.91,29.67,23.60837,10.57135,4.86964,102.65,125.451471,86.32,0.05994,0.069124,0.3372,-0.8384,-0.4282,0.896843,0.638094,0.425674,0.625687,0.653696,-0.248509,-0.613802,0.749327,0.870084,-0.481418,-0.105791,146.01,5,1.0,75872000000000.0,-182443000000000.0,-5570560000000.0,27031.2,8.27855,1,[42000000003476],5.55,43
43000000003729,0,0,21399700000.0,25,507642.78570811,499061.83083852,506647.7616628,-253.55,19.96,-68.64,69.77,12.46,23.84266,6.33265,14.02762,111.99,131.45431,93.5,0.042881,0.045442,0.7686,0.2222,-0.6,0.77689,0.323562,0.898973,0.36697,-0.239125,-0.207594,0.837702,0.505134,0.385684,-0.404461,0.829252,175.07,5,1.0,93548100000000.0,-197370000000000.0,-40260700000000.0,34078.0,10.0111,0,[-1],5.55,43
43000000003730,0,0,19334000000.0,25,505166.06171926,509538.86111577,494125.59668223,-49.35,-220.16,263.81,66.87,33.82,30.51006,9.89689,5.83885,113.18,127.624663,89.22,0.094362,0.10161,-0.7377,0.648,-0.1894,0.821881,0.561535,0.04342,-0.38095,0.923575,0.879544,-0.42387,-0.216185,0.473832,0.821712,0.316659,179.61,5,1.0,76950200000000.0,-168238000000000.0,-4098260000000.0,25243.6,11.9101,1,[41000000003143],5.55,43
43000000003731,0,0,20366900000.0,25,492413.93059492,479911.55087948,515825.53486029,-6.83,297.96,58.96,68.18,26.56,26.59152,8.06028,15.64887,102.1,129.725194,82.71,0.073955,0.078918,0.0625,0.4863,-0.8716,0.655277,0.437182,0.665233,0.168733,0.72732,0.695883,0.212902,-0.685871,-0.270577,0.962394,0.024211,178.51,5,1.0,69665200000000.0,-167238000000000.0,-25945300000000.0,27366.2,6.74893,1,[41000000003957],5.55,43
43000000003732,0,0,20366900000.0,25,514800.78858298,493165.30936473,496945.92324463,-397.93,116.44,102.46,66.83,55.87,27.00975,21.1776,3.61143,97.52,131.029259,68.91,0.059014,0.060793,0.8368,0.5448,-0.05351,0.778952,0.422943,0.306419,0.649345,0.696031,-0.387275,-0.582911,0.714306,0.869554,-0.488433,0.07286,189.55,5,1.0,48354300000000.0,-141122000000000.0,-38034900000000.0,18740.7,4.68955,1,[42000000003743],5.55,43
43000000003733,0,0,22432500000.0,25,520558.83407593,495813.51317465,493279.97304499,-455.64,109.32,128.19,69.2,27.61,54.63437,11.46001,17.18702,109.75,139.311675,96.55,0.034881,0.034913,-0.5363,0.007059,-0.844,0.845322,0.402302,0.401901,0.901638,-0.159761,0.685973,-0.412035,-0.599724,0.606561,-0.131438,0.784097,188.05,5,1.0,104564000000000.0,-207169000000000.0,-49805200000000.0,27987.1,7.97337,1,[42000000003240],5.55,43
43000000003734,0,0,21399700000.0,25,506281.74510267,507757.03787804,496205.19164536,-272.47,-40.44,178.91,69.03,56.62,44.98,14.72113,6.74789,98.9,132.153409,83.48,0.064599,0.056476,0.6883,-0.3664,-0.6261,0.400707,0.320568,0.785069,0.41722,0.457815,-0.135269,0.836759,-0.5306,-0.604457,0.354629,0.713351,180.73,5,1.0,74568500000000.0,-145982000000000.0,-41051900000000.0,19316.2,4.89026,1,[42000000004099],5.55,43
43000000003735,0,0,22432500000.0,25,497147.21190302,500201.44487682,475231.40123016,-59.37,26.0,526.84,71.31,36.77,22.14029,4.4277,8.8364,114.52,133.125962,98.97,0.047752,0.053625,0.3914,0.8,0.4548,0.681042,0.528959,0.280528,0.894237,-0.348775,0.511257,0.168322,0.842783,0.812355,-0.414738,-0.409966,171.87,5,1.0,109862000000000.0,-235202000000000.0,-29532700000000.0,40939.0,10.4514,1,[42000000004204],5.55,43
43000000003736,0,0,20366900000.0,25,507293.009758,502614.56668377,501420.05085945,-322.8,-93.54,38.64,75.95,16.16,20.48594,4.84235,5.19391,110.9,122.912787,96.27,0.04719,0.05388,-0.9053,-0.3104,-0.29,0.594268,0.470468,0.98074,0.188182,0.052306,0.082304,-0.641041,0.763081,-0.177129,0.744079,0.644183,129.15,5,1.0,94378500000000.0,-194658000000000.0,-1760260000000.0,36791.0,12.7853,0,[-1],5.55,43
43000000003737,0,0,23465300000.0,25,520713.16101972,497739.72350008,500386.76051533,-350.05,156.38,-40.1,69.31,20.3,16.99818,5.81969,9.94977,118.17,138.106211,100.07,0.058692,0.061971,0.1753,-0.8162,0.5505,0.680083,0.407489,0.848512,-0.018342,-0.528859,0.012194,0.999811,-0.015112,0.529036,0.006374,0.848575,195.79,5,1.0,117491000000000.0,-242230000000000.0,-56860000000000.0,39758.7,10.2081,0,[-1],5.55,43
