ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000002391,0,0,35744900000.0,42,518891.21816272,496593.65131741,500774.87457366,-431.95,86.05,-2.96,79.73,56.98,73.51794,5.45042,5.67532,117.5,157.452997,103.8,0.047468,0.044112,0.9217,0.1653,0.3509,0.724021,0.400434,-0.233583,0.956921,-0.172454,0.317784,0.242751,0.916562,0.918941,0.15929,-0.360797,195.89,6,1.0,192547000000000.0,-383871000000000.0,-108202000000000.0,39569.0,4.78729,1,[43000000003087],5.429,44
44000000002392,0,0,33679200000.0,42,498619.89052672,511634.87685354,492391.38082454,22.09,-151.25,216.37,83.93,15.79,11.72606,7.13145,8.1578,141.78,148.955741,112.82,0.058173,0.069123,-0.1559,0.4513,0.8786,0.737796,0.348558,-0.571104,-0.373189,0.731143,0.423453,0.629095,0.651865,-0.703227,0.681887,-0.201251,158.18,6,1.0,214351000000000.0,-478118000000000.0,-32827800000000.0,48906.8,15.758,1,[43000000002164],5.429,44
44000000002393,0,0,34712100000.0,42,495581.59283229,504503.66735458,515389.12739073,165.43,-220.89,-372.17,80.54,8.14,57.80192,2.92244,19.06839,143.0,154.371093,115.81,0.080127,0.081602,-0.8744,0.4634,-0.1437,0.683715,0.47904,0.525735,0.822405,-0.217376,0.846368,-0.480118,0.230537,-0.085228,0.305181,0.948473,184.49,6,1.0,232789000000000.0,-447273000000000.0,-110511000000000.0,63519.1,14.2,1,[43000000002226],5.429,44
44000000002394,44000000000221,0,29548000000.0,42,507296.64512303,494100.39056902,514213.76414921,-532.28,61.57,-234.46,52.87,21.24,52.07328,5.69862,6.78326,134.67,187.473659,121.04,0.08715,0.092739,0.06462,-0.7204,-0.6906,0.83222,0.621129,-0.485283,0.873059,-0.047637,0.756958,0.446769,0.476877,-0.437624,-0.195361,0.877678,555.2,6,1.0,216461000000000.0,-474957000000000.0,-98017600000000.0,60137.4,5.74386,1,[43000000001284],5.429,44
44000000002395,0,0,34712100000.0,42,503020.58458328,483262.10677624,505861.04393005,-94.44,120.58,72.89,75.37,71.15,66.96229,7.84363,4.83538,114.0,159.580098,103.54,0.055975,0.046872,0.7608,0.6489,0.01042,0.781693,0.438884,0.770965,0.18962,0.607995,-0.376528,0.905649,0.195004,-0.513653,-0.379268,0.769621,225.14,6,1.0,186059000000000.0,-341015000000000.0,-130945000000000.0,34882.2,3.05472,1,[43000000002446],5.429,44
44000000002396,0,0,35744900000.0,42,499560.54346902,471808.78406479,504410.1760501,97.96,221.94,-155.63,82.18,45.43,36.17514,9.05648,13.32696,116.84,155.088274,108.59,0.033343,0.030779,0.3678,-0.08914,0.9256,0.619699,0.307951,-0.295566,0.553353,0.778743,-0.3186,0.711399,-0.626423,0.90063,0.433257,0.033967,178.89,6,1.0,210760000000000.0,-393911000000000.0,-119130000000000.0,36781.7,5.13351,1,[43000000003008],5.429,44
44000000002397,0,0,36777700000.0,42,498120.84138393,517821.67951266,492963.91308308,144.22,-265.95,355.49,80.12,16.55,32.78943,6.94041,2.63572,137.62,159.314412,112.03,0.018445,0.019328,-0.01288,-0.748,-0.6636,0.813227,0.550396,0.722136,-0.076747,0.687481,-0.464244,0.683008,0.563894,0.512833,0.726367,-0.457595,198.56,6,1.0,230781000000000.0,-487029000000000.0,-72020600000000.0,45819.6,10.6454,1,[43000000002409],5.429,44
44000000002398,0,0,29548000000.0,42,508996.56029309,492080.6779581,496085.50878132,-357.42,220.67,96.96,78.82,33.26,28.65188,12.86073,5.25304,126.48,143.971323,90.18,0.031356,0.038802,0.2271,-0.9622,-0.1504,0.885591,0.768894,-0.575002,-0.220686,0.787826,-0.317551,0.947643,0.033686,0.754012,0.230805,0.614976,167.55,6,1.0,120137000000000.0,-354602000000000.0,-32752800000000.0,41420.1,11.4467,1,[43000000002252],5.429,44
44000000002399,0,0,36777700000.0,42,485467.633605,499823.86132081,504467.67807007,320.36,-9.77,-175.09,88.58,21.58,20.19593,3.07457,10.19394,141.43,151.515278,119.28,0.030773,0.032455,0.5718,-0.4846,-0.6619,0.719296,0.500856,-0.080521,0.875866,0.475788,0.993169,0.030061,0.112742,-0.084444,-0.481616,0.872304,146.93,6,1.0,261638000000000.0,-496414000000000.0,-80304200000000.0,57253.7,14.6276,1,[43000000002743],5.429,44
44000000002400,0,0,35744900000.0,42,503799.97253418,479250.72312355,507156.50320053,-127.03,261.84,-383.15,81.16,34.61,20.53121,7.20279,11.6129,118.55,156.057955,107.17,0.050905,0.052044,-0.5812,-0.6401,0.5025,0.760404,0.519045,0.655874,-0.65332,-0.378158,0.584628,0.122716,0.801967,0.477535,0.747071,-0.462435,185.71,6,1.0,205285000000000.0,-432770000000000.0,-68466000000000.0,44095.5,5.43421,1,[43000000002412],5.429,44
44000000002401,0,0,32646400000.0,42,510938.19075161,517143.75946257,508084.81706513,-10.3,-276.38,-182.23,77.07,75.11,31.03194,6.44453,28.48587,108.83,153.045221,108.67,0.018318,0.014439,0.7344,0.06023,0.676,0.553345,0.410433,0.834211,0.543172,-0.095161,-0.016936,0.197721,0.980112,-0.551185,0.816009,-0.174141,198.06,6,1.0,192775000000000.0,-311542000000000.0,-134854000000000.0,38988.2,2.8055,0,[-1],5.429,44
44000000002402,0,0,34712100000.0,42,505017.95291901,492141.23010635,512739.21012878,-88.59,-91.1,-225.95,79.24,35.63,35.55672,9.33453,9.03877,117.63,155.633573,115.14,0.087857,0.080078,-0.7877,0.5462,-0.2848,0.838771,0.784772,0.264922,-0.061406,0.962313,0.878676,0.426424,-0.214686,-0.39717,0.902437,0.166925,193.73,6,1.0,230096000000000.0,-404718000000000.0,-163964000000000.0,40018.8,5.24916,1,[43000000002481],5.429,44
44000000002403,0,0,32646400000.0,42,478538.96121184,479132.33935833,506605.21388054,272.4,52.09,-183.19,96.65,55.58,27.78755,5.78662,8.49346,116.61,136.664244,90.14,0.024708,0.030484,0.9541,-0.07903,-0.2889,0.865791,0.644823,0.737844,0.411087,-0.535345,0.650127,-0.219626,0.727392,-0.181445,0.884744,0.429308,100.41,6,1.0,132632000000000.0,-364663000000000.0,-27910900000000.0,39590.7,10.0805,1,[43000000002261],5.429,44
44000000002404,0,0,34712100000.0,42,511187.98877882,502112.09836213,497488.98718668,-126.99,-12.54,17.72,82.11,29.92,13.7922,10.7838,8.28168,117.01,152.894932,119.13,0.108902,0.083274,0.5477,-0.7172,0.4308,0.901645,0.739783,0.447945,0.656256,0.607185,-0.892366,0.369977,0.258457,-0.05503,-0.657606,0.751349,174.16,6,1.0,246299000000000.0,-364917000000000.0,-233443000000000.0,38721.6,5.70506,1,[43000000002323],5.429,44
44000000002405,0,0,33679200000.0,42,519333.10360744,502003.78278206,491302.87766457,-426.28,-18.09,117.66,80.13,55.28,41.76931,10.06454,8.27061,126.85,152.453139,104.09,0.039357,0.044186,0.4789,0.3737,-0.7943,0.779462,0.691258,0.153205,0.119126,0.980988,0.721737,0.664593,-0.193421,-0.674999,0.737649,0.015841,181.82,6,1.0,182464000000000.0,-429130000000000.0,-861325000000.0,38252.8,8.97844,1,[43000000002213],5.429,44
44000000002406,0,0,29548000000.0,42,512397.34888077,508061.48114957,500679.99802138,-436.2,-171.43,48.94,76.68,22.35,13.25105,11.3705,11.72756,123.99,160.007296,102.21,0.043617,0.048643,-0.5438,0.4686,-0.6962,0.759981,0.513929,0.698097,-0.053206,0.714024,-0.639269,0.402834,0.655027,0.322484,0.913725,-0.247204,181.97,6,1.0,154352000000000.0,-350101000000000.0,-110983000000000.0,41320.0,9.88054,1,[43000000002892],5.429,44
44000000002407,0,0,35744900000.0,42,504045.94838619,491106.18482033,513190.87545077,-56.41,254.32,-318.88,76.32,16.04,72.6333,6.63957,23.50126,139.22,163.671393,117.37,0.078257,0.074273,0.2488,0.7058,-0.6633,0.61465,0.453237,0.694537,0.477282,0.53835,-0.650542,0.097041,0.753245,-0.307268,0.873376,-0.377891,223.29,6,1.0,246197000000000.0,-454658000000000.0,-140520000000000.0,46575.7,10.7162,1,[43000000002618],5.429,44
44000000002408,0,0,34712100000.0,42,502467.88462003,486603.32858562,488425.65019925,-101.67,207.28,129.0,84.4,54.29,19.6176,11.77135,6.64886,125.63,150.800583,114.74,0.029018,0.029447,-0.9737,-0.2115,-0.08478,0.77126,0.533185,0.911319,-0.370747,0.179007,0.377279,0.926096,-0.002653,-0.164794,0.069953,0.983844,160.32,6,1.0,228514000000000.0,-431737000000000.0,-9092650000000.0,36960.8,9.03142,1,[43000000002276],5.429,44
44000000002409,0,0,33679200000.0,42,513824.28407669,504771.74405129,507632.24401782,-310.21,18.45,-266.64,90.14,56.6,50.73332,6.36632,8.3086,119.35,143.733746,101.79,0.054522,0.062977,0.7217,0.552,-0.4176,0.65517,0.541782,0.627427,-0.536209,-0.564637,0.664329,-0.009659,0.747378,0.406204,0.84403,-0.350159,127.69,6,1.0,174483000000000.0,-406571000000000.0,-28164200000000.0,45039.4,8.89264,1,[43000000002257],5.429,44
44000000002410,0,0,34712100000.0,42,501145.88737488,510517.50183105,492842.08416939,-141.81,-94.82,182.17,82.08,67.64,73.93472,13.80253,20.95378,112.12,158.882627,108.05,0.073753,0.064293,0.327,0.02488,-0.9447,0.743919,0.455528,0.472005,-0.421962,0.774054,0.859679,0.414861,-0.298063,-0.195354,0.806126,0.558568,174.35,6,1.0,202641000000000.0,-356864000000000.0,-92861500000000.0,31712.1,4.1359,0,[-1],5.429,44
44000000002411,0,0,33679200000.0,42,481288.62443723,484505.70749609,517733.01551217,102.9,47.55,-398.87,78.98,42.17,32.396,12.61679,2.99987,137.72,153.552523,120.19,0.07551,0.076412,0.551,0.8343,0.01974,0.781789,0.509891,0.431147,0.774749,-0.462468,0.708701,0.026449,0.705013,0.55844,-0.631716,-0.537661,189.83,6,1.0,243245000000000.0,-446541000000000.0,-4938600000000.0,35761.7,12.4779,1,[43000000002155],5.429,44
44000000002412,0,0,35744900000.0,42,482227.87976265,515835.81368128,491871.59140905,233.3,-299.4,213.93,82.66,39.1,19.41272,3.05342,9.9446,128.56,154.631672,122.17,0.035571,0.035681,-0.4905,0.1388,0.8603,0.85038,0.46613,0.502914,0.823833,0.26149,0.755677,-0.272233,-0.595686,0.419559,-0.497181,0.759461,175.75,6,1.0,266770000000000.0,-481768000000000.0,-80137900000000.0,57864.8,8.94561,1,[43000000002346],5.429,44
44000000002413,0,0,33679200000.0,42,484686.71614925,486287.11079558,496904.57930168,189.82,171.27,-77.36,80.25,51.86,51.63449,10.75393,17.57499,120.9,152.335175,103.42,0.009873,0.009689,-0.9635,-0.1517,0.2204,0.609589,0.509653,0.559551,0.349649,0.751431,0.826175,-0.307358,-0.472192,0.065857,0.885029,-0.460854,180.97,6,1.0,180102000000000.0,-368289000000000.0,-29180500000000.0,36548.2,7.06829,1,[43000000002244],5.429,44
44000000002414,0,0,36777700000.0,42,514631.41224601,499552.59263515,499448.91848347,-516.4,72.89,-6.46,82.33,30.09,48.79417,6.76447,10.89007,122.8,157.164119,108.46,0.01918,0.018998,0.7112,0.5138,0.4798,0.502693,0.357292,0.127408,0.70561,-0.697052,0.908611,0.198785,0.367303,-0.397736,0.680147,0.615798,183.02,6,1.0,216307000000000.0,-439127000000000.0,-83708600000000.0,41430.4,6.47211,1,[43000000002605],5.429,44
44000000002415,0,0,28515200000.0,42,490270.08527801,505897.46520633,485068.16512062,124.49,29.82,362.1,76.15,22.88,67.91895,7.09796,9.61912,122.26,156.489832,98.66,0.100449,0.115104,0.3028,0.94,0.1574,0.719558,0.64259,0.556906,-0.41807,0.717686,0.53986,-0.474456,-0.6953,0.631195,0.774667,-0.038528,179.33,6,1.0,138781000000000.0,-332599000000000.0,-70440400000000.0,40161.3,9.89024,1,[43000000002127],5.429,44
44000000002416,0,0,35744900000.0,42,514235.43890317,497949.77903366,499696.7703104,-405.56,229.35,15.63,86.79,7.29,17.62749,5.23897,5.23926,145.05,150.909265,118.63,0.084536,0.094797,0.2653,-0.6699,0.6934,0.97569,0.584419,-0.39202,0.22204,0.892759,0.79849,-0.399819,0.450066,0.456874,0.889294,-0.020559,151.85,6,1.0,251515000000000.0,-507426000000000.0,-62499600000000.0,57058.5,16.3467,1,[43000000002601],5.429,44
44000000002417,0,0,35744900000.0,42,498466.90230899,516925.67600144,498157.03266197,-240.58,-380.21,-9.56,79.25,56.17,41.21571,11.641,15.67467,116.68,157.921554,102.98,0.03352,0.030106,-0.005838,-0.0396,0.9992,0.75857,0.626736,0.642251,0.683489,0.346924,0.354941,-0.66636,0.655729,0.67936,-0.298005,-0.670569,199.42,6,1.0,189549000000000.0,-369330000000000.0,-79263700000000.0,32251.2,4.42317,1,[43000000002161],5.429,44
44000000002418,0,0,34712100000.0,42,491286.7496411,492438.64085939,500283.15020932,309.75,155.48,-10.75,81.22,41.68,39.95267,10.44293,5.99201,120.45,153.722485,106.85,0.055504,0.055154,0.5372,0.269,-0.7994,0.48357,0.387423,0.648404,-0.411356,0.640593,0.282281,0.911377,0.299517,-0.707029,-0.013381,0.707058,179.89,6,1.0,198143000000000.0,-400631000000000.0,-69172500000000.0,36375.0,6.57956,1,[43000000002896],5.429,44
44000000002419,0,0,32646400000.0,42,488058.22928747,517245.2444122,485365.5397892,125.55,-384.64,428.56,86.8,59.02,50.55642,5.90651,8.41725,110.68,144.209735,102.17,0.015772,0.016977,-0.02483,0.7632,0.6457,0.634343,0.573814,0.053555,0.118692,0.991486,0.929181,-0.369576,-0.005947,0.365724,0.921589,-0.130079,138.62,6,1.0,170409000000000.0,-367083000000000.0,-42593500000000.0,46368.7,5.81027,1,[43000000002268],5.429,44
44000000002420,0,0,32646400000.0,42,481780.03903698,490992.27084833,498900.66595639,222.15,211.09,-165.52,81.13,39.03,29.58073,16.03685,5.97303,132.13,149.164901,112.44,0.047041,0.052328,0.8548,-0.4424,-0.2712,0.822033,0.526726,-0.057184,0.973485,-0.221487,-0.092627,0.21572,0.972052,0.994057,0.076102,0.077836,169.77,6,1.0,206364000000000.0,-431077000000000.0,-45912600000000.0,37016.0,11.8526,1,[43000000002360],5.429,44
44000000002421,0,0,34475800000.0,41,500349.44534302,518342.50926971,492903.97405624,-182.21,-293.67,215.18,79.82,32.67,69.75706,11.82555,11.87324,121.19,154.538814,121.58,0.081908,0.067245,-0.4708,-0.02068,-0.882,0.836609,0.644144,0.912834,0.362978,-0.187033,-0.340457,0.929451,0.142164,0.225441,-0.066095,0.972012,188.25,6,1.0,254802000000000.0,-393543000000000.0,-72204500000000.0,36734.0,6.61164,1,[43000000003253],5.429,44
44000000002422,0,0,33443000000.0,41,520496.84295288,502982.75397374,491610.79525948,-397.19,-79.66,53.68,77.62,56.26,19.22809,13.3371,3.95345,111.62,154.348656,91.7,0.034523,0.033982,-0.9904,0.11,0.08414,0.955174,0.780631,-0.604278,-0.396989,0.690831,0.162965,0.787127,0.594873,0.77993,-0.472049,0.410948,198.59,6,1.0,140603000000000.0,-333596000000000.0,-69306300000000.0,29998.2,3.60165,1,[43000000002504],5.429,44
44000000002423,0,0,38607100000.0,41,498264.61724613,493144.89312794,515396.99409319,330.21,133.88,-463.36,82.17,54.46,48.97896,10.69111,11.7976,122.34,161.178166,125.43,0.031458,0.025698,0.2257,0.7862,0.5752,0.851197,0.435979,-0.156518,-0.36918,0.916083,0.969105,0.121611,0.214586,-0.190626,0.921367,0.33874,193.22,6,1.0,303697000000000.0,-471028000000000.0,-155445000000000.0,38656.8,5.4066,1,[43000000002697],5.429,44
44000000002424,0,0,28278900000.0,41,504496.27041817,478304.75767454,506757.1302255,-133.35,270.86,-167.22,74.43,29.05,28.34768,9.59528,8.61231,131.98,144.939467,98.36,0.044811,0.055462,-0.05987,-0.03334,0.9976,0.782497,0.573154,0.282608,0.658655,0.697357,-0.113461,-0.698936,0.706127,0.952502,-0.27868,-0.122793,190.43,6,1.0,136790000000000.0,-364298000000000.0,-29667400000000.0,40588.6,13.2651,1,[43000000002413],5.429,44
44000000002425,0,0,35508600000.0,41,482565.26166393,493174.07511896,490974.2887943,5.58,102.12,192.23,79.73,58.44,29.06157,7.78387,11.50822,119.98,156.923383,108.26,0.061998,0.059856,0.5857,0.6983,0.4115,0.740027,0.591435,0.185519,0.323825,0.92775,0.948792,0.186639,-0.254872,-0.255688,0.927525,-0.272618,194.54,6,1.0,208084000000000.0,-411839000000000.0,-47853100000000.0,38656.2,5.67149,1,[43000000002339],5.429,44
44000000002426,0,0,79638100000.0,41,529008.94663551,509624.50287559,508094.29450469,-400.76,-270.03,-85.56,90.19,79.25,31.80317,33.21435,31.50664,162.65,222.716506,136.17,0.121434,0.099159,0.5213,0.5237,0.6738,0.56232,0.49084,0.825845,-0.532027,0.186889,-0.438017,-0.396507,0.806798,0.355135,0.748151,0.560491,301.51,6,0.366923,738310000000000.0,-1386510000000000.0,-660849000000000.0,52325.8,4.28289,1,[39000000001851],5.429,44
44000000002427,0,0,31377300000.0,41,503625.60153008,525558.84993993,490308.49337578,9.52,-418.46,230.28,77.05,36.71,65.87475,17.3836,11.55536,124.56,150.063389,92.1,0.032516,0.035438,0.7563,-0.5633,-0.3327,0.711675,0.426539,-0.014829,0.398171,0.917191,0.80811,0.544974,-0.223519,0.588844,-0.737877,0.329848,190.53,6,1.0,133077000000000.0,-342895000000000.0,-37304900000000.0,30315.1,8.87771,1,[43000000002158],5.429,44
44000000002428,0,0,32410100000.0,41,490767.80251094,523240.75996876,484131.12333843,-6.74,-431.16,453.27,78.8,36.54,30.56883,5.63325,6.00071,133.91,150.80843,112.94,0.049572,0.054778,-0.8017,0.5034,-0.3223,0.981519,0.553583,0.357638,0.929077,-0.094402,0.723464,-0.339564,-0.601079,0.590504,-0.146672,0.793595,183.96,6,1.0,206687000000000.0,-431704000000000.0,-35258000000000.0,44876.8,11.9705,1,[43000000002329],5.429,44
44000000002429,0,0,34475800000.0,41,510391.08633995,517330.3509752,502733.4044377,-174.81,-424.02,38.54,79.7,58.95,38.37705,3.87977,3.54624,111.74,154.661803,97.23,0.033634,0.035066,-0.1499,0.6448,0.7495,0.708828,0.429942,0.413439,0.001287,0.910531,0.855132,-0.344039,-0.387798,0.312759,0.938954,-0.14334,189.15,6,1.0,162974000000000.0,-387064000000000.0,-98825700000000.0,49451.7,3.56136,1,[43000000002512],5.429,44
44000000002430,0,0,45249900000.0,41,483856.40769674,493543.31639775,475155.38648555,-22.22,-112.56,215.31,89.23,78.4,63.92735,52.10349,30.24716,121.7,167.455564,109.37,0.062092,0.046986,-0.2854,0.3231,-0.9023,0.565696,0.407414,0.535771,0.740722,0.405315,0.427304,-0.651874,0.626476,0.728258,-0.162455,-0.665769,176.89,6,0.707921,270636000000000.0,-452279000000000.0,-141952000000000.0,25145.1,3.79938,1,[42000000002354],5.429,44
44000000002431,0,0,33443000000.0,41,517921.08416557,488972.08273411,500007.95423985,-314.88,56.64,20.3,80.24,43.13,30.79501,7.83244,10.83523,125.1,151.811883,111.95,0.020419,0.021583,0.2436,-0.4821,-0.8416,0.98606,0.815971,0.436863,0.735635,0.517679,-0.881161,0.23427,0.410698,0.180847,-0.635577,0.750557,179.79,6,1.0,209560000000000.0,-424849000000000.0,-62442300000000.0,44829.7,8.5703,1,[43000000002606],5.429,44
44000000002432,0,0,33443000000.0,41,487739.35437202,481048.58636856,512291.60070419,191.35,-17.3,-373.05,82.81,47.3,14.35517,10.42124,11.5535,120.02,149.434528,101.05,0.053755,0.054479,0.6861,-0.1666,0.7082,0.974898,0.656169,-0.15892,0.469471,0.868528,0.939709,-0.197884,0.278908,0.302807,0.860487,-0.409719,163.54,6,1.0,170754000000000.0,-362516000000000.0,-71081600000000.0,35811.3,7.5324,1,[43000000002662],5.429,44
44000000002433,0,0,31377300000.0,41,506449.76106183,490421.45137129,525730.83598038,-68.02,56.49,-548.73,75.99,44.64,40.50013,8.42616,11.10116,121.53,151.101781,94.06,0.029804,0.031819,-0.2028,-0.9484,0.2438,0.924153,0.512308,0.927736,-0.349796,0.130187,0.050765,0.463823,0.884472,0.369769,0.813948,-0.448062,198.58,6,1.0,138795000000000.0,-342927000000000.0,-70099000000000.0,34036.3,7.5891,1,[43000000002321],5.429,44
44000000002434,0,0,31377300000.0,41,500761.87573946,472373.20817434,504349.64895248,1.99,234.9,-193.88,81.15,34.02,26.21352,3.8929,8.66264,125.35,146.219798,97.51,0.051738,0.059607,0.7734,0.4606,0.4356,0.835251,0.523818,-0.363921,0.682989,-0.633315,0.134389,0.711326,0.689895,0.921684,0.165957,-0.350653,163.06,6,1.0,149171000000000.0,-371786000000000.0,-41378000000000.0,44500.8,10.2962,1,[43000000002332],5.429,44
44000000002435,0,0,30344500000.0,41,496640.54274559,487290.89617729,501658.45155716,192.76,162.33,-83.7,75.03,65.88,43.02953,6.77902,9.03176,111.96,149.538004,101.58,0.077885,0.078022,0.136,0.9808,0.1395,0.931681,0.730228,0.085625,-0.492565,0.866053,-0.00653,0.868949,0.494858,0.996306,0.048027,-0.071187,199.48,6,1.0,156569000000000.0,-326803000000000.0,-68436200000000.0,37098.9,4.90891,1,[43000000002179],5.429,44
44000000002436,0,0,34475800000.0,41,491716.04414781,508087.12244034,480747.33813604,37.58,-241.12,597.09,86.31,43.24,23.9897,5.67316,10.91015,128.73,148.614354,112.39,0.037265,0.042186,-0.7306,-0.5946,-0.3356,0.798899,0.524056,0.432796,0.653111,0.621396,-0.153234,-0.62597,0.764645,0.888373,-0.426154,-0.170839,148.89,6,1.0,217751000000000.0,-461697000000000.0,-53092500000000.0,51346.2,10.7737,1,[43000000002319],5.429,44
44000000002437,0,0,30344500000.0,41,516320.6855456,506717.09908379,511242.12476942,-458.51,-34.8,-287.44,75.36,8.45,54.51562,4.6717,13.44675,127.73,156.175479,112.9,0.178686,0.162644,-0.7032,0.1321,-0.6986,0.825063,0.568427,0.914897,-0.273778,-0.296663,0.395269,0.458241,0.796102,0.082012,0.845613,-0.527459,196.93,6,1.0,193400000000000.0,-333345000000000.0,-177373000000000.0,77551.5,10.2275,1,[43000000004774],5.429,44
44000000002438,0,0,34475800000.0,41,503449.41652182,480778.83684274,482627.05947414,-228.21,226.38,-36.5,79.81,45.0,26.15258,14.98703,10.22757,121.05,154.548042,103.33,0.02624,0.025197,-0.3374,0.8611,-0.3803,0.83808,0.772718,0.779205,-0.253211,0.573344,-0.352082,0.579961,0.734632,0.518534,0.774293,-0.362758,188.32,6,1.0,184063000000000.0,-373888000000000.0,-70437400000000.0,33597.2,6.56463,1,[43000000002370],5.429,44
44000000002439,0,0,34475800000.0,41,516009.49962934,494085.97747485,479380.04011909,-189.23,-15.05,114.5,74.65,23.52,63.13234,12.78283,12.47538,123.98,159.803107,113.14,0.052747,0.047287,0.361,0.592,0.7205,0.830128,0.807032,0.636225,0.581217,-0.507351,-0.745268,0.633039,-0.209372,0.199482,0.51132,0.835918,230.16,6,1.0,220657000000000.0,-397547000000000.0,-101246000000000.0,35128.8,6.20722,1,[43000000002687],5.429,44
44000000002440,0,0,35508600000.0,41,502136.40159176,488523.08046433,485250.59511585,154.49,-267.18,97.39,82.52,42.04,34.55127,14.46766,10.56407,121.22,154.256026,116.51,0.097611,0.092541,-0.3202,0.8908,0.3224,0.790073,0.744619,-0.199938,0.224894,0.95365,-0.103667,0.962983,-0.248829,0.974309,0.148612,0.169223,175.52,6,1.0,241021000000000.0,-430882000000000.0,-77519000000000.0,35115.1,6.68999,1,[43000000002570],5.429,44
