ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
36000000001618,0,0,21636000000.0,26,496190.82243819,494066.35918115,496543.30077924,-18.92,57.34,172.16,72.62,25.85,25.71358,6.16599,2.31153,127.76,139.947394,112.82,0.104093,0.122121,0.1202,-0.6633,0.7386,0.736393,0.38258,-0.56209,-0.308596,0.767348,-0.441051,0.896696,0.037541,0.699663,0.317339,0.64013,157.43,5,1.0,137706000000000.0,-283516000000000.0,-3545250000000.0,44422.1,13.4046,1,[35000000001537],6.643,36
36000000001619,0,0,22668800000.0,26,486096.27105973,525744.99628761,486096.48780389,179.89,-223.8,321.96,72.14,63.25,62.71798,12.54646,17.24809,104.87,143.724987,92.36,0.061085,0.053364,0.2485,0.009678,0.9686,0.47948,0.301225,0.911121,0.15382,0.382357,-0.192387,-0.661721,0.724646,-0.364479,0.733801,0.573315,168.26,5,1.0,96685600000000.0,-186029000000000.0,-83204700000000.0,25406.1,3.95234,1,[35000000001580],6.643,36
36000000001620,0,0,18537500000.0,26,502087.10540425,520466.70696952,500250.5345778,-238.08,-423.11,-3.13,48.27,19.61,19.37219,11.75224,2.39409,138.73,158.890998,95.56,0.096769,0.110722,0.492,-0.7689,-0.4082,0.740993,0.523479,0.676904,0.735922,-0.014795,0.390771,-0.342254,0.854494,0.623778,-0.584192,-0.51925,459.34,5,1.0,84636000000000.0,-237810000000000.0,-46645400000000.0,41945.0,11.1505,1,[35000000001012],6.643,36
36000000001621,0,0,20603100000.0,26,492229.24311956,492684.56796805,503284.47421392,316.94,180.57,-258.67,69.39,13.2,30.00984,2.81879,4.50954,129.44,139.709962,96.69,0.063012,0.074954,0.3878,-0.9149,-0.1122,0.882531,0.358718,-0.000841,-0.721667,0.69224,-0.750674,0.457799,0.476349,0.660672,0.519246,0.542122,171.85,5,1.0,96315300000000.0,-238573000000000.0,-41013000000000.0,57274.2,14.2075,1,[35000000001291],6.643,36
36000000001622,0,0,20603100000.0,26,510598.94499026,508198.11068083,488252.34174728,-282.53,-180.02,192.79,66.54,14.42,12.09478,7.37553,7.12829,131.0,142.664317,105.11,0.021828,0.02584,0.7599,0.3251,-0.5628,0.748432,0.379085,0.562412,-0.714495,-0.41616,0.740382,0.211075,0.638187,0.36814,0.667041,-0.64771,194.83,5,1.0,113812000000000.0,-260730000000000.0,-39228100000000.0,42988.3,13.7143,1,[35000000001371],6.643,36
36000000001623,0,0,20603100000.0,26,487567.3864569,517138.0511352,496467.39235946,111.54,-182.99,145.31,68.26,43.73,43.0482,8.86079,8.44538,113.44,140.86213,90.52,0.060805,0.063143,-0.7443,0.4466,0.4966,0.805263,0.647366,-0.271594,0.922451,0.274446,-0.014701,-0.289107,0.957184,0.9623,0.255931,0.092081,180.53,5,1.0,84416500000000.0,-194627000000000.0,-18844100000000.0,29605.3,7.63686,0,[-1],6.643,36
36000000001624,0,0,21636000000.0,26,481555.64420363,498182.79988625,495926.97445084,228.93,24.49,68.59,67.92,38.94,57.20972,14.58913,7.6091,114.8,144.704378,99.19,0.013646,0.013377,-0.4009,0.3459,-0.8483,0.903826,0.388228,0.733787,0.169185,0.657977,-0.303437,0.948144,0.094603,-0.607851,-0.269073,0.747072,192.39,5,1.0,106437000000000.0,-215288000000000.0,-53489900000000.0,29152.2,7.05262,1,[35000000001733],6.643,36
36000000001625,0,0,23701600000.0,26,511179.63761818,480385.27732942,510130.69472662,-256.94,77.13,-214.85,69.94,65.46,60.5116,19.99526,3.7372,105.57,149.260504,93.37,0.033281,0.026352,-0.2223,0.4141,0.8827,0.587032,0.432123,-0.080595,0.922435,0.377649,0.517556,-0.285073,0.806764,0.851845,0.260475,-0.454437,193.09,5,1.0,103316000000000.0,-186079000000000.0,-68160400000000.0,21184.5,2.36826,0,[-1],6.643,36
36000000001626,0,0,20603100000.0,26,501231.43941164,518321.30551338,518045.52227259,-104.74,-100.46,-174.56,75.87,14.04,14.04466,5.14525,6.0543,113.96,133.609016,89.8,0.030301,0.037578,-0.9491,-0.2894,0.124,0.84762,0.599093,-0.45197,-0.502943,0.736731,-0.260197,0.864315,0.430415,0.853241,-0.00284,0.521508,131.46,5,1.0,83073600000000.0,-224492000000000.0,-27787800000000.0,44302.6,10.0641,1,[35000000001394],6.643,36
36000000001627,0,0,21636000000.0,26,514165.84323434,504748.97552939,507925.92588593,-268.3,15.7,-245.83,69.18,60.68,53.94088,8.06986,12.79507,103.81,143.38247,86.29,0.056655,0.050939,0.8342,0.3852,-0.3946,0.833101,0.553617,0.552217,-0.617959,-0.559627,0.823677,0.300619,0.480816,-0.12889,-0.726467,0.675006,182.08,5,1.0,80545500000000.0,-170440000000000.0,-74488600000000.0,29054.9,3.64791,0,[-1],6.643,36
36000000001628,0,0,21636000000.0,26,501931.12237113,484997.86428043,509280.196258,123.15,96.77,-170.5,72.23,29.16,28.12041,7.91334,3.08955,127.16,140.324121,107.83,0.075097,0.086111,0.5615,-0.8101,0.1689,0.660023,0.546543,0.306727,-0.282508,0.908905,0.44347,0.887366,0.126156,0.842172,-0.364376,-0.397463,159.99,5,1.0,125787000000000.0,-265829000000000.0,-2362690000000.0,39361.7,13.0107,1,[35000000001673],6.643,36
36000000001629,0,0,16471900000.0,26,501509.6783638,479091.4773941,506271.78549767,61.32,194.96,-59.3,61.3,39.02,39.0188,12.37125,7.47196,106.49,132.902682,67.64,0.059698,0.075136,0.1448,0.9627,-0.2285,0.679662,0.600945,0.575338,0.175694,0.798823,0.352619,0.827952,-0.436068,-0.738002,0.532567,0.414399,199.23,5,1.0,37678900000000.0,-152899000000000.0,-15176000000000.0,35325.5,7.43763,0,[-1],6.643,36
36000000001630,0,0,20603100000.0,26,496847.52131763,517760.24542357,500867.1503318,70.72,-328.35,-75.37,66.79,19.41,10.7879,8.0465,8.40178,126.85,147.632517,86.29,0.054958,0.068469,0.2917,0.5672,-0.7702,0.822901,0.70579,-0.372497,0.625152,-0.68588,0.04598,0.750593,0.659164,0.926894,0.213999,-0.308338,192.66,5,1.0,76712600000000.0,-238824000000000.0,-11009500000000.0,39266.4,12.1347,1,[35000000001483],6.643,36
36000000001631,0,0,19570300000.0,26,499822.68942727,488923.95695051,507277.61454052,35.62,182.4,-193.48,66.22,50.39,35.6927,17.26087,2.05305,107.84,139.384705,74.31,0.055779,0.058063,0.3431,-0.8853,0.3138,0.731521,0.636683,-0.289077,0.567175,0.771199,-0.346626,0.688915,-0.636589,0.892348,0.451341,0.002552,187.82,5,1.0,54026600000000.0,-157025000000000.0,-10642000000000.0,20685.6,6.10649,1,[34000000001415],6.643,36
36000000001632,0,0,20603100000.0,26,501419.49951649,478528.2065471,504991.93370342,50.94,298.53,29.37,65.1,58.16,49.90006,6.89131,7.73179,103.24,148.542385,82.29,0.048941,0.05139,-0.8622,0.4744,0.1778,0.888482,0.494835,0.861083,-0.080159,0.502106,0.100572,0.994836,-0.013654,-0.498419,0.062255,0.864698,208.13,5,1.0,69760400000000.0,-187918000000000.0,-50512500000000.0,34326.1,3.15172,1,[35000000001700],6.643,36
36000000001633,0,0,21636000000.0,26,515392.25180944,511355.30471802,510784.53858693,-322.6,-275.7,-263.09,68.52,19.02,18.77238,7.04464,7.47464,123.28,144.076705,102.88,0.067695,0.070816,0.712,-0.6998,0.05719,0.631176,0.397864,-0.484525,-0.479727,0.731503,0.540029,0.493819,0.68155,-0.688188,0.725262,0.019799,187.43,5,1.0,114495000000000.0,-237368000000000.0,-41216800000000.0,38417.2,10.2074,1,[35000000001766],6.643,36
36000000001634,0,0,21636000000.0,26,500909.48299125,495011.85284721,522898.87490096,114.1,-26.32,-473.86,71.91,39.71,24.90066,13.3189,7.97769,112.82,140.632835,86.85,0.082193,0.085343,0.6427,-0.5724,0.5093,0.804849,0.41686,-0.447935,0.727175,0.520165,0.87572,0.4741,0.09134,0.18019,-0.496434,0.849167,162.11,5,1.0,81594200000000.0,-196927000000000.0,-50696200000000.0,27015.6,7.48613,1,[35000000001579],6.643,36
36000000001635,0,0,21636000000.0,26,482285.77948084,509983.21701499,488513.98451656,249.76,-326.36,228.81,71.12,62.06,39.46415,17.21883,18.54893,103.26,141.420092,93.1,0.08807,0.072875,0.3796,0.3668,0.8493,0.92442,0.639492,0.019955,0.997948,-0.060845,0.789159,-0.053087,-0.611891,0.613865,0.035806,0.788598,167.63,5,1.0,93773500000000.0,-167844000000000.0,-28455600000000.0,21282.5,3.97921,0,[-1],6.643,36
36000000001636,0,0,22668800000.0,26,496029.00445461,505842.75722504,486066.17152691,18.58,-60.99,418.39,71.39,35.43,18.49084,6.47489,10.40454,117.24,144.476225,102.4,0.061283,0.069441,0.7439,-0.3747,-0.5534,0.679452,0.431546,0.861162,0.249271,0.443018,-0.187152,0.965771,-0.179611,-0.472626,0.071762,0.878337,173.61,5,1.0,118848000000000.0,-270729000000000.0,-35185200000000.0,70363.0,7.94353,1,[35000000001857],6.643,36
36000000001637,0,0,22668800000.0,26,502216.20996793,520463.51631482,500295.58936755,-279.98,-349.86,-60.22,67.95,53.0,49.73495,8.92573,17.18979,102.32,148.087669,95.58,0.048625,0.042893,-0.0904,-0.01312,-0.9958,0.635576,0.511789,0.979337,0.169844,0.109782,-0.170774,0.403745,0.898791,-0.10833,0.898968,-0.424407,201.32,5,1.0,103541000000000.0,-200247000000000.0,-73156600000000.0,31353.6,-1.0,0,[-1],6.643,36
36000000001638,0,0,22668800000.0,26,495984.31927817,475907.6501642,501191.66885103,137.33,215.08,-50.21,70.83,67.31,43.08784,16.78894,7.22642,104.67,145.047999,87.77,0.011628,0.00993,-0.5911,0.1894,-0.7841,0.517593,0.381921,0.176525,0.959863,0.217949,0.976513,-0.198573,0.083615,-0.123538,-0.19807,0.972372,177.77,5,1.0,87324000000000.0,-174272000000000.0,-59658200000000.0,22267.8,3.50987,0,[-1],6.643,36
36000000001639,0,0,21636000000.0,26,488355.33857346,526848.03009033,484440.65749645,-75.93,-270.42,333.25,72.49,31.65,29.24063,11.02745,5.45705,125.03,140.070549,100.94,0.083156,0.095723,-0.3321,-0.9405,0.07232,0.727224,0.375665,0.975174,-0.088574,-0.202955,0.206304,0.696438,0.687323,-0.080467,0.71213,-0.697421,158.26,5,1.0,110221000000000.0,-250845000000000.0,-13020500000000.0,33969.6,12.2354,1,[35000000001460],6.643,36
36000000001640,0,0,20603100000.0,26,499026.15477057,475121.47181174,509805.97734451,-50.59,198.94,-180.9,83.23,33.59,48.56369,9.4139,13.22747,114.13,127.563764,89.0,0.007789,0.00946,0.7319,0.04271,0.68,0.613927,0.503977,-0.097906,0.097346,0.990423,0.976093,0.203449,0.076493,-0.194054,0.974234,-0.114937,99.57,5,1.0,81599900000000.0,-205252000000000.0,-4343690000000.0,31964.7,12.354,1,[34000000001278],6.643,36
36000000001641,0,0,22668800000.0,26,501823.32887369,507712.76565159,500992.84158033,-139.95,-310.1,158.66,70.72,61.14,38.84963,9.70411,5.32014,106.67,145.163808,87.83,0.061421,0.052268,0.579,-0.407,0.7065,0.624637,0.406432,-0.135739,0.026018,0.990403,0.985891,-0.095286,0.137623,0.097953,0.99511,-0.012717,178.62,5,1.0,87440200000000.0,-173922000000000.0,-102994000000000.0,24995.1,4.21947,0,[-1],6.643,36
36000000001642,0,0,19570300000.0,26,503124.54625964,484621.11316621,509384.11429524,-65.66,62.35,-222.28,66.01,13.4,13.40147,6.62894,7.47278,116.66,139.599783,86.69,0.039871,0.045051,-0.1509,0.7697,0.6203,0.611162,0.442853,-0.077142,0.977805,0.194799,0.564219,-0.118273,0.81711,0.822013,0.172943,-0.542572,189.56,5,1.0,73544200000000.0,-195272000000000.0,-48116500000000.0,36424.4,9.16424,1,[35000000001531],6.643,36
36000000001643,0,0,20603100000.0,26,502789.63077636,492268.85182517,513845.00378654,55.45,163.69,-296.24,70.24,25.87,19.48096,10.56765,5.16608,121.24,138.863338,97.16,0.040369,0.047603,-0.2147,-0.7243,-0.6552,0.664803,0.534434,-0.269376,0.960796,-0.065626,0.896205,0.225157,-0.382258,0.352496,0.161785,0.921722,165.69,5,1.0,97255700000000.0,-235363000000000.0,-16982800000000.0,34879.6,11.1468,0,[-1],6.643,36
36000000001644,0,0,21636000000.0,26,484724.69168551,511176.20398017,483813.78720788,193.63,-303.36,447.04,86.08,21.05,17.27892,3.85554,5.1103,134.41,128.540268,104.37,0.008972,0.011457,0.03669,-0.3097,0.9501,0.872559,0.517909,-0.059326,-0.512696,0.856518,0.985626,-0.16605,-0.031125,0.158183,0.84236,0.515177,94.52,5,1.0,117849000000000.0,-263583000000000.0,-8580990000000.0,50063.7,22.1026,1,[35000000001728],6.643,36
36000000001645,0,0,21636000000.0,26,500080.94225611,505170.32487052,504771.87122617,0.7,-189.9,-98.92,68.82,58.88,50.86429,5.82215,6.62542,101.32,143.758752,83.13,0.006023,0.005613,-0.4951,-0.8647,0.08505,0.600274,0.45357,0.861196,0.068882,-0.503584,0.48773,-0.390825,0.780625,0.143043,0.917884,0.370173,184.97,5,1.0,74757000000000.0,-171825000000000.0,-48195400000000.0,34104.9,-1.0,0,[-1],6.643,36
36000000001646,0,0,21636000000.0,26,498484.21812057,518395.74575424,493290.3572917,86.13,-398.24,192.61,71.44,29.45,20.47268,5.92237,9.53,137.28,141.097106,111.37,0.019513,0.022818,0.2121,-0.9128,0.349,0.561902,0.372407,-0.006027,0.656923,0.753934,0.080872,0.751798,-0.654415,0.996706,-0.057028,0.057658,165.35,5,1.0,134183000000000.0,-281436000000000.0,-30350700000000.0,41334.5,17.1041,1,[35000000001661],6.643,36
36000000001647,0,0,22668800000.0,26,498164.67274319,481243.25004491,505723.16032467,211.66,148.78,-232.04,68.13,52.57,38.62652,10.25025,8.24169,105.84,147.896665,95.21,0.037134,0.028464,-0.5199,0.3253,-0.7899,0.556167,0.299757,0.915887,-0.378637,0.133365,-0.267282,-0.327297,0.906332,0.29952,0.865743,0.400969,199.77,5,1.0,102739000000000.0,-175573000000000.0,-69813600000000.0,24530.7,3.14202,0,[-1],6.643,36
36000000001648,0,0,19570300000.0,26,509833.21666718,512957.73684978,490375.73486567,-249.18,-294.36,129.19,72.32,45.91,33.89261,19.35897,5.01307,105.73,133.3718,77.99,0.040298,0.040276,-0.6169,0.1657,0.7694,0.492634,0.473325,-0.156846,0.787149,-0.596487,0.919835,0.336327,0.20196,-0.359587,0.516993,0.776798,144.15,5,1.0,59512200000000.0,-146447000000000.0,-9831420000000.0,19841.8,7.02203,0,[-1],6.643,36
36000000001649,0,0,21636000000.0,26,503750.81677186,488050.45924689,485002.86277972,-142.3,-43.87,-51.13,68.2,30.2,21.92528,11.19048,6.09608,115.61,149.617888,101.38,0.052994,0.052347,-0.6881,0.6689,-0.2814,0.854143,0.671084,-0.027809,0.970257,-0.240475,-0.193844,0.230767,0.953505,0.980638,0.073131,0.181661,190.04,5,1.0,111182000000000.0,-221243000000000.0,-43198300000000.0,29780.7,7.4048,1,[35000000001413],6.643,36
36000000001650,0,0,21636000000.0,26,508964.6935463,496124.80998039,489771.18432522,-136.19,49.12,205.71,68.31,32.37,28.32337,4.50592,6.22673,124.0,144.297465,107.72,0.065942,0.068476,0.05147,-0.6566,0.7525,0.704526,0.476383,0.13308,0.921615,-0.364576,0.946306,-0.2275,-0.229672,0.29461,0.314435,0.902405,189.16,5,1.0,125524000000000.0,-246973000000000.0,-36992500000000.0,45117.7,10.4058,1,[35000000001654],6.643,36
36000000001651,0,0,20603100000.0,26,516675.77400804,492563.2532686,485365.18588662,-408.94,54.26,35.58,72.28,31.49,48.29991,10.18046,3.03878,111.01,136.882655,94.96,0.026673,0.02928,0.8658,0.4599,0.1974,0.493586,0.282418,0.891328,-0.37869,-0.249255,0.444364,0.620783,0.645886,-0.089857,-0.686457,0.721597,152.01,5,1.0,92893600000000.0,-209191000000000.0,-17616400000000.0,34364.3,7.91666,1,[34000000001699],6.643,36
36000000001652,0,0,22668800000.0,26,516405.09565671,506653.41814359,505998.40614531,-426.61,-175.94,-208.41,77.05,24.28,14.39255,8.5689,9.6201,120.76,139.071522,99.91,0.065135,0.074652,-0.6009,0.6292,0.493,0.759134,0.46938,0.411887,0.070479,0.908505,0.899441,-0.191329,-0.392935,0.14613,0.978992,-0.142198,138.11,5,1.0,113149000000000.0,-257128000000000.0,-47681700000000.0,38635.0,10.8901,1,[35000000001561],6.643,36
36000000001653,0,0,21636000000.0,26,482048.09066021,500149.4866429,494878.27853723,60.58,8.98,180.56,71.21,63.0,31.48897,15.58807,8.00727,101.88,141.328037,99.63,0.136078,0.098541,-0.09403,0.5503,-0.8297,0.583376,0.29655,0.828926,0.255239,0.49773,-0.127238,0.952536,-0.276561,-0.544694,0.165919,0.822058,166.98,5,1.0,107376000000000.0,-164030000000000.0,-63547400000000.0,21463.7,3.46884,0,[-1],6.643,36
36000000001654,0,0,22668800000.0,26,513330.1445416,508686.76389967,511734.42034494,-209.25,-24.16,-318.82,68.23,35.54,16.65767,12.52062,8.39225,112.91,147.790635,94.37,0.041205,0.04452,-0.6241,0.5369,0.5676,0.939005,0.424747,0.775696,-0.627609,0.066357,0.401281,0.571634,0.715687,0.487103,0.528528,-0.695262,198.91,5,1.0,100937000000000.0,-245433000000000.0,-34320000000000.0,33434.9,5.64089,1,[35000000001511],6.643,36
36000000001655,0,0,22668800000.0,26,504975.35864512,508505.19869063,503517.42241118,-188.79,-426.4,54.4,71.88,49.99,23.21633,3.81866,11.43989,110.66,143.983364,99.01,0.063384,0.067906,0.954,0.2951,-0.05327,0.539907,0.369638,0.822039,0.459314,-0.336574,-0.379077,0.882478,0.278447,0.424914,-0.101307,0.899547,170.08,5,1.0,111111000000000.0,-245960000000000.0,-35437300000000.0,49028.2,5.85952,1,[34000000001556],6.643,36
36000000001656,0,0,21636000000.0,26,506151.54041184,483715.65010813,489064.12389543,-267.43,166.51,56.44,69.51,19.93,27.45591,7.10233,10.35058,124.21,143.040399,107.51,0.05992,0.070157,0.9158,0.1433,0.3752,0.66287,0.503677,-0.348391,0.922798,0.164521,-0.461613,-0.321666,0.826707,0.815805,0.212072,0.538041,179.49,5,1.0,125041000000000.0,-276756000000000.0,-20044600000000.0,42372.2,10.8923,0,[-1],6.643,36
36000000001657,0,0,22668800000.0,26,494176.43511997,511368.18703483,495248.62450712,206.97,-228.25,157.1,75.9,36.18,13.64989,8.86281,10.29667,120.9,140.121449,99.11,0.070543,0.073834,0.5615,0.06386,0.825,0.61266,0.447496,-0.098106,0.734587,0.671384,0.861632,0.400272,-0.312046,0.497961,-0.547873,0.672213,144.48,5,1.0,111332000000000.0,-233226000000000.0,-42910400000000.0,32362.6,10.5909,1,[35000000001544],6.643,36
36000000001658,36000000000160,0,19570300000.0,26,491792.55274626,504438.23979451,499856.93968259,382.79,-144.03,6.94,43.56,12.82,38.67177,3.319,12.04887,143.2,178.521058,119.48,0.133062,0.145002,0.01887,-0.8337,-0.5519,0.869415,0.43374,-0.349183,-0.104667,0.931191,0.777778,-0.586611,0.22572,0.522621,0.803077,0.286242,659.68,5,1.0,139696000000000.0,-311280000000000.0,-131715000000000.0,71195.0,9.04187,0,[-1],6.643,36
36000000001659,0,0,20603100000.0,26,502575.95663979,487730.75994991,474869.42722684,194.56,-221.25,199.18,67.97,24.0,13.79912,5.5184,5.39673,135.03,141.16236,112.3,0.053277,0.065809,0.06983,0.02746,0.9972,0.593713,0.370349,-0.174588,0.846603,0.502774,-0.863115,-0.377324,0.335647,0.473869,-0.375352,0.796592,182.85,5,1.0,129923000000000.0,-286524000000000.0,-27157200000000.0,49108.8,16.0565,1,[35000000001601],6.643,36
36000000001660,0,0,22668800000.0,26,486075.42169721,486045.8468136,490241.46952127,193.08,98.49,146.75,69.03,38.26,21.70305,13.2454,4.73349,125.7,146.926052,117.47,0.088891,0.084736,-0.8615,-0.3599,-0.3582,0.75249,0.434758,0.019225,0.963754,0.266098,0.483769,-0.241884,0.841106,0.874985,0.11256,-0.470885,192.03,5,1.0,156411000000000.0,-267580000000000.0,-28822500000000.0,32168.0,10.2006,0,[-1],6.643,36
36000000001661,0,0,22668800000.0,26,483307.01151113,511986.28510552,483060.85803043,257.84,-346.06,481.49,70.79,56.6,51.45399,6.62746,2.4403,110.86,149.43865,100.14,0.08708,0.081139,-0.3439,-0.7928,-0.5031,0.752811,0.592876,-0.277326,-0.311716,0.908803,0.954837,-0.19443,0.224684,0.106661,0.93007,0.351559,178.07,5,1.0,113661000000000.0,-217237000000000.0,-68221800000000.0,34182.1,5.64835,1,[35000000001378],6.643,36
36000000001662,0,0,20603100000.0,26,494516.07924241,511430.55237257,492663.9520205,4.81,-247.15,350.68,68.71,55.84,48.03272,3.98041,4.65778,101.76,153.773908,103.2,0.104301,0.103025,-0.2894,0.9192,-0.2671,0.730346,0.685652,0.872684,0.343782,0.346751,-0.484793,0.694802,0.531249,-0.058289,-0.631715,0.773006,177.02,5,1.0,109716000000000.0,-208784000000000.0,-89763500000000.0,47894.4,3.69044,0,[-1],6.643,36
36000000001663,0,0,21636000000.0,26,496160.56481997,504284.11563237,506324.34288661,96.73,-204.4,-438.49,76.45,15.85,41.56371,10.02772,7.19537,126.89,136.392876,91.21,0.011902,0.014135,0.2758,-0.9219,0.2721,0.873595,0.513059,0.541088,0.022108,0.840675,0.694734,0.551557,-0.46166,-0.473887,0.833844,0.283082,134.91,5,1.0,90000200000000.0,-231913000000000.0,-21357700000000.0,35209.8,14.4388,1,[35000000001565],6.643,36
36000000001664,0,0,20603100000.0,26,508033.31767812,488820.98758922,508525.6169824,-305.84,113.78,-124.21,66.72,28.05,23.81379,6.39957,2.39701,129.65,142.473385,94.63,0.023793,0.027672,-0.3303,-0.325,-0.8862,0.641682,0.403501,0.594792,-0.633142,0.495331,0.803016,0.4394,-0.402608,0.03726,0.637227,0.769775,193.28,5,1.0,92253400000000.0,-233679000000000.0,-21525200000000.0,39546.6,13.233,1,[35000000001470],6.643,36
36000000001665,0,0,21636000000.0,26,501833.96718719,500753.39187275,508023.96915176,-96.16,-42.82,-339.56,67.66,17.96,10.90827,7.71926,3.99403,151.87,144.988619,123.52,0.044763,0.054919,-0.1556,0.9778,0.1406,0.636499,0.592675,0.805344,0.025217,0.592271,-0.522334,0.502652,0.688846,0.280336,0.864121,-0.41798,194.67,5,1.0,165058000000000.0,-336214000000000.0,-15036000000000.0,45867.4,22.2354,1,[35000000001388],6.643,36
36000000001666,0,0,20603100000.0,26,490436.10692024,510724.48842666,485736.74699839,6.57,-202.78,289.1,74.1,28.6,21.83355,4.28385,10.74982,117.65,135.199118,91.31,0.068295,0.084935,-0.2553,0.4563,-0.8524,0.66837,0.489555,0.510482,-0.643658,0.570186,-0.784445,-0.076984,0.615402,0.352213,0.761431,0.544214,141.13,5,1.0,85894900000000.0,-231512000000000.0,-32887200000000.0,47793.1,10.9916,1,[35000000001480],6.643,36
36000000001667,0,0,20603100000.0,26,509686.37069066,491291.18853145,512489.23275206,-395.46,66.14,-142.99,67.4,12.71,31.91317,5.065,4.8486,143.85,141.75443,100.86,0.052694,0.067754,0.813,-0.3283,0.4808,0.767742,0.41965,-0.4733,0.763889,-0.438703,0.285064,0.604036,0.74423,0.833502,0.227186,-0.503648,187.5,5,1.0,104786000000000.0,-275903000000000.0,-18416400000000.0,52325.6,19.9096,1,[35000000001546],6.643,36
36000000001668,0,0,19570300000.0,26,499622.29728699,520611.14609241,492654.31016684,19.54,-470.36,66.61,73.29,25.04,23.16003,4.80147,7.89577,114.94,132.49159,91.4,0.042707,0.051819,0.3925,-0.7418,-0.5437,0.824978,0.577927,0.358845,0.614635,-0.702463,0.836547,0.122049,0.534129,-0.414029,0.779313,0.470374,138.54,5,1.0,81736100000000.0,-208180000000000.0,-3066370000000.0,41856.9,10.8468,1,[34000000001244],6.643,36
