ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
42000000002055,0,0,31141000000.0,40,488069.31651556,496438.17314735,492907.27881285,193.65,2.56,186.71,78.43,39.92,21.43719,5.78913,15.4663,126.38,151.32073,103.47,0.041601,0.045122,0.2616,0.7485,-0.6094,0.616024,0.389845,0.856274,-0.512214,-0.066574,-0.109586,-0.306109,0.945668,0.504764,0.802455,0.318245,179.42,6,1.0,166683000000000.0,-376405000000000.0,-43269500000000.0,43475.3,9.13812,1,[41000000001803],5.705,42
42000000002056,0,0,32173800000.0,40,492914.30413723,498571.1812973,521866.85800552,262.86,1.0,-449.63,84.07,17.53,10.10925,2.49378,11.38825,143.47,148.561175,121.18,0.047946,0.056974,0.9937,-0.02875,0.1085,0.554019,0.325262,0.088963,0.905165,0.415646,0.886875,-0.261928,0.380586,0.453363,0.334768,-0.82607,150.51,6,1.0,236243000000000.0,-486912000000000.0,-48441000000000.0,70257.9,16.6407,1,[41000000001981],5.705,42
42000000002057,0,0,35272300000.0,40,497716.77170481,471423.28960555,509160.85924421,36.23,175.19,-176.25,82.04,33.63,12.86457,4.63156,9.02228,129.53,157.464525,112.49,0.04392,0.046682,0.8443,0.3142,0.4341,0.648414,0.470588,0.73955,-0.382617,0.553778,-0.588893,0.030661,0.807629,0.325992,0.923398,0.202645,177.57,6,1.0,223174000000000.0,-470189000000000.0,-100906000000000.0,53954.0,8.50016,1,[41000000002378],5.705,42
42000000002058,0,0,32173800000.0,40,514631.53958321,512702.50876745,484562.51223882,-204.57,-142.04,143.77,76.98,24.39,12.08903,10.99584,6.86561,138.92,155.250265,116.04,0.059306,0.066932,0.7431,0.3242,0.5854,0.70671,0.423225,-0.289001,0.877862,0.381886,0.946112,0.322791,-0.026025,0.146115,-0.353786,0.923843,196.04,6,1.0,216609000000000.0,-463539000000000.0,-42326700000000.0,46693.1,12.3608,1,[41000000001865],5.705,42
42000000002059,0,0,32173800000.0,40,501812.9042677,523801.49590003,484535.54108336,99.51,-490.31,453.21,77.01,36.01,20.24047,7.43342,3.30597,148.19,155.221908,133.9,0.056102,0.064527,-0.6759,0.1805,0.7146,0.804762,0.717348,0.588505,0.579043,-0.564243,0.652793,-0.75206,-0.090924,0.476993,0.314824,0.820587,195.82,6,1.0,288421000000000.0,-544796000000000.0,-3655350000000.0,51336.9,15.9378,1,[41000000001905],5.705,42
42000000002060,0,0,32173800000.0,40,498574.0320249,519445.77693939,490104.60214181,12.86,-350.39,300.1,79.17,32.57,20.76973,2.06503,8.38515,133.49,153.09245,115.84,0.023569,0.026128,-0.05631,0.6948,0.7169,0.80286,0.479171,-0.103849,0.885876,-0.45215,0.40597,0.452768,0.793845,0.907967,-0.10112,-0.406659,180.25,6,1.0,215883000000000.0,-447546000000000.0,-56314400000000.0,71249.7,11.0878,1,[41000000002372],5.705,42
42000000002061,0,0,32173800000.0,40,499646.08481297,492502.1139475,506911.50014217,163.93,182.94,-226.52,95.5,56.3,35.86255,11.2584,9.68644,117.29,139.390785,95.02,0.061573,0.068995,-0.3495,-0.1523,-0.9245,0.647152,0.450663,-0.351786,0.935471,0.033762,0.897389,0.347288,-0.272182,0.266343,0.065452,0.961653,102.69,6,1.0,145240000000000.0,-341470000000000.0,-16993700000000.0,36681.5,9.46195,1,[41000000001829],5.705,42
42000000002062,0,0,31937500000.0,39,508930.81461682,509014.5854389,475851.76194415,236.16,-173.15,442.25,79.51,52.83,52.6804,23.80783,3.00436,114.87,152.200753,97.67,0.038967,0.031932,0.8104,0.4896,-0.3218,0.591081,0.372616,-0.085401,-0.124965,0.988479,-0.473042,0.878242,0.070159,0.876891,0.4616,0.134116,176.62,6,1.0,152346000000000.0,-276549000000000.0,-49198700000000.0,21675.7,5.19842,1,[41000000004464],5.705,42
42000000002063,0,0,32970400000.0,39,504277.28560236,505933.93709924,503340.31383196,-331.59,-81.87,110.57,77.79,75.41,63.91293,9.20193,14.40237,111.07,156.347212,98.52,0.018925,0.016322,0.9858,-0.04843,0.161,0.574727,0.408603,-0.501312,0.807638,0.310495,0.593244,0.059595,0.802814,0.629879,0.58666,-0.509002,194.73,6,1.0,160010000000000.0,-309882000000000.0,-91392000000000.0,28643.8,2.74581,1,[41000000002144],5.705,42
42000000002064,0,0,30904700000.0,39,501103.22609544,476391.40859246,505091.14563465,39.66,277.09,-124.93,79.77,30.89,29.99873,8.21539,4.81527,126.09,149.474255,101.74,0.028572,0.033595,0.8632,0.5041,0.0291,0.675929,0.568068,0.792238,-0.156152,0.589894,0.169011,0.985036,0.033767,-0.58634,0.072947,0.806774,169.24,6,1.0,159962000000000.0,-398600000000000.0,-33687500000000.0,48212.1,9.57313,1,[41000000002128],5.705,42
42000000002065,0,0,32970400000.0,39,487951.27230031,511338.55751583,488587.96272959,48.68,-196.82,162.21,85.57,27.7,26.72301,4.77458,8.5573,120.8,149.069352,100.59,0.049472,0.053096,0.6102,-0.7851,-0.1065,0.694749,0.662904,-0.143557,0.950189,-0.276643,0.442272,0.311669,0.840987,0.885317,-0.001622,-0.464984,146.3,6,1.0,166804000000000.0,-377784000000000.0,-35381100000000.0,45737.9,7.88831,1,[41000000002051],5.705,42
42000000002066,0,0,32970400000.0,39,505396.72374725,523636.01446152,480832.26203918,141.73,-381.54,368.71,78.84,33.71,15.48492,15.48492,9.38515,123.49,155.297601,104.62,0.012903,0.01257,-0.5316,-0.1387,0.8355,0.780144,0.569434,0.578842,0.522104,-0.626378,-0.686276,0.726786,-0.028397,0.440417,0.446306,0.779002,187.02,6,1.0,180423000000000.0,-369095000000000.0,-83013100000000.0,32302.2,7.14216,1,[41000000001924],5.705,42
42000000002067,0,0,30904700000.0,39,503879.73739551,514423.74174411,514054.45428995,-121.03,-225.16,-347.29,76.68,28.17,18.39311,11.13622,8.76582,122.8,152.461528,104.13,0.065418,0.070221,0.7477,-0.3174,-0.5833,0.743683,0.70633,0.524886,0.656594,0.541645,0.526482,-0.75046,0.399533,-0.668814,-0.075457,0.739591,190.57,6,1.0,167565000000000.0,-374490000000000.0,-68931400000000.0,36288.7,7.64581,1,[41000000001759],5.705,42
42000000002068,0,0,31937500000.0,39,491176.68469747,491370.62556816,489983.10258894,197.4,11.37,349.74,76.72,55.23,55.22803,7.6888,6.12309,123.4,154.94353,99.27,0.079285,0.086303,0.5838,-0.4455,0.6788,0.813515,0.604717,0.882032,0.456291,-0.117548,-0.471151,0.850908,-0.232319,-0.005982,0.260296,0.96551,196.6,6,1.0,157367000000000.0,-384490000000000.0,-25543900000000.0,40518.2,7.2011,1,[41000000001844],5.705,42
42000000002069,0,0,31937500000.0,39,515864.53462469,508165.76439759,509625.18412491,-394.91,-110.27,-249.87,78.96,18.37,16.14843,6.35369,6.18371,131.46,152.731219,112.5,0.043359,0.047507,0.4355,0.7894,-0.4326,0.847112,0.629486,0.888991,-0.176106,0.422708,0.29899,0.922397,-0.244518,-0.346844,0.34376,0.872656,180.35,6,1.0,202091000000000.0,-425689000000000.0,-25473900000000.0,46750.8,10.4805,1,[41000000001889],5.705,42
42000000002070,0,0,32970400000.0,39,513442.1520763,520887.55038049,514425.9499179,-168.73,-268.01,-312.32,79.53,44.76,19.96619,17.37445,9.76928,119.58,154.618725,106.94,0.043245,0.041991,0.7002,0.7028,-0.1257,0.747673,0.662665,0.007984,0.969672,0.244279,-0.41793,-0.218692,0.881764,0.908444,-0.109132,0.403509,182.17,6,1.0,188514000000000.0,-374306000000000.0,-60313700000000.0,32608.1,6.09082,1,[41000000002697],5.705,42
42000000002071,0,0,31937500000.0,39,486716.37972196,479916.96709678,487752.28503205,90.47,48.56,76.14,88.7,46.9,45.07524,15.31652,3.91581,115.96,144.103863,94.35,0.039794,0.040358,0.4578,0.5277,0.7155,0.663641,0.624855,0.046214,0.920144,-0.388844,0.338235,0.351853,0.872809,0.939926,-0.171857,-0.294964,127.23,6,1.0,142157000000000.0,-312698000000000.0,-59730500000000.0,28136.8,7.60701,1,[41000000002162],5.705,42
42000000002072,0,0,30904700000.0,39,502209.43689346,483445.3245004,505225.74782372,31.28,35.12,-65.93,84.12,20.9,37.92054,6.9387,5.3126,134.31,145.556051,105.81,0.072322,0.088272,-0.6948,0.6992,-0.1685,0.773895,0.681717,0.36186,0.895934,0.257604,0.255052,-0.360934,0.897037,0.896664,-0.2589,-0.359118,144.31,6,1.0,172994000000000.0,-416852000000000.0,-522201000000.0,44866.8,13.9829,1,[41000000001886],5.705,42
42000000002073,0,0,31937500000.0,39,511375.27426084,523763.4062767,511974.38240051,-95.11,-314.79,-136.57,80.7,33.81,29.1982,9.71053,1.87077,123.32,151.070714,100.93,0.02168,0.022208,0.936,0.257,0.2404,0.736067,0.452953,0.201341,0.884933,0.419947,0.963957,-0.102885,-0.245359,0.17392,-0.454212,0.873753,168.9,6,1.0,162679000000000.0,-353876000000000.0,-14397300000000.0,33035.0,8.18155,1,[41000000001878],5.705,42
42000000002074,0,0,31937500000.0,39,507613.88954909,507912.95715,486367.67916057,-41.08,-210.25,303.81,78.82,42.41,17.50577,11.05236,11.60754,125.44,152.866529,108.85,0.023364,0.024035,0.05262,-0.9732,0.2237,0.812983,0.374118,0.807112,0.575855,-0.130236,-0.134632,0.394294,0.909069,-0.574843,0.716186,-0.395768,181.31,6,1.0,189219000000000.0,-386664000000000.0,-59778400000000.0,36181.9,8.39644,1,[41000000002055],5.705,42
42000000002075,0,0,32970400000.0,39,514164.09492493,493451.55835152,489165.62438011,-197.75,158.46,-88.98,84.68,37.12,32.66788,12.08676,12.30711,124.31,149.847923,103.28,0.045437,0.046224,0.1587,-0.9325,0.3244,0.613589,0.369117,0.300001,-0.056549,0.952261,0.859855,-0.416252,-0.295607,0.413097,0.907489,-0.076252,150.94,6,1.0,175844000000000.0,-367397000000000.0,-63146700000000.0,31892.5,8.85234,1,[41000000001930],5.705,42
42000000002076,0,0,32970400000.0,39,503345.97587585,506804.61168289,487898.13637733,29.15,-214.69,317.09,86.66,7.72,39.78349,3.78941,5.99634,143.97,148.129246,119.65,0.040428,0.046313,-0.7393,-0.3044,-0.6006,0.841488,0.582785,0.640157,0.767654,0.030116,0.613374,-0.487112,-0.621687,0.46257,-0.416449,0.782687,140.85,6,1.0,236012000000000.0,-473358000000000.0,-61853000000000.0,65077.5,17.0369,1,[41000000002629],5.705,42
42000000002077,0,0,30904700000.0,39,505062.1121018,516060.68346235,491100.00552954,11.08,-414.96,206.01,77.1,28.72,60.64515,14.89336,13.11896,135.88,152.043327,102.59,0.033971,0.036612,0.6123,-0.5075,0.6062,0.778023,0.544231,-0.234492,0.859503,-0.454167,0.962398,0.271158,0.016264,-0.137129,0.433275,0.890768,187.46,6,1.0,162640000000000.0,-370088000000000.0,-76194800000000.0,32868.4,12.2944,1,[41000000002891],5.705,42
42000000002078,0,0,30904700000.0,39,490453.67925255,510543.62014488,485992.94269526,-11.09,-205.12,270.24,77.17,23.68,13.04962,9.65861,10.41296,127.31,151.977882,104.12,0.063867,0.069906,-0.03927,-0.7873,-0.6153,0.83579,0.577383,0.101553,-0.589081,0.801667,-0.393081,0.716501,0.576293,0.913879,0.373644,0.158794,186.97,6,1.0,167505000000000.0,-381300000000000.0,-56428100000000.0,40600.7,9.26944,1,[41000000002325],5.705,42
42000000002079,0,0,31937500000.0,39,511053.68932088,508996.26413981,502419.28895315,-222.54,-251.39,-87.71,77.76,18.89,15.76405,6.76675,8.79596,121.94,153.905497,103.07,0.054909,0.059458,-0.98,-0.001548,0.199,0.909408,0.681106,-0.024104,0.714533,-0.699186,0.977692,0.162824,0.132692,-0.208656,0.68039,0.702518,188.83,6,1.0,169652000000000.0,-391411000000000.0,-74679100000000.0,46323.8,7.00263,1,[41000000002269],5.705,42
42000000002080,0,0,29871900000.0,39,509535.2679491,495120.82959215,491112.15646068,-186.24,251.23,108.35,78.19,48.12,19.96911,16.33745,17.70364,117.76,148.434054,98.65,0.061546,0.063027,-0.009615,0.8117,-0.584,0.775856,0.51929,0.757976,0.641358,0.118875,0.121313,-0.317675,0.940407,-0.640902,0.698385,0.318595,173.71,6,1.0,145367000000000.0,-317918000000000.0,-21406500000000.0,29620.8,7.05113,1,[41000000002573],5.705,42
42000000002081,0,0,32970400000.0,39,490565.69735209,511981.93430901,513037.12526957,127.16,-151.74,-314.4,81.77,37.99,15.31836,6.14086,8.76374,134.12,152.494724,126.25,0.011559,0.013033,-0.6541,-0.6349,0.4111,0.588178,0.546188,0.206339,-0.419966,0.883772,0.963547,-0.069986,-0.258222,0.170296,0.904837,0.390216,167.66,6,1.0,262755000000000.0,-506427000000000.0,-23186000000000.0,51178.9,11.5019,1,[41000000001881],5.705,42
42000000002082,42000000000014,0,18592200000.0,39,504961.34587697,491588.10717719,513853.50312505,-140.11,187.7,-590.05,21.55,21.11,12.00101,10.78222,5.02571,157.33,223.07094,148.63,0.175872,0.132171,-0.515,0.5073,0.691,0.719797,0.482023,0.598867,0.402686,0.692244,-0.335655,0.911012,-0.239567,0.727113,0.088886,-0.680739,5165.88,6,1.0,205372000000000.0,-335999000000000.0,-209298000000000.0,76807.1,-1.0,0,[-1],5.705,42
42000000002083,0,0,32970400000.0,39,491979.98413673,500905.68799239,491250.02439205,93.71,-35.49,193.0,83.97,46.81,32.62385,7.75984,16.76825,125.78,150.47948,108.09,0.028416,0.030066,0.07453,0.6658,0.7424,0.870278,0.458159,-0.080894,0.937016,0.33979,-0.591376,-0.31954,0.740384,0.802328,-0.141052,0.579978,154.8,6,1.0,192612000000000.0,-401557000000000.0,-47347400000000.0,51819.9,9.17319,1,[41000000001932],5.705,42
42000000002084,0,0,34003200000.0,39,509885.72410175,491161.4092333,511277.60538033,-477.2,-10.22,-53.95,78.2,35.38,10.34331,1.26764,8.99685,135.22,158.357833,121.88,0.026839,0.029623,-0.713,-0.5956,0.3701,0.836984,0.594563,-0.466417,0.69108,-0.552145,-0.546491,0.265701,0.794198,0.69556,0.67217,0.253742,197.67,6,1.0,252542000000000.0,-512234000000000.0,-52188100000000.0,103921.0,10.1141,1,[41000000002009],5.705,42
42000000002085,0,0,28839100000.0,39,498358.01372925,488769.34001843,521576.57841841,302.58,100.04,-525.0,74.31,24.71,14.78658,4.62228,9.17725,143.87,149.602623,118.95,0.083921,0.103142,0.545,0.8371,-0.04763,0.696628,0.480687,-0.502586,-0.451072,0.737524,0.272367,0.727038,0.630263,0.820502,-0.517638,0.242543,195.35,6,1.0,204018000000000.0,-447758000000000.0,-41540600000000.0,54102.1,16.381,1,[41000000001968],5.705,42
42000000002086,0,0,32970400000.0,39,512989.29963793,498859.56020582,517828.75685465,-364.03,-106.49,-248.27,78.79,15.08,51.7528,7.28899,7.70946,141.34,158.486762,112.43,0.048601,0.058198,0.8826,0.3537,0.3098,0.965128,0.685268,-0.605356,0.597323,0.52607,-0.089965,-0.708041,0.700417,0.790854,0.376675,0.482355,187.42,6,1.0,208386000000000.0,-493642000000000.0,-39828800000000.0,53574.6,13.2226,1,[41000000001764],5.705,42
42000000002087,0,0,32970400000.0,39,496145.74877839,494374.25481646,510642.18031733,345.75,124.18,-375.28,77.75,36.41,66.07597,6.87119,13.10376,112.88,156.384971,104.31,0.049875,0.044876,-0.9283,-0.3271,-0.1768,0.54707,0.430798,0.477441,-0.34805,0.806791,0.689018,-0.42149,-0.589576,0.545256,0.837381,0.038577,195.02,6,1.0,179362000000000.0,-342562000000000.0,-90661100000000.0,36003.3,3.52181,0,[-1],5.705,42
42000000002088,0,0,34003200000.0,39,495799.58617687,505024.92351965,486293.94715483,61.08,-4.41,530.22,79.31,26.98,26.53897,2.45507,18.25522,117.82,157.242758,103.34,0.047324,0.0458,-0.7462,0.5625,-0.3562,0.873826,0.621952,-0.171206,0.948461,0.266667,0.981033,0.189085,-0.04268,0.090903,-0.254302,0.962843,189.47,6,1.0,181571000000000.0,-378438000000000.0,-154667000000000.0,59841.3,4.93503,1,[41000000002494],5.705,42
42000000002089,0,0,31937500000.0,39,497617.7473863,485136.55265172,502123.94595146,70.31,241.58,32.12,79.28,29.84,29.83693,5.71221,4.84912,125.6,152.422389,108.94,0.0844,0.093853,0.7174,0.07963,0.6921,0.745726,0.67888,0.314347,0.937698,-0.148014,-0.273159,0.238669,0.931891,0.909159,-0.252506,0.331165,178.17,6,1.0,189527000000000.0,-418904000000000.0,-88755500000000.0,50153.4,8.5703,1,[41000000002052],5.705,42
42000000002090,0,0,30904700000.0,39,504310.19701856,490782.44985418,495984.6151636,-278.0,98.26,84.56,76.18,72.98,68.36284,15.12159,26.71646,109.66,152.955611,101.72,0.068247,0.048181,0.7551,0.651,-0.07681,0.46284,0.254638,-0.316877,0.947427,-0.044388,0.416886,0.181164,0.890722,0.851936,0.263745,-0.452376,194.31,6,1.0,159896000000000.0,-249989000000000.0,-316160000000000.0,23736.8,3.22708,1,[41000000001274],5.705,42
42000000002091,0,0,28839100000.0,39,509103.83462906,492020.08048693,496054.08807596,-350.01,214.42,93.62,76.21,18.82,48.93221,3.38264,8.21696,120.69,147.726382,90.65,0.025684,0.031665,0.4747,-0.8801,-0.001443,0.766894,0.540306,0.670914,0.475021,-0.569412,0.544638,0.205451,0.813117,-0.503234,0.855655,0.120875,181.11,6,1.0,118497000000000.0,-357649000000000.0,-51031500000000.0,58358.2,8.21737,1,[41000000002066],5.705,42
42000000002092,0,0,31937500000.0,39,482063.88721099,492450.61094944,505769.00977355,173.53,191.47,-210.89,77.39,34.06,24.42024,4.33987,2.21496,131.31,154.269432,108.98,0.061142,0.067762,-0.6803,0.2873,0.6743,0.601678,0.415663,-0.455298,0.669479,-0.586943,0.839882,0.541729,-0.033598,-0.29547,0.50826,0.808931,191.53,6,1.0,189642000000000.0,-423035000000000.0,-56873800000000.0,52255.4,9.97232,1,[41000000001813],5.705,42
42000000002093,0,0,31937500000.0,39,504781.37390954,491561.32624263,522896.56798045,99.76,129.55,-574.82,80.65,48.09,41.74192,3.69379,13.34411,123.52,151.125027,108.3,0.048118,0.051874,0.3664,0.001859,0.9304,0.731152,0.513838,0.732943,0.509715,-0.450538,-0.67649,0.615999,-0.403618,0.071801,0.600613,0.796309,169.26,6,1.0,187292000000000.0,-399224000000000.0,-46448900000000.0,51111.4,8.23453,1,[41000000002068],5.705,42
42000000002094,0,0,29871900000.0,39,497280.56399719,513091.0847498,495078.37839749,-74.91,-242.39,246.11,75.2,31.4,31.40417,8.98437,10.03133,124.51,151.358518,100.44,0.11669,0.123828,0.8636,-0.4808,0.1519,0.839154,0.395397,-0.461616,-0.582205,0.669289,-0.324115,0.813017,0.483686,0.825748,-0.006351,0.564003,195.28,6,1.0,150678000000000.0,-343339000000000.0,-63891500000000.0,38560.4,8.49941,1,[41000000002417],5.705,42
42000000002095,0,0,29871900000.0,39,500848.08468819,473953.56744528,502432.54005909,-121.08,113.72,46.19,75.82,40.69,40.49669,7.30666,14.12726,119.19,161.225344,116.33,0.141959,0.139307,0.5542,0.3663,0.7474,0.882591,0.614291,0.561708,-0.346,0.75151,-0.818384,-0.099109,0.566061,0.121375,0.932985,0.338831,190.5,6,1.0,202119000000000.0,-365519000000000.0,-131676000000000.0,43132.3,6.92428,1,[41000000001723],5.705,42
42000000002096,0,0,32970400000.0,39,512118.65629469,494216.94023269,518745.04770551,-329.82,-3.93,-409.74,78.28,43.05,14.75333,7.95281,6.72728,138.62,155.856679,119.38,0.037157,0.042682,0.883,0.1401,-0.448,0.816166,0.520193,0.604108,0.519334,0.604438,0.050222,-0.781788,0.621518,0.795318,-0.345108,-0.498367,191.1,6,1.0,234926000000000.0,-499124000000000.0,-6112650000000.0,47512.4,12.0541,1,[41000000001899],5.705,42
42000000002097,0,0,34003200000.0,39,494125.63901681,507859.25296637,500830.2789468,299.29,-375.92,-130.14,78.62,25.29,10.61242,6.47212,10.51449,138.37,157.930896,134.82,0.052091,0.049086,-0.948,-0.2442,-0.2041,0.864575,0.508484,0.428944,0.832473,-0.350709,0.852833,-0.501188,-0.146583,0.297797,0.23622,0.924941,194.5,6,1.0,309030000000000.0,-497302000000000.0,-101432000000000.0,51809.4,11.3176,1,[41000000002116],5.705,42
42000000002098,0,0,30904700000.0,39,503625.83249807,525675.65441132,490223.11251611,7.78,-408.6,227.11,77.44,30.47,18.60857,12.50252,8.10204,139.64,151.707829,116.13,0.031439,0.034601,0.6601,-0.5668,-0.493,0.87577,0.478245,-0.182914,0.6317,0.753324,0.861555,0.472094,-0.18668,0.473566,-0.614884,0.630597,184.99,6,1.0,208405000000000.0,-423796000000000.0,-26757300000000.0,39807.9,13.8478,1,[41000000001997],5.705,42
42000000002099,0,0,29871900000.0,39,478461.70045711,479109.46938727,506666.99586091,264.17,52.66,-185.35,78.42,50.63,43.20913,8.88366,14.13971,124.43,148.218022,108.22,0.047676,0.051969,0.9618,-0.1813,-0.2053,0.723671,0.415334,-0.102511,-0.708381,0.698347,0.994071,-0.098547,0.045958,0.036264,0.698917,0.714283,172.2,6,1.0,174924000000000.0,-369858000000000.0,-36082500000000.0,40600.7,9.36346,1,[41000000001974],5.705,42
42000000002100,0,0,31937500000.0,39,505832.23899206,484091.66236718,506747.7842172,-432.74,129.46,74.09,78.93,50.9,27.09409,6.257,7.34057,122.81,152.761717,103.62,0.076596,0.08201,0.3966,-0.3772,0.8369,0.701562,0.533325,0.824668,0.561546,-0.067739,-0.190723,0.38882,0.901356,-0.532492,0.7304,-0.427748,180.57,6,1.0,171455000000000.0,-385051000000000.0,-23741200000000.0,60326.1,7.5712,1,[41000000001891],5.705,42
42000000002101,0,0,30904700000.0,39,499310.05291317,476591.5054342,495798.33901447,-223.19,72.45,85.03,82.6,20.47,15.36642,2.91624,8.14747,135.73,146.891007,113.83,0.04008,0.046782,-0.7631,-0.2913,0.5769,0.842311,0.589692,0.789642,-0.581454,0.195899,-0.159288,0.114062,0.980621,0.592531,0.805544,0.00255,152.43,6,1.0,200216000000000.0,-427333000000000.0,-25972800000000.0,64108.6,14.0583,1,[41000000002045],5.705,42
42000000002102,0,0,31937500000.0,39,510704.62332831,502074.0363333,483926.29292276,-126.44,-12.35,355.51,77.8,38.97,37.99886,4.80787,9.6849,127.91,153.86281,112.94,0.050094,0.056109,-0.9408,0.3191,-0.1144,0.715041,0.452704,0.604713,0.575381,-0.550689,-0.731541,0.67466,-0.098397,0.314912,0.462354,0.828891,188.52,6,1.0,203677000000000.0,-440812000000000.0,-37471300000000.0,56197.7,8.94114,1,[41000000002283],5.705,42
42000000002103,0,0,30904700000.0,39,524649.99064155,500011.36764236,506415.32825387,-356.53,-105.75,-221.15,76.52,34.71,19.42289,9.02254,4.77532,123.59,152.613623,103.95,0.054492,0.05892,-0.152,-0.232,-0.9608,0.735517,0.539818,-0.581544,0.010043,0.813453,0.804285,0.15729,0.573049,-0.122193,0.987501,-0.099549,191.72,6,1.0,166975000000000.0,-377354000000000.0,-35081200000000.0,38960.4,7.85996,1,[41000000002006],5.705,42
42000000002104,42000000000960,0,30904700000.0,39,495709.70932643,508534.98776754,504233.84507497,158.04,-360.15,-243.18,55.24,55.12,33.92597,8.66039,13.29481,124.51,183.382019,123.37,0.054692,0.04652,0.8394,-0.3134,-0.4441,0.852662,0.724952,0.249903,-0.258988,0.932992,-0.078488,0.954976,0.286114,0.965084,0.144729,-0.218324,509.64,6,1.0,235176000000000.0,-415526000000000.0,-135109000000000.0,47615.7,-1.0,1,[41000000001662],5.705,42
