ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000005774,0,0,19334000000.0,25,503487.77373632,490827.1809419,513255.77894847,204.09,432.19,-282.43,66.0,8.88,56.64,6.91521,21.14153,115.86,124.329646,91.05,0.058195,0.054325,0.7278,0.6364,0.2554,0.620766,0.561556,-0.317899,-0.499535,0.805856,0.702624,0.44656,0.553989,0.6366,-0.742327,-0.209025,186.51,5,1.0,80135700000000.0,-145244000000000.0,-49913300000000.0,29516.8,14.5313,0,[-1],5.135,46
46000000005775,0,0,19334000000.0,25,505268.08698972,513804.87945345,508474.84668096,-180.17,-340.92,-213.55,68.18,30.73,23.55703,17.39302,6.10496,100.68,122.326059,80.1,0.058357,0.063626,0.8925,0.3775,-0.247,0.723397,0.558202,-0.166905,0.709256,-0.684908,0.222354,0.703833,0.674669,0.960573,-0.039686,-0.27518,169.19,5,1.0,62018700000000.0,-147998000000000.0,-14498000000000.0,21855.1,8.5218,1,[45000000005612],5.135,46
46000000005776,0,0,20366900000.0,25,511734.73149538,524634.13774967,513029.12086248,-69.68,-239.76,-185.93,72.12,51.22,25.21463,4.77729,4.34881,97.32,122.076672,75.38,0.021597,0.024091,0.6574,0.7371,0.1565,0.936731,0.66092,0.476822,0.719545,0.504871,-0.724923,-0.002929,0.688823,-0.497118,0.694439,-0.520219,150.61,5,1.0,57866800000000.0,-152283000000000.0,-2189920000000.0,31214.9,7.24139,0,[-1],5.135,46
46000000005777,0,0,19334000000.0,25,495983.60274519,500934.86905098,507117.36083031,160.33,-112.72,-609.25,68.1,55.21,16.12199,8.33619,14.0595,88.96,122.40117,75.86,0.040886,0.041159,0.7502,0.4585,0.4765,0.662121,0.23534,0.767814,0.60246,-0.217951,-0.622799,0.781671,-0.033347,0.150276,0.161344,0.97539,169.81,5,1.0,55629200000000.0,-129017000000000.0,-39996800000000.0,22746.4,3.79864,0,[-1],5.135,46
46000000005778,0,0,19334000000.0,25,498175.40468993,482529.72518956,517322.91336413,258.08,180.49,-373.19,69.26,46.73,33.81055,7.11934,2.74653,95.31,121.369133,80.09,0.053186,0.053588,0.9125,-0.2919,-0.2864,0.81514,0.368979,0.67093,0.682341,-0.290284,-0.155968,0.512571,0.844361,0.724933,-0.521232,0.450322,161.4,5,1.0,62001200000000.0,-134282000000000.0,-23740800000000.0,24565.2,6.66238,1,[45000000005924],5.135,46
46000000005779,0,0,19334000000.0,25,503417.3031648,524332.59089788,490178.02576224,17.98,-505.01,225.16,66.35,30.12,55.82306,8.93673,2.79213,101.7,124.000041,76.24,0.142237,0.144299,-0.5383,0.8178,-0.2035,0.672009,0.513314,-0.271332,0.230379,0.934507,0.932387,0.303829,0.195815,-0.238818,0.924453,-0.297241,183.56,5,1.0,56184700000000.0,-132675000000000.0,-32220100000000.0,22961.8,8.37779,1,[45000000005383],5.135,46
46000000005780,0,0,20366900000.0,25,510190.47463641,503391.51655926,486383.06908748,-290.01,-15.49,248.62,73.02,28.32,25.03129,4.31044,5.52468,102.77,121.320108,74.47,0.030621,0.034468,0.1187,0.8235,-0.5547,0.632687,0.551469,0.125673,0.676739,0.725417,-0.174866,0.734876,-0.65527,0.976539,0.044501,-0.210693,145.09,5,1.0,56467500000000.0,-151426000000000.0,-7388170000000.0,32284.7,9.75668,1,[45000000005463],5.135,46
46000000005781,0,0,19334000000.0,25,502479.66249784,504648.49008454,486561.7669291,25.5,-75.85,445.74,68.96,46.65,56.89719,7.39644,11.86921,96.09,121.636018,80.06,0.044252,0.049696,0.5711,0.7942,-0.2074,0.895992,0.576797,0.91013,0.406827,0.078454,-0.100125,0.03222,0.994453,-0.402043,0.912937,-0.070057,163.54,5,1.0,61966500000000.0,-152159000000000.0,-27686900000000.0,27184.1,6.88846,1,[45000000005465],5.135,46
46000000005782,0,0,20366900000.0,25,483470.77270349,507620.15581131,487137.48819298,272.44,-14.71,292.36,67.56,30.25,24.46697,9.99344,7.91475,111.86,126.128591,89.2,0.083425,0.096924,-0.5728,0.7816,-0.2469,0.809919,0.461159,0.788679,0.52916,-0.31301,-0.612329,0.721727,-0.322743,0.055125,0.446206,0.893231,183.2,5,1.0,81030700000000.0,-190367000000000.0,-20286000000000.0,29963.0,11.9108,1,[45000000005883],5.135,46
46000000005783,0,0,17268400000.0,25,504987.4385198,492527.73324649,511576.20549202,-208.71,-158.34,-106.21,64.79,55.67,50.07447,6.1342,17.71599,88.59,136.07821,90.63,0.200018,0.193254,-0.0359,-0.9993,0.0129,0.817514,0.509626,-0.12993,0.123952,0.983745,0.986902,0.111849,0.116254,-0.095621,0.985964,-0.136861,176.1,5,1.0,70920700000000.0,-127601000000000.0,-60385400000000.0,27028.9,4.82385,0,[-1],5.135,46
46000000005784,0,0,20366900000.0,25,485213.73172601,500656.51535988,505497.83309301,281.59,-88.19,-275.95,67.87,40.9,19.80014,3.78229,8.10335,97.77,125.840561,85.14,0.127034,0.1296,-0.5981,0.6709,-0.4383,0.7988,0.557735,-0.429129,0.314063,0.846884,-0.292995,0.838503,-0.45942,0.854402,0.445283,0.267807,180.71,5,1.0,73811700000000.0,-157732000000000.0,-44857400000000.0,32648.1,6.2602,1,[44000000005802],5.135,46
46000000005785,0,0,19334000000.0,25,512456.30979538,518298.843503,508394.75691319,-221.15,-474.05,-216.86,76.7,33.21,17.64887,12.25447,2.63337,109.36,115.335781,81.07,0.046724,0.056889,-0.5302,-0.3489,0.7728,0.653628,0.398287,0.177981,0.887241,0.42559,-0.282455,-0.368233,0.88579,0.942625,-0.277864,0.185067,118.86,5,1.0,63540700000000.0,-158857000000000.0,-12580100000000.0,23285.5,15.5304,1,[45000000005424],5.135,46
46000000005786,0,0,20366900000.0,25,525592.8337574,499740.52608013,505940.56078366,-440.34,58.0,-212.51,82.86,62.27,62.34839,5.44232,15.77676,88.84,113.888986,78.12,0.02224,0.025656,0.4281,-0.8886,0.1648,0.755042,0.548101,0.875577,-0.400126,0.270673,0.4602,0.861271,-0.215473,-0.146907,0.313227,0.938247,99.3,5,1.0,62144800000000.0,-150035000000000.0,-6919550000000.0,30305.9,6.40943,0,[-1],5.135,46
46000000005787,0,0,20366900000.0,25,496774.29050207,505103.69241238,486716.62509441,-4.93,-27.03,498.81,66.22,16.62,10.32879,7.60049,1.87259,119.73,127.396011,89.69,0.076792,0.091315,-0.09248,0.5539,-0.8274,0.50256,0.40488,0.60063,0.008487,0.799482,0.039285,0.998423,-0.040114,0.798561,-0.055501,-0.599349,194.53,5,1.0,81917100000000.0,-198767000000000.0,-30472700000000.0,31770.8,15.0171,1,[45000000004724],5.135,46
46000000005788,0,0,20366900000.0,25,490287.13078726,489534.29006395,518264.21419779,288.68,188.81,-425.34,66.39,29.67,19.6927,8.46808,9.29978,107.83,127.228813,98.78,0.050172,0.05588,0.2392,-0.2607,0.9353,0.651863,0.279519,-0.380551,0.895843,0.229448,0.908343,0.408651,-0.088978,0.173474,-0.174557,0.969245,193.0,5,1.0,99360000000000.0,-201599000000000.0,-1404290000000.0,30768.6,9.77832,1,[45000000005021],5.135,46
46000000005789,0,0,20366900000.0,25,514312.76228117,508104.64309609,508018.26300828,-329.78,-79.37,-98.14,67.15,32.98,32.58388,7.26752,4.65588,115.1,126.51127,86.6,0.063994,0.073838,0.771,0.0374,-0.6358,0.578526,0.400667,-0.177368,0.938282,-0.296931,0.976171,0.206062,0.068036,-0.125023,0.277788,0.952472,186.56,5,1.0,76369600000000.0,-184863000000000.0,-0.0,27558.5,13.2188,1,[45000000005353],5.135,46
46000000005790,0,0,20366900000.0,25,494864.40817515,483448.47957293,501810.96394857,283.37,213.08,-36.54,74.09,23.91,37.80882,9.59026,8.79656,104.14,120.438149,80.52,0.046096,0.052716,0.5927,0.8038,0.05115,0.882535,0.449586,0.03004,-0.118456,0.992505,-0.450636,0.88471,0.119231,0.892202,0.45084,0.026804,138.88,5,1.0,66024100000000.0,-162617000000000.0,-20741000000000.0,24716.6,10.6931,1,[45000000005611],5.135,46
46000000005791,0,0,22432500000.0,25,495011.50051753,501883.22464625,505328.810215,460.72,-38.04,-290.43,76.64,24.77,14.52966,9.45512,9.52405,103.55,124.276349,77.41,0.074427,0.083078,-0.009525,-0.6538,0.7566,0.566178,0.46575,0.734366,0.547083,-0.401755,0.6266,-0.318893,0.711111,-0.26092,0.773956,0.576987,138.19,5,1.0,67211600000000.0,-175132000000000.0,-45129200000000.0,26962.8,9.03814,1,[45000000006664],5.135,46
46000000005792,0,0,19334000000.0,25,508163.52499856,509138.11723391,485474.66761536,-39.74,-322.43,371.27,70.37,26.9,51.57534,11.89552,12.76609,97.75,126.447913,77.94,0.062023,0.070675,-0.8799,0.347,0.3244,0.777288,0.578974,0.690106,0.191446,0.697927,-0.663252,0.553172,0.504081,0.289569,0.810771,-0.508724,153.91,5,1.0,58726300000000.0,-149721000000000.0,-34899300000000.0,25301.2,7.9577,1,[43000000004642],5.135,46
46000000005793,0,0,19334000000.0,25,523979.49621081,492699.83544946,505418.14416647,-454.01,112.8,-221.18,52.81,41.88,15.281,11.31968,11.33544,99.93,146.770705,74.16,0.048454,0.052421,0.4076,0.3377,0.8484,0.546614,0.463733,0.530027,0.2114,0.821207,0.847459,-0.166023,-0.504232,0.029745,0.963196,-0.267149,364.02,5,1.0,53158900000000.0,-162445000000000.0,-45051800000000.0,23782.0,3.35542,0,[-1],5.135,46
46000000005794,0,0,20366900000.0,25,495090.05993605,509377.40504742,485771.49957418,61.06,-270.8,451.95,70.04,20.89,58.54923,12.83189,10.36688,91.18,123.872964,77.52,0.075503,0.072748,-0.1832,-0.7295,-0.659,0.577864,0.409053,0.833614,0.199397,-0.5151,0.539318,-0.092477,0.837009,-0.119262,0.975545,0.184629,164.4,5,1.0,61195800000000.0,-133728000000000.0,-45762700000000.0,20631.5,4.28438,1,[44000000005169],5.135,46
46000000005795,0,0,19334000000.0,25,518841.33285946,485126.98213259,500655.32988972,-155.16,52.71,16.88,74.68,24.68,22.9613,11.76899,4.97568,108.93,116.883889,92.26,0.039779,0.044773,-0.7122,-0.2118,-0.6692,0.933702,0.647262,0.919952,-0.385969,-0.068672,0.030181,-0.104922,0.994022,0.390867,0.916526,0.084874,128.76,5,1.0,82288900000000.0,-165943000000000.0,-872714000000.0,24616.2,14.5336,0,[-1],5.135,46
46000000005796,0,0,20366900000.0,25,520105.74936867,509247.77984619,516363.12901974,-280.15,-125.58,-305.87,70.09,58.48,58.485,10.78314,22.76698,92.82,123.828512,74.72,0.058211,0.056089,0.9073,-0.4069,0.1064,0.709712,0.431293,0.779979,-0.377721,0.498958,0.04983,0.83226,0.552142,-0.623819,-0.405796,0.667967,164.05,5,1.0,56851000000000.0,-129338000000000.0,-34847000000000.0,19939.8,4.94995,1,[45000000005169],5.135,46
46000000005797,0,0,20366900000.0,25,505349.04428891,515640.78671592,490800.99804061,-52.33,-421.57,342.35,69.41,42.8,38.10635,11.07284,1.39499,94.04,124.437787,86.07,0.102424,0.103238,-0.4579,-0.5123,-0.7266,0.73262,0.322323,0.51304,-0.096927,0.852875,0.522829,-0.752735,-0.40005,0.680764,0.651149,-0.335507,168.95,5,1.0,75447900000000.0,-155551000000000.0,-10944500000000.0,25344.2,5.24692,1,[45000000005585],5.135,46
46000000005798,0,0,20366900000.0,25,501882.14249081,483894.58325174,509787.73170047,241.61,127.27,-429.94,70.72,13.21,53.21002,2.48988,18.36501,111.78,127.44298,82.34,0.061195,0.075222,0.1839,-0.9828,0.01918,0.65742,0.478379,0.960874,-0.178684,-0.211644,0.211629,0.966569,0.144765,0.178702,-0.183891,0.966566,159.73,5,1.0,69038800000000.0,-185960000000000.0,-38083600000000.0,52388.3,13.0442,1,[45000000005074],5.135,46
46000000005799,0,0,20366900000.0,25,529501.46132045,494335.56199074,503003.24625439,-457.17,-118.18,-68.98,66.88,37.74,37.77926,7.07912,4.59555,107.88,126.764326,90.08,0.063094,0.071994,-0.4334,0.6379,-0.6366,0.904772,0.71797,-0.635371,-0.203042,0.745036,0.637459,0.406628,0.654446,-0.435832,0.890746,-0.128928,188.81,5,1.0,82641200000000.0,-189173000000000.0,-2249330000000.0,30040.9,9.96411,1,[45000000004966],5.135,46
46000000005800,0,0,20366900000.0,25,504007.58935855,508660.49069625,507729.65642122,-92.77,-347.19,-296.03,77.73,39.13,37.62207,15.7033,4.17053,96.72,117.589681,83.64,0.080967,0.077221,0.2292,0.6248,0.7464,0.82118,0.591708,-0.019143,0.669045,0.742976,-0.739744,0.490443,-0.4607,0.672616,0.558431,-0.485533,120.3,5,1.0,71235800000000.0,-135276000000000.0,-22231500000000.0,19102.2,8.49568,1,[45000000005430],5.135,46
46000000005801,0,0,19334000000.0,25,509536.90572218,524730.13238473,491253.01025131,-28.87,-271.23,-31.8,65.85,61.65,52.78689,24.09085,24.34767,90.41,124.468157,69.52,0.044787,0.037728,0.8319,0.1374,-0.5376,0.517785,0.419658,0.249854,0.959821,-0.127732,0.263422,0.059562,0.96284,0.931763,-0.274217,-0.237956,187.76,5,1.0,46723400000000.0,-99860900000000.0,-26752000000000.0,13468.3,3.77551,0,[-1],5.135,46
46000000005802,0,0,20366900000.0,25,508488.44376477,500218.65693006,491082.50574632,-160.93,2.6,248.24,82.21,46.01,20.605,15.38817,6.78737,104.0,114.338436,85.07,0.018449,0.021803,0.04361,-0.9808,-0.1901,0.603615,0.436509,0.631034,0.76293,0.140477,-0.56614,0.329108,0.75576,0.53036,-0.55644,0.639603,101.67,5,1.0,73701800000000.0,-166675000000000.0,-0.0,22136.3,13.2106,1,[45000000005374],5.135,46
46000000005803,0,0,21399700000.0,25,513654.10855838,508233.38968413,507072.1081325,-323.71,-233.19,-119.85,69.0,31.95,30.43137,7.90567,14.03931,107.94,127.929671,92.93,0.044105,0.048251,0.6757,0.2893,0.678,0.657283,0.497076,-0.387086,0.830747,0.400028,-0.611414,-0.556012,0.563048,0.690171,-0.026635,0.723156,180.68,5,1.0,92396800000000.0,-197186000000000.0,-9917360000000.0,30954.9,9.58208,1,[45000000005348],5.135,46
46000000005804,0,0,20366900000.0,25,501463.86772394,504620.02679706,508099.22814369,-59.38,-216.57,-465.38,69.78,35.15,35.09022,5.2728,6.80452,106.3,124.101679,87.3,0.039083,0.042336,-0.6048,0.795,0.04681,0.841694,0.545236,-0.281657,0.940191,0.1916,-0.586567,-0.326741,0.741067,0.759348,0.096341,0.643514,166.23,5,1.0,77613900000000.0,-169631000000000.0,-43419300000000.0,31981.3,10.2566,1,[45000000005469],5.135,46
46000000005805,0,0,20366900000.0,25,485670.54810978,514900.09682519,486008.5050265,264.31,-320.13,332.92,80.28,22.77,22.76602,2.7015,9.42022,126.8,115.702559,105.51,0.050768,0.071043,0.7241,-0.3613,0.5875,0.661101,0.446855,0.372098,0.719987,0.5858,-0.32808,-0.48836,0.808621,0.868278,-0.493076,0.054495,109.17,5,1.0,113367000000000.0,-246846000000000.0,-0.0,51978.9,25.9035,1,[45000000005266],5.135,46
46000000005806,0,0,20366900000.0,25,498609.41966375,520859.84945297,486803.87934049,69.91,-525.4,257.95,73.72,38.16,31.30326,11.62611,1.86371,99.59,120.738395,90.17,0.073142,0.074846,0.05151,0.9577,-0.2831,0.787935,0.474647,-0.109281,-0.30824,0.945011,-0.349114,0.902041,0.253853,0.930686,0.302175,0.206187,140.97,5,1.0,82801700000000.0,-160527000000000.0,-5506010000000.0,23765.0,8.61059,0,[-1],5.135,46
46000000005807,0,0,20366900000.0,25,506764.06820615,490966.50282542,493566.4832592,-321.91,218.49,122.36,74.95,33.04,28.12032,7.68844,8.45299,101.26,119.743526,77.13,0.049939,0.055099,0.9471,-0.2687,0.1753,0.612657,0.457083,0.785045,-0.515178,-0.343942,0.247783,0.770062,-0.587885,0.567722,0.376293,0.732185,134.14,5,1.0,60577700000000.0,-149450000000000.0,-9079800000000.0,24676.0,9.67983,1,[44000000005549],5.135,46
46000000005808,0,0,20366900000.0,25,516612.12907897,509474.42319658,508301.7150561,-418.4,-312.37,-94.7,67.35,18.72,41.56722,9.69637,6.98728,104.61,126.326716,89.95,0.105735,0.118366,0.9171,0.09914,-0.3861,0.896401,0.619618,-0.626112,0.167712,0.761483,0.195572,0.979154,-0.054849,0.754809,-0.114583,0.64586,184.94,5,1.0,82401300000000.0,-184231000000000.0,-15050600000000.0,30809.2,8.77773,1,[45000000005421],5.135,46
46000000005809,0,0,20366900000.0,25,509078.20463181,510335.84510579,486101.4187336,-60.93,-275.41,343.53,69.21,19.39,40.88334,6.16836,4.41418,104.32,124.615499,87.8,0.041895,0.047833,-0.635,0.4952,-0.593,0.648062,0.361795,0.456953,-0.62684,-0.631083,0.814381,0.009486,0.580253,0.357739,0.779091,-0.514821,170.41,5,1.0,78500500000000.0,-181576000000000.0,-15153300000000.0,32461.4,9.24109,1,[45000000005881],5.135,46
46000000005810,0,0,20366900000.0,25,497298.57842127,515876.51570638,500758.45718384,66.66,-424.01,-128.27,66.57,10.88,33.19478,7.82836,16.4312,107.33,154.834053,113.59,0.137629,0.123578,-0.869,-0.06089,0.491,0.735781,0.554362,0.90204,-0.422011,0.090719,0.300546,0.764889,0.569751,-0.309831,-0.486673,0.816795,191.49,5,1.0,131385000000000.0,-197660000000000.0,-46348400000000.0,34800.0,9.63357,0,[-1],5.135,46
46000000005811,0,0,21399700000.0,25,490383.40449333,514256.82902336,499346.82846069,162.37,-248.91,-1.23,69.53,42.94,21.38008,12.23938,7.78291,92.33,127.438974,81.71,0.066944,0.06,-0.8368,0.5386,0.09809,0.680989,0.436148,-0.084562,0.989916,0.113648,0.87397,0.128466,-0.468693,0.478567,-0.059691,0.87602,176.56,5,1.0,71441600000000.0,-141237000000000.0,-57145000000000.0,19913.2,3.67477,1,[45000000005491],5.135,46
46000000005812,0,0,20366900000.0,25,496431.37109907,499038.05475486,504468.73275857,11.1,30.48,194.73,72.85,26.95,24.07458,10.59263,5.0156,112.11,121.45707,90.88,0.053392,0.061953,0.7307,0.3216,-0.6022,0.617038,0.418804,-0.458098,0.215473,0.86239,0.783441,-0.360487,0.50623,0.41996,0.907535,-0.003672,146.08,5,1.0,84100600000000.0,-185233000000000.0,-21847700000000.0,26387.5,14.0008,1,[45000000005928],5.135,46
46000000005813,0,0,20366900000.0,25,524735.05479949,499811.41516141,505903.45263481,-418.85,11.18,-124.33,69.49,37.38,34.89722,13.89222,13.23925,96.08,128.592507,70.75,0.043958,0.048343,0.6168,0.5037,-0.6049,0.882317,0.558174,-0.366335,0.911543,0.186785,0.838067,0.236016,0.491874,-0.40428,-0.336729,0.850395,168.35,5,1.0,50976000000000.0,-146220000000000.0,-29404000000000.0,23494.6,6.05128,0,[-1],5.135,46
46000000005814,0,0,20366900000.0,25,502742.11764336,479461.72729135,506566.02084637,-64.41,387.82,-211.3,73.43,57.32,48.93264,12.30068,16.63599,92.6,120.979788,77.75,0.055505,0.04498,0.06814,0.9943,0.08152,0.726239,0.398631,-0.109793,0.652438,0.749847,0.961118,0.261996,-0.087234,0.253372,-0.711114,0.655835,142.67,5,1.0,61551800000000.0,-110493000000000.0,-38839000000000.0,15916.9,5.70879,0,[-1],5.135,46
46000000005815,0,0,19334000000.0,25,500269.66631413,508194.61941719,486651.33714676,117.54,-98.52,499.35,67.53,25.93,57.53791,20.52577,1.9756,88.03,122.913121,81.62,0.077293,0.067368,-0.9682,0.0907,-0.233,0.444729,0.279415,-0.458935,0.347458,0.817711,0.745508,0.651265,0.141679,0.483319,-0.674631,0.55792,174.12,5,1.0,64395200000000.0,-119868000000000.0,-32506100000000.0,16648.6,3.17784,0,[-1],5.135,46
46000000005816,0,0,20366900000.0,25,512501.23232603,488864.55968022,478628.30758095,-193.96,109.46,59.78,73.08,52.74,33.89948,5.6041,9.37242,96.53,121.270956,84.16,0.063142,0.072171,0.09569,-0.2787,-0.9556,0.781975,0.324791,0.089283,0.934078,-0.345726,0.949567,0.024927,0.312572,-0.300585,0.356197,0.884744,144.74,5,1.0,72136000000000.0,-169963000000000.0,-18080500000000.0,33390.4,7.17946,1,[45000000006181],5.135,46
46000000005817,0,0,21399700000.0,25,499954.9339215,488026.57094267,507096.23760647,152.98,201.49,-254.74,78.33,23.5,18.20279,5.06299,11.20425,120.07,120.065628,106.21,0.095973,0.10226,-0.008715,-0.5111,-0.8595,0.527091,0.276036,0.921221,-0.377744,-0.093061,-0.058805,-0.371664,0.926503,0.384569,0.848042,0.364598,123.48,5,1.0,120704000000000.0,-208261000000000.0,-26580700000000.0,35705.5,18.8978,1,[45000000006753],5.135,46
46000000005818,0,0,18301200000.0,25,488443.47311103,473820.78222606,506306.38132925,337.51,-187.07,-174.65,68.72,22.12,13.95692,3.79351,8.46595,117.48,118.544116,82.22,0.061922,0.082988,0.566,-0.09207,-0.8192,0.865265,0.42813,-0.202745,0.889733,-0.408987,-0.084409,0.400227,0.91252,0.975587,0.219532,-0.006043,156.39,5,1.0,61854700000000.0,-177339000000000.0,-8829540000000.0,39118.3,18.2905,1,[45000000005601],5.135,46
46000000005819,0,0,20366900000.0,25,488365.82712829,503612.46615648,482601.47124529,164.72,74.75,473.48,78.42,56.96,57.07526,9.0057,15.22038,90.88,117.066913,70.38,0.041285,0.047309,0.1693,-0.9333,-0.3165,0.756236,0.472287,0.542113,-0.518294,0.661427,0.286662,0.853976,0.434224,0.789898,0.045793,-0.611526,117.13,5,1.0,50436300000000.0,-142067000000000.0,-20934800000000.0,25878.4,6.22961,1,[45000000006058],5.135,46
46000000005820,0,0,18301200000.0,25,500020.06739378,487792.47701168,506952.58378983,15.64,191.02,-129.43,63.48,38.28,27.76203,7.44587,4.81586,98.3,123.342112,69.12,0.081561,0.097022,0.8278,-0.3354,-0.4498,0.824154,0.378172,0.14526,-0.797874,0.585061,0.794152,0.446714,0.412031,0.590104,-0.404776,-0.698522,198.43,5,1.0,43715800000000.0,-142210000000000.0,-12838000000000.0,26964.9,7.22946,1,[45000000005323],5.135,46
46000000005821,0,0,20366900000.0,25,499835.7574145,486161.25782331,517555.42755127,282.14,144.37,-351.28,66.36,35.57,32.20146,4.16416,10.02895,105.98,127.257219,86.66,0.065228,0.07498,0.001569,0.9254,-0.3791,0.636585,0.378744,0.998775,-0.023211,0.04371,0.028064,0.993094,-0.113912,-0.040764,0.114999,0.992529,193.26,5,1.0,76485500000000.0,-185440000000000.0,-11263600000000.0,38996.7,9.015,1,[45000000004637],5.135,46
46000000005822,0,0,21399700000.0,25,503805.48089743,487743.00143123,478316.05188549,-18.59,-297.99,156.07,67.75,28.22,17.02313,12.55034,12.35038,102.95,129.105172,80.6,0.08483,0.087774,0.2812,0.6842,-0.6729,0.740134,0.446622,0.236241,0.344529,0.908565,0.943275,0.143171,-0.299557,-0.233286,0.927794,-0.291163,190.88,5,1.0,69516200000000.0,-164987000000000.0,-29266000000000.0,22517.0,7.2496,1,[45000000005458],5.135,46
46000000005823,0,0,18301200000.0,25,519485.60852753,494536.31513997,479117.34016318,-253.17,9.18,-3.84,63.66,19.31,16.79728,5.13028,10.37597,121.35,123.164851,84.36,0.122625,0.158816,0.9629,0.06516,-0.2619,0.869656,0.65695,-0.033384,0.711847,0.701541,-0.170407,-0.695708,0.697819,0.984808,-0.096252,0.144529,196.73,5,1.0,65116400000000.0,-181536000000000.0,-28030600000000.0,34736.6,17.9084,1,[45000000005369],5.135,46
46000000005824,0,0,21399700000.0,25,515202.49948782,497706.84890887,481742.73529473,-307.67,6.89,152.14,67.05,51.61,40.86986,19.90538,10.1375,93.79,129.773241,76.09,0.069516,0.058811,0.4537,0.6372,-0.623,0.73168,0.430164,0.958897,-0.276134,-0.065317,0.067806,-0.000535,0.997698,0.275533,0.961119,-0.01821,196.88,5,1.0,61942200000000.0,-126428000000000.0,-17477400000000.0,15703.5,3.57703,0,[-1],5.135,46
