ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
33000000001363,0,0,17356000000.0,21,515343.54686737,489960.79655794,485023.25323912,-142.46,160.92,40.32,63.4,18.97,18.00822,7.02702,8.49622,127.85,138.931782,108.36,0.041399,0.048327,0.2592,-0.3885,-0.8842,0.764348,0.333836,0.486828,0.676828,-0.552179,-0.862034,0.270189,-0.42883,-0.141052,0.684764,0.714984,189.93,4,1.0,101888000000000.0,-216018000000000.0,-2810080000000.0,41355.0,13.8329,1,[32000000001176],7.198,33
33000000001364,0,0,16323200000.0,21,496223.32362028,502796.43443915,507542.72937775,106.01,-109.11,-451.33,64.38,27.89,23.50774,7.12486,4.9869,114.11,133.712429,93.77,0.057529,0.067066,0.02467,-0.8327,0.5531,0.702925,0.597909,0.712798,-0.421901,0.560284,0.58977,0.792898,-0.153248,-0.379592,0.439673,0.814001,170.65,4,1.0,71767900000000.0,-170924000000000.0,-5326380000000.0,33951.7,10.0895,1,[32000000001153],7.198,33
33000000001365,0,0,17356000000.0,21,492013.79400311,497211.34160504,499409.4895594,180.1,63.03,33.77,68.66,31.51,27.01628,14.34385,2.91035,111.44,133.503735,96.2,0.02499,0.025591,-0.5145,-0.847,0.1339,0.85054,0.429882,-0.734491,-0.204135,0.647188,0.135953,0.890087,0.435042,0.664861,-0.407521,0.626008,149.54,4,1.0,80308000000000.0,-161405000000000.0,-1462840000000.0,24903.7,9.11424,1,[32000000001294],7.198,33
33000000001366,0,0,16323200000.0,21,506954.06157395,508331.92570456,486143.04332898,5.54,-237.58,275.0,69.75,55.21,40.61708,9.80909,12.02128,95.71,128.460153,81.37,0.03036,0.027982,0.09726,0.3502,0.9316,0.36665,0.273443,0.9301,0.076625,-0.359225,0.361709,-0.020984,0.932055,-0.06388,0.996839,0.047233,134.18,4,1.0,54040900000000.0,-111246000000000.0,-8848080000000.0,22357.5,4.73058,0,[-1],7.198,33
33000000001367,0,0,17356000000.0,21,511203.49212929,517757.79547515,502564.3353109,-204.51,-339.37,80.63,78.34,51.34,50.65985,20.48588,3.20154,106.92,124.989711,83.47,0.043445,0.044332,-0.6899,-0.6871,0.228,0.557805,0.330411,0.305667,0.343344,0.888078,-0.696662,0.716434,-0.0372,0.649022,0.607319,-0.458186,100.7,4,1.0,60462000000000.0,-131042000000000.0,-1440000000000.0,19819.6,10.1962,0,[-1],7.198,33
33000000001368,0,0,16323200000.0,21,506972.90897369,515434.72707272,489245.6382513,-165.26,-287.29,250.86,61.14,22.88,21.76403,8.42297,4.22084,127.43,137.202125,96.81,0.025201,0.028982,0.7669,0.6302,0.1213,0.634165,0.219214,-0.265956,0.265908,0.926585,0.950573,-0.08744,0.297935,0.160244,0.960024,-0.22951,199.18,4,1.0,76491200000000.0,-178093000000000.0,-8311280000000.0,33838.8,14.3433,0,[-1],7.198,33
33000000001369,0,0,17356000000.0,21,520834.17574565,509814.87035751,511439.71681595,-317.04,-159.84,-282.74,78.0,26.17,20.82708,7.3493,11.84345,124.85,125.261908,90.39,0.133049,0.162549,0.842,0.5395,-0.006889,0.667133,0.379957,-0.532046,0.766019,-0.360752,0.846321,0.494127,-0.198946,-0.02586,0.41116,0.911196,102.02,4,1.0,70908000000000.0,-172526000000000.0,-16465100000000.0,33323.2,18.6717,0,[-1],7.198,33
33000000001370,0,0,38904400000.0,21,528352.63703999,514510.86684277,506914.02585883,-306.56,-85.88,-39.47,86.75,25.99,35.66737,24.56077,23.26228,144.03,177.827602,102.14,0.029784,0.032212,-0.2394,0.7368,0.6323,0.438988,0.162418,0.906476,0.06664,0.416967,-0.384267,-0.279163,0.880004,-0.175045,0.957929,0.227447,166.22,4,0.345077,202943000000000.0,-562700000000000.0,-78367100000000.0,47423.6,7.86518,0,[-1],7.198,33
33000000001371,0,0,17356000000.0,21,518989.73328727,480637.6355035,487655.95895903,-252.26,27.01,86.43,64.01,18.72,14.10775,6.83813,9.29487,126.97,138.272649,104.07,0.053938,0.059018,0.6881,-0.1431,-0.7114,0.859123,0.47033,-0.107639,0.971546,-0.21098,-0.581812,0.110522,0.805779,0.806169,0.209484,0.553361,184.59,4,1.0,93983900000000.0,-193307000000000.0,-22785400000000.0,38080.3,13.718,0,[-1],7.198,33
33000000001372,0,0,17356000000.0,21,523241.75834656,495384.96136665,488013.4505885,-335.36,77.44,-4.15,69.99,12.02,12.02305,4.73221,10.57546,115.08,132.234074,93.12,0.086143,0.099624,-0.9447,0.1711,-0.2797,0.555143,0.351642,0.282636,0.805976,0.520115,0.68334,-0.549704,0.480492,0.673174,0.219611,-0.706121,141.2,4,1.0,75257800000000.0,-176735000000000.0,-41548500000000.0,42683.4,10.9953,1,[32000000001306],7.198,33
33000000001373,0,0,15290400000.0,21,502855.58104515,489612.63000965,516071.71297073,39.93,198.6,-400.11,56.28,46.92,46.50156,15.89877,10.79477,105.52,138.40931,95.96,0.084933,0.066061,-0.921,-0.3694,0.124,0.781829,0.278404,0.860959,0.368817,0.350319,-0.307333,0.925938,-0.219513,-0.405333,0.081327,0.910544,239.24,4,1.0,70405300000000.0,-114707000000000.0,-48158800000000.0,24471.5,5.56628,0,[-1],7.198,33
33000000001374,0,0,17356000000.0,21,505471.84546789,498671.77009583,487748.45153093,-51.51,12.37,323.22,66.5,24.05,45.42312,6.92774,15.33704,103.38,135.662415,97.72,0.084034,0.079222,0.01987,0.1112,-0.9936,0.747989,0.488467,-0.38175,0.868581,-0.315965,-0.72211,-0.066905,0.688535,0.576909,0.49101,0.652752,164.64,4,1.0,82866800000000.0,-153839000000000.0,-60990300000000.0,33606.6,5.54986,0,[-1],7.198,33
33000000001375,0,0,17356000000.0,21,499949.60686435,511006.74401159,490174.78849577,1.9,-46.08,237.15,72.18,33.85,28.27339,11.25865,9.05089,104.76,130.212697,78.0,0.037266,0.042705,0.672,0.4992,-0.547,0.776214,0.499388,0.426716,0.558649,0.711214,-0.885719,0.099195,0.453499,-0.182798,0.823451,-0.537134,128.74,4,1.0,52792200000000.0,-149403000000000.0,-8485650000000.0,25625.2,7.60104,1,[32000000001239],7.198,33
33000000001376,0,0,16323200000.0,21,496027.43983269,477090.21185126,502182.17713492,157.48,75.69,-95.6,64.05,46.62,36.13527,6.8193,7.86856,104.15,134.053309,81.35,0.086579,0.08826,-0.7558,-0.6415,0.1312,0.628603,0.442057,0.715863,0.236667,0.656908,-0.102263,0.966197,-0.236656,-0.690711,0.102236,0.715867,173.28,4,1.0,54014500000000.0,-130224000000000.0,-26723500000000.0,28777.8,6.26169,1,[32000000001243],7.198,33
33000000001377,0,0,16323200000.0,21,493506.88387366,480060.79302115,487812.14040868,150.09,3.63,36.73,75.19,44.57,26.96391,13.27045,6.43697,107.4,123.725365,81.66,0.031764,0.038328,0.518,-0.8267,-0.2197,0.653807,0.376338,-0.082534,0.988494,-0.126756,-0.702108,0.032592,0.711324,0.707271,0.147705,0.69134,107.11,4,1.0,54427100000000.0,-145384000000000.0,-472071000000.0,27827.2,10.8752,1,[32000000001224],7.198,33
33000000001378,0,0,17356000000.0,21,485727.9676944,501866.50454998,495673.70116711,95.72,-116.14,48.31,65.58,33.13,22.38653,5.55772,3.99297,116.9,136.609213,97.23,0.052077,0.059713,0.5185,0.1775,-0.8364,0.555488,0.528239,0.237519,0.931903,0.274121,-0.058467,-0.26797,0.961652,0.969622,-0.244437,-0.009162,171.66,4,1.0,82038300000000.0,-188501000000000.0,-10676400000000.0,41370.1,10.2111,1,[32000000001143],7.198,33
33000000001379,0,0,16323200000.0,21,498340.21367133,517797.98045754,498997.23567069,-108.62,-391.25,6.85,81.07,23.41,23.40508,13.19993,3.69071,119.66,119.14989,76.28,0.061228,0.081701,-0.9514,0.2373,-0.1961,0.639804,0.184064,0.96386,0.24039,0.114835,0.009046,-0.460329,0.887702,-0.266257,0.854581,0.445867,85.43,4,1.0,47490800000000.0,-150646000000000.0,-4811050000000.0,28921.4,19.1858,1,[32000000001186],7.198,33
33000000001380,0,0,17356000000.0,21,502055.50474279,488359.07964145,483525.66887351,79.16,-127.74,288.25,63.65,31.52,12.6939,8.13751,1.78894,116.07,138.660573,93.63,0.021105,0.023438,-0.1767,0.9028,0.392,0.876552,0.618589,0.12433,0.969417,0.211595,0.048096,-0.218886,0.974564,0.991075,-0.110991,-0.073839,187.72,4,1.0,76068900000000.0,-178961000000000.0,-19298100000000.0,37316.9,9.23736,1,[31000000001013],7.198,33
33000000001381,0,0,17356000000.0,21,484029.11850384,510887.5972884,484209.5715659,250.68,-270.95,358.56,62.83,28.71,23.30118,4.83676,8.42118,123.24,139.567836,104.03,0.011312,0.013393,0.5774,-0.184,0.7955,0.440123,0.37931,0.902328,0.096076,0.420205,-0.351359,0.72865,0.587891,-0.2497,-0.678114,0.691239,195.21,4,1.0,93923000000000.0,-212397000000000.0,-24645200000000.0,45806.0,11.6944,1,[32000000001018],7.198,33
33000000001382,0,0,16323200000.0,21,493260.63109481,491412.91043033,488849.84980459,159.23,14.3,269.85,66.34,33.29,30.62498,10.61399,5.41904,114.45,131.723675,90.64,0.02894,0.030275,0.8706,0.1655,-0.4634,0.514232,0.364976,0.13759,0.898515,0.416821,0.519774,-0.423723,0.741818,0.843151,0.114586,-0.525325,155.98,4,1.0,67055000000000.0,-144544000000000.0,-21709400000000.0,26308.0,10.9177,0,[-1],7.198,33
33000000001383,0,0,16323200000.0,21,498352.04084714,517839.65598969,498674.78013039,-112.68,-389.06,-24.89,81.71,43.59,39.23,17.30317,9.43484,107.72,118.685009,91.19,0.147216,0.163196,-0.9947,-0.06754,0.07779,0.877708,0.427925,0.474952,0.492698,0.729156,-0.754562,-0.198356,0.625533,-0.452832,0.847292,-0.277562,83.45,4,1.0,67873500000000.0,-138512000000000.0,-0.0,21905.3,13.095,0,[-1],7.198,33
33000000001384,0,0,15290400000.0,21,498027.94351297,501967.04443763,505077.6495653,2.16,10.27,-68.3,66.77,11.38,18.69394,2.37173,4.6205,118.29,127.072291,88.94,0.09777,0.136933,0.02309,-0.9246,-0.3803,0.666841,0.442457,0.598772,0.68066,-0.422107,0.573906,0.002983,0.818916,0.558662,-0.732594,-0.388848,143.27,4,1.0,60470700000000.0,-181547000000000.0,-4707390000000.0,62369.4,14.4731,0,[-1],7.198,33
33000000001385,0,0,18388900000.0,21,508675.50075054,488483.52829615,522948.56309891,-108.76,120.75,-425.34,64.2,43.87,14.32066,11.40329,9.97192,112.02,142.112424,101.29,0.053418,0.055849,-0.6078,0.7828,-0.1335,0.725698,0.271986,0.817835,0.546461,0.180352,-0.552618,0.833224,-0.018705,-0.160495,-0.084368,0.983424,193.81,4,1.0,94335300000000.0,-195822000000000.0,-45757500000000.0,37369.6,6.80564,1,[32000000001317],7.198,33
33000000001386,0,0,19421700000.0,21,510656.08702208,491194.68190168,514507.52898266,-357.52,109.85,-195.87,65.34,37.7,33.84013,23.42058,16.24011,111.95,144.76936,92.71,0.052005,0.045872,0.3474,-0.03994,0.9369,0.504103,0.406154,0.539516,0.003647,0.841968,0.826267,-0.194554,-0.528613,0.16188,0.980885,-0.107978,194.17,4,1.0,83462400000000.0,-162636000000000.0,-69687800000000.0,21162.3,6.08709,0,[-1],7.198,33
33000000001387,0,0,16323200000.0,21,493010.68857312,509314.27379449,496230.98721107,174.12,-157.66,161.25,63.19,42.97,32.54274,10.67255,1.60541,105.43,134.964586,78.02,0.045743,0.047623,-0.4429,0.8169,-0.3695,0.571137,0.395699,0.594946,0.446842,0.66811,-0.75104,0.012958,0.660129,-0.286317,0.894519,-0.343306,180.46,4,1.0,49678800000000.0,-130246000000000.0,-681775000000.0,23606.0,6.46465,0,[-1],7.198,33
33000000001388,0,0,16323200000.0,21,495063.57960079,495031.2855451,482994.44499223,126.1,-85.28,383.7,62.63,42.07,26.7394,8.45318,3.06449,110.54,135.561779,84.45,0.081695,0.084744,-0.2735,-0.2083,0.939,0.589399,0.312477,0.889176,0.447636,-0.094809,-0.44997,0.893036,-0.003664,0.083027,0.045919,0.995489,185.31,4,1.0,58202700000000.0,-138897000000000.0,-8139700000000.0,27241.6,8.13753,1,[32000000001178],7.198,33
33000000001389,0,0,16323200000.0,21,485488.35184839,495172.12476995,476971.10142973,-7.22,-144.87,242.49,84.72,26.87,45.81834,6.41626,6.87419,116.26,116.557605,86.19,0.051798,0.070562,0.4874,-0.6777,0.5506,0.534038,0.405065,0.835243,0.325774,0.442991,-0.184747,0.925035,-0.331933,-0.517917,0.195403,0.832814,74.87,4,1.0,60629900000000.0,-163511000000000.0,-0.0,36113.6,18.721,1,[32000000001163],7.198,33
33000000001390,0,0,18388900000.0,21,507809.78895003,498048.98135124,490928.81045034,-123.98,66.09,186.5,64.45,56.14,53.70308,10.94558,6.5776,102.25,141.835037,93.66,0.187629,0.137581,0.008574,-0.9804,-0.1968,0.822681,0.421606,0.911631,0.213585,0.351156,-0.169582,0.973723,-0.152003,-0.374395,0.079021,0.923896,191.55,4,1.0,80650800000000.0,-130377000000000.0,-60749100000000.0,23173.9,3.46958,0,[-1],7.198,33
33000000001391,0,0,17356000000.0,21,488011.86482112,496813.05487951,504755.63605626,386.62,104.19,-163.1,64.42,20.97,14.59065,10.89692,9.68955,123.23,137.833993,94.31,0.093779,0.103828,-0.7338,-0.514,0.4441,0.719516,0.586505,-0.379633,0.924825,0.024042,0.380612,0.132446,0.915201,0.843216,0.356592,-0.40228,181.1,4,1.0,77179000000000.0,-178227000000000.0,-45653700000000.0,31989.5,12.3145,0,[-1],7.198,33
33000000001392,0,0,17356000000.0,21,485673.51698875,501319.36371326,495221.38386965,44.5,-43.84,76.39,78.23,43.33,41.17532,9.45055,11.59639,104.08,125.078856,85.52,0.051773,0.059279,-0.4482,-0.1872,0.8741,0.575842,0.432133,-0.400377,0.758755,-0.513798,0.175033,0.613701,0.769892,0.899478,0.218316,-0.378519,101.13,4,1.0,63462100000000.0,-152455000000000.0,-17473200000000.0,29520.8,8.97994,0,[-1],7.198,33
33000000001393,0,0,16323200000.0,21,499430.31072617,505757.77689616,505350.86393356,-24.64,-283.0,-170.55,81.91,36.11,36.11404,8.94005,11.3933,114.0,118.538976,80.16,0.026472,0.03355,-0.2574,0.8831,0.3924,0.593775,0.52176,-0.265837,-0.283242,0.921469,0.09502,0.943509,0.31743,0.959324,-0.171942,0.223906,82.84,4,1.0,52438800000000.0,-144538000000000.0,-5492050000000.0,27683.8,16.3825,1,[31000000000949],7.198,33
33000000001394,0,0,16323200000.0,21,501500.26679039,501887.18140125,487654.64574099,-39.75,-10.25,300.14,125.09,41.94,38.77013,9.79808,14.13764,111.61,95.922258,83.16,0.066738,0.122983,0.9129,-0.3654,0.182,0.441657,0.378057,-0.219108,-0.34641,0.912136,0.548418,0.729478,0.408778,0.806988,-0.589798,-0.030142,23.26,4,1.0,56446500000000.0,-183953000000000.0,-0.0,32738.4,31.4847,1,[32000000001137],7.198,33
33000000001395,0,0,16323200000.0,21,498292.66702428,502172.39295735,505015.92369641,-23.73,-19.04,-90.58,64.65,17.55,15.92619,12.95422,6.88584,126.78,133.434469,93.68,0.039763,0.048049,0.2983,0.8212,0.4865,0.754337,0.610076,0.97495,-0.055187,0.215468,0.087452,0.985821,-0.14321,-0.20451,0.158465,0.965953,168.53,4,1.0,71630800000000.0,-177726000000000.0,-9235980000000.0,46597.3,15.6543,1,[32000000001008],7.198,33
33000000001396,0,0,16323200000.0,21,503481.75849233,490303.84847096,494056.42492431,-75.21,66.89,155.02,67.89,34.5,18.62721,11.97587,10.67299,120.08,130.206537,92.67,0.018858,0.022626,-0.8277,-0.04206,0.5595,0.486553,0.406828,0.424069,0.475636,0.770672,0.454121,-0.847942,0.27344,0.783543,0.234021,-0.575582,145.5,4,1.0,70087200000000.0,-169680000000000.0,-3263540000000.0,29630.6,13.9538,1,[32000000001197],7.198,33
33000000001397,0,0,16323200000.0,21,488905.67570925,491720.20703554,502210.29917399,298.7,211.77,-147.61,66.64,40.23,36.62411,14.40285,9.12138,110.27,131.423306,84.83,0.053131,0.058802,0.4857,0.8712,-0.07221,0.87653,0.351899,0.788442,-0.217447,0.575392,-0.584895,0.024541,0.810738,0.190413,0.975764,0.107834,153.85,4,1.0,58736200000000.0,-145070000000000.0,-15203500000000.0,26330.5,9.33734,0,[-1],7.198,33
33000000001398,0,0,16323200000.0,21,502459.6793311,485207.20430783,510235.50544466,0.52,150.82,-325.17,87.2,48.7,14.70885,9.68885,4.7448,99.03,114.889275,82.13,0.07496,0.091825,0.7854,-0.3873,-0.4829,0.663751,0.319777,-0.117308,-0.372736,0.920493,0.989857,0.030913,0.138666,-0.080141,0.927423,0.365329,68.67,4,1.0,55048600000000.0,-135877000000000.0,-7574970000000.0,26811.9,10.5476,0,[-1],7.198,33
33000000001399,0,0,16323200000.0,21,500047.41549492,499352.06558023,524030.57898794,176.25,4.39,-442.95,68.27,29.81,26.65419,7.58209,10.31852,110.38,129.844861,98.71,0.055682,0.06347,-0.7914,0.5861,0.1739,0.507102,0.424052,0.874439,0.289269,-0.38946,0.210397,0.497239,0.841717,-0.437137,0.817971,-0.373944,143.09,4,1.0,79516500000000.0,-168908000000000.0,-22271000000000.0,32724.1,9.91338,0,[-1],7.198,33
33000000001400,0,0,16323200000.0,21,503488.04843041,514160.92918765,512945.26553923,68.62,-203.79,-308.0,62.55,48.77,44.15483,16.96383,11.62456,97.23,135.654695,80.89,0.071254,0.065257,-0.7698,-0.4713,-0.4305,0.597298,0.448463,-0.35515,0.412924,0.838667,0.647017,0.756114,-0.098286,-0.674712,0.507726,-0.535703,186.07,4,1.0,53408500000000.0,-116395000000000.0,-26703000000000.0,19880.2,3.21365,0,[-1],7.198,33
33000000001401,0,0,17356000000.0,21,510500.66096442,491175.48408962,511384.89870798,-423.09,-17.92,-78.33,88.01,36.17,27.84844,4.45506,7.69999,117.26,117.92294,83.97,0.051194,0.072305,0.1583,-0.9225,0.352,0.579885,0.395501,-0.084615,0.161784,0.983192,0.871835,-0.465726,0.151667,0.482435,0.870014,-0.101642,71.02,4,1.0,61189600000000.0,-181549000000000.0,-5619240000000.0,47794.8,18.5203,0,[-1],7.198,33
33000000001402,0,0,18388900000.0,21,499559.63646924,496682.09972205,506887.80899401,-160.78,-34.6,-112.65,69.4,39.15,18.94669,13.2982,5.47697,104.52,136.689188,86.58,0.038137,0.039158,-0.07132,-0.5611,-0.8247,0.615432,0.467788,-0.401762,0.396991,0.825219,-0.172482,0.852211,-0.49395,0.899354,0.340785,0.273912,153.45,4,1.0,68922400000000.0,-159478000000000.0,-39513200000000.0,27126.1,5.67522,0,[-1],7.198,33
33000000001403,0,0,17356000000.0,21,495251.12439604,509106.42217187,519112.64307359,126.14,-52.26,-413.43,78.84,26.56,24.59526,5.89666,11.3606,123.93,124.589401,103.45,0.04092,0.052687,0.5011,0.6379,0.5848,0.559416,0.4665,0.690449,0.157324,-0.706066,0.294088,0.830714,0.47268,0.660903,-0.534007,0.527298,98.78,4,1.0,92874900000000.0,-204529000000000.0,-5789950000000.0,40682.0,18.5397,1,[32000000001230],7.198,33
33000000001404,0,0,17356000000.0,21,511125.1672109,490165.82767169,520520.61955134,-310.24,40.27,-399.11,70.79,25.06,22.51023,10.98748,11.41669,119.0,131.484017,97.44,0.070108,0.07886,-0.8966,0.4313,-0.1006,0.40903,0.341735,0.376907,0.497446,0.781338,0.327984,0.717217,-0.614839,0.866238,-0.488003,-0.107169,136.47,4,1.0,82399800000000.0,-177311000000000.0,-21487700000000.0,30306.9,12.9443,1,[32000000001222],7.198,33
33000000001405,0,0,15290400000.0,21,517268.48738534,494168.12402861,509932.93523788,-307.83,22.37,-175.77,173.37,26.11,25.31403,10.02541,6.57165,113.29,78.859896,88.13,0.038309,0.086476,0.5185,-0.8026,-0.2951,0.551591,0.357679,-0.174855,-0.089824,0.980488,0.956698,-0.250865,0.147631,0.23271,0.963846,0.129799,8.18,4,1.0,59380100000000.0,-180511000000000.0,-0.0,33503.7,59.6453,0,[-1],7.198,33
33000000001406,0,0,17356000000.0,21,513291.35298729,495939.28158283,479706.75528049,-82.24,-85.03,142.02,71.71,22.4,14.02782,13.01524,13.64927,117.65,130.641419,96.31,0.061559,0.069876,-0.9443,0.3091,-0.1133,0.74812,0.54506,0.074803,0.57154,0.817158,-0.411473,0.76413,-0.496784,0.908347,0.299077,-0.292333,131.3,4,1.0,80492000000000.0,-175908000000000.0,-22601400000000.0,29840.0,12.6883,1,[32000000001184],7.198,33
33000000001407,0,0,18388900000.0,21,524184.7584645,492955.04639546,504697.10926215,-184.98,-90.6,-79.81,67.65,30.6,30.62259,11.80065,11.01171,117.8,138.448922,103.51,0.099684,0.103083,-0.3077,-0.8806,0.3605,0.724184,0.33473,0.764691,-0.5507,-0.33463,0.492134,0.83432,-0.248422,0.415995,0.025283,0.909016,165.7,4,1.0,98504800000000.0,-192736000000000.0,-46266800000000.0,32432.7,9.95516,0,[-1],7.198,33
33000000001408,0,0,17356000000.0,21,497469.23565865,494014.93549347,501672.30844498,-31.43,23.17,55.82,63.32,51.16,48.6003,10.13881,2.84289,104.52,139.028938,85.62,0.026218,0.022154,0.8664,-0.01056,-0.4992,0.595209,0.315783,0.049569,0.383395,0.922253,-0.855105,0.49342,-0.159162,0.51608,0.780734,-0.352302,190.73,4,1.0,63612600000000.0,-123496000000000.0,-60613600000000.0,22181.5,5.05591,0,[-1],7.198,33
33000000001409,0,0,17356000000.0,21,512421.7542735,510466.39951793,509974.36588461,-257.73,-196.03,-244.5,74.03,52.74,22.4985,11.73521,5.85805,102.93,128.57304,79.41,0.033143,0.036525,0.842,0.02642,-0.5389,0.709351,0.484533,0.598622,0.5732,-0.559548,-0.799451,0.383651,-0.462267,-0.050301,0.724054,0.687907,119.31,4,1.0,54722500000000.0,-141838000000000.0,-6017560000000.0,23901.5,7.4063,0,[-1],7.198,33
33000000001410,0,0,18388900000.0,21,512486.77398848,502388.92306452,497881.88804751,-228.27,-70.86,21.48,68.71,56.11,51.20894,10.87688,5.65103,102.27,137.368509,85.64,0.103712,0.098317,0.3779,0.3394,-0.8614,0.703104,0.560077,0.211603,0.710577,0.671047,-0.868113,-0.178778,0.463053,0.449004,-0.680528,0.579031,158.09,4,1.0,67439200000000.0,-145399000000000.0,-37116300000000.0,22930.4,4.70298,1,[32000000001257],7.198,33
33000000001411,0,0,17356000000.0,21,495013.90049332,503491.81890488,505687.58186541,284.97,-57.28,-276.54,65.24,32.05,28.91877,10.1446,7.23292,124.58,136.958248,103.59,0.114393,0.11897,-0.6687,0.6969,0.2592,0.848051,0.58812,-0.015788,0.723987,0.689633,0.647287,0.533089,-0.544826,0.762083,-0.437789,0.477044,174.31,4,1.0,93115300000000.0,-181148000000000.0,-21532200000000.0,30116.7,13.2114,1,[31000000001031],7.198,33
33000000001412,0,0,17356000000.0,21,494717.61845052,507040.14673829,501735.89214683,189.4,-98.52,-113.29,63.37,25.32,25.4097,8.52822,9.6235,116.46,138.970133,81.73,0.020374,0.025315,0.8612,-0.3933,-0.322,0.737334,0.566286,0.323389,0.685474,-0.652338,0.942665,-0.293453,0.158958,0.082469,0.666342,0.741072,190.24,4,1.0,57973900000000.0,-187345000000000.0,-26777100000000.0,37048.9,9.28437,1,[32000000001315],7.198,33
33000000001413,0,0,18388900000.0,21,491467.55536397,529681.24945958,492514.62817192,-82.92,-364.96,197.79,66.29,44.01,42.27616,13.85322,9.20568,111.84,139.856522,85.22,0.060796,0.061824,-0.9178,-0.3341,-0.2144,0.459704,0.364983,-0.196597,0.649938,0.734119,0.904031,-0.1697,0.392339,0.379576,0.740799,-0.554201,176.06,4,1.0,66770300000000.0,-159756000000000.0,-13663800000000.0,25148.3,7.36003,1,[32000000000979],7.198,33
