ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
32000000001038,0,0,21959900000.0,23,497104.25924748,494050.17812201,496669.38375919,-54.37,93.48,184.39,68.46,64.76,45.87131,16.82482,9.82826,107.13,151.807692,100.98,0.08502,0.063411,0.7452,0.3571,-0.5631,0.402559,0.384013,0.282727,0.046119,0.958091,0.958429,-0.053631,-0.280245,0.038459,0.997495,-0.059364,190.95,4,1.0,111958000000000.0,-182337000000000.0,-102386000000000.0,24381.1,-1.0,0,[-1],7.353,32
32000000001039,0,0,17828600000.0,23,502608.20786158,491770.07675171,516711.44564946,34.81,113.19,-398.29,65.95,25.1,46.18661,7.96075,14.91857,113.69,139.365929,94.28,0.040628,0.043902,-0.424,0.477,-0.7699,0.639431,0.309399,-0.183292,0.860229,-0.475825,0.940874,0.013239,-0.338498,0.284886,0.509736,0.811794,173.43,4,1.0,79243100000000.0,-180328000000000.0,-26229700000000.0,32763.4,8.15618,1,[31000000000875],7.353,32
32000000001040,0,0,17828600000.0,23,481352.0424068,484016.97352529,490686.51348352,158.29,116.3,12.82,63.35,14.03,22.11668,8.41109,16.38122,129.84,142.195885,99.35,0.075981,0.087312,0.3214,-0.1136,0.9401,0.612075,0.482749,-0.342149,0.829071,0.442239,0.544102,-0.208905,0.812595,0.766085,0.518652,-0.379623,195.66,4,1.0,87984600000000.0,-206993000000000.0,-34620000000000.0,38198.7,13.4128,1,[31000000000872],7.353,32
32000000001041,0,0,17828600000.0,23,485984.5199083,523873.43582354,487054.92051024,130.67,-236.67,286.94,99.47,44.13,20.49146,16.21151,5.04426,115.27,113.478479,88.69,0.034136,0.052586,-0.03991,-0.1966,0.9797,0.791304,0.654091,-0.273969,-0.676869,0.68322,0.850114,-0.50263,-0.157065,0.44972,0.537784,0.71312,50.54,4,1.0,70125600000000.0,-206334000000000.0,-0.0,31002.5,19.982,1,[31000000000844],7.353,32
32000000001042,0,0,17828600000.0,23,480153.12602123,498507.94921319,477848.83528948,135.14,-95.41,223.22,65.96,20.51,20.50831,8.44382,11.17531,125.78,139.351747,98.4,0.078908,0.086504,-0.8734,-0.04356,0.4851,0.704553,0.347156,-0.193059,0.893081,0.406367,0.1512,-0.382132,0.911654,0.969467,0.237446,-0.06126,173.32,4,1.0,86308600000000.0,-190328000000000.0,-18693400000000.0,35753.4,12.8055,1,[31000000000840],7.353,32
32000000001043,0,0,19894300000.0,23,500349.36836788,495431.12516403,508248.28233038,20.32,-49.66,-156.77,66.2,24.19,18.40503,2.72981,6.38282,129.74,146.937057,109.44,0.076868,0.082672,0.6222,0.2485,-0.7424,0.902999,0.44705,0.110848,0.991009,0.074927,0.219794,-0.09797,0.970614,0.969228,-0.091122,-0.228678,191.31,4,1.0,119137000000000.0,-243348000000000.0,-60085600000000.0,63796.2,11.6952,1,[31000000001071],7.353,32
32000000001044,0,0,18861400000.0,23,511652.24398885,503959.45140294,503332.16360637,-236.04,-12.51,-239.73,64.41,24.51,21.22881,4.05849,8.79473,128.88,145.049108,102.32,0.029743,0.031702,0.5743,0.7247,0.3808,0.657879,0.55791,0.146663,0.870029,-0.47068,0.9781,-0.05651,0.200319,-0.147685,0.489752,0.859263,196.95,4,1.0,98729400000000.0,-211435000000000.0,-33703900000000.0,45813.2,12.0056,1,[31000000001029],7.353,32
32000000001045,0,0,18861400000.0,23,503717.32711792,506892.61953036,487337.83264955,-19.55,-149.86,330.51,66.22,56.73,39.06971,5.41852,3.67174,103.4,143.051922,91.24,0.02831,0.02642,-0.422,0.87,-0.2551,0.626869,0.220994,0.817346,-0.392467,-0.421799,0.077891,0.800654,-0.594042,0.570857,0.452684,0.684982,181.23,4,1.0,78506800000000.0,-162545000000000.0,-9133340000000.0,36057.4,3.57927,1,[31000000001074],7.353,32
32000000001046,0,0,16795800000.0,23,514065.43453534,504303.50502332,514708.33023389,-279.15,-85.99,-343.42,82.39,46.53,37.84431,8.01295,5.83885,112.26,121.02017,79.21,0.022127,0.028384,0.9118,0.1728,0.3726,0.717816,0.573967,0.470796,0.55516,-0.685674,0.867893,-0.151833,0.472978,-0.158471,0.817768,0.553302,83.78,4,1.0,52684900000000.0,-153878000000000.0,-0.0,30330.2,14.2724,1,[31000000000833],7.353,32
32000000001047,0,0,17828600000.0,23,514408.11615724,498004.94083991,483408.96688975,-141.69,25.17,209.22,62.93,58.69,58.69052,9.4342,15.24751,100.67,153.265756,94.78,0.085415,0.077683,0.02487,0.2926,-0.9559,0.861741,0.706633,0.869694,-0.46131,-0.17557,0.403533,0.869349,-0.285296,0.284242,0.177272,0.942222,199.62,4,1.0,80087200000000.0,-155131000000000.0,-47197900000000.0,28383.4,-1.0,0,[-1],7.353,32
32000000001048,0,0,17828600000.0,23,500074.16193302,486281.20468213,484182.90569232,69.97,-84.83,118.89,62.94,32.16,29.76793,4.66699,8.8782,108.49,142.652765,88.62,0.117114,0.12219,-0.7308,-0.1474,-0.6665,0.683687,0.471491,0.647917,0.489992,-0.583191,0.133429,0.680785,0.720228,-0.749933,0.544463,-0.375713,199.46,4,1.0,70010500000000.0,-168745000000000.0,-19412700000000.0,38875.2,5.47599,0,[-1],7.353,32
32000000001049,0,0,19894300000.0,23,503016.16842096,496419.15343025,518635.73897969,47.96,-123.29,-376.66,70.62,23.26,55.84634,14.83689,13.61201,114.97,142.263596,106.39,0.075916,0.065207,0.747,0.1921,-0.6365,0.463774,0.383722,0.073858,0.610288,0.788729,0.879542,0.332915,-0.33996,-0.470053,0.718829,-0.512186,157.59,4,1.0,112591000000000.0,-186854000000000.0,-94237700000000.0,28708.4,7.77713,0,[-1],7.353,32
32000000001050,0,0,16795800000.0,23,503528.00944272,511421.71901815,475412.06724503,124.04,-200.82,343.1,87.54,16.93,32.18189,12.52297,8.22527,118.16,117.408675,73.58,0.045111,0.069319,-0.8872,0.1713,-0.4285,0.655786,0.448964,0.500739,0.816281,0.288003,-0.617878,0.104055,0.779358,0.606207,-0.568206,0.556467,69.86,4,1.0,45471400000000.0,-182143000000000.0,-0.0,31254.2,19.3328,1,[31000000000837],7.353,32
32000000001051,0,0,19894300000.0,23,502694.34707505,521255.03761428,487164.85926083,-67.8,-331.51,324.09,69.19,13.73,51.08792,5.77615,10.89664,131.23,143.729288,113.8,0.069264,0.077442,-0.1017,0.4384,0.893,0.635956,0.365607,0.150535,0.923518,-0.35278,0.898665,0.020884,0.438139,-0.411996,0.382986,0.826789,167.58,4,1.0,128831000000000.0,-257269000000000.0,-30482100000000.0,49762.9,13.4113,1,[31000000001000],7.353,32
32000000001052,0,0,16795800000.0,23,514666.1400795,504473.46482958,478798.06799548,-39.88,-30.64,77.89,62.81,29.75,23.07268,17.57371,17.02375,104.44,138.602785,87.05,0.057366,0.053792,-0.8464,-0.3002,0.4399,0.670615,0.415942,0.589272,0.084162,0.803539,0.700497,0.442338,-0.560036,-0.40257,0.892891,0.201702,189.08,4,1.0,63643600000000.0,-134571000000000.0,-43482700000000.0,22952.7,5.13948,0,[-1],7.353,32
32000000001053,0,0,17828600000.0,23,509037.29928864,496327.27768686,487712.90149954,-133.05,76.48,261.39,71.95,31.84,17.11849,4.62547,9.27976,122.55,133.424323,102.69,0.041761,0.053461,-0.4656,-0.1548,0.8713,0.578832,0.528307,0.828479,-0.518206,0.212335,0.131412,0.54846,0.825786,0.544384,0.656242,-0.522486,133.53,4,1.0,94004800000000.0,-224038000000000.0,-18077800000000.0,50626.5,13.73,1,[31000000000969],7.353,32
32000000001054,0,0,18861400000.0,23,494159.95334757,516471.40034314,509200.30166363,-22.42,-264.71,-265.44,64.65,45.55,42.63809,12.82345,9.43053,108.42,144.774324,81.38,0.026147,0.024619,-0.9487,0.2951,-0.1137,0.753028,0.530212,-0.137174,0.861662,-0.488592,0.975509,0.203137,0.084365,-0.171945,0.465054,0.868424,194.72,4,1.0,62454000000000.0,-150068000000000.0,-20949700000000.0,22827.9,4.91638,0,[-1],7.353,32
32000000001055,0,0,16795800000.0,23,488668.18666458,503642.67587662,467320.43266296,-29.79,-129.33,347.57,61.67,60.85,37.91939,24.34011,1.38893,98.87,139.875214,71.94,0.065841,0.059356,0.7248,-0.4951,0.4791,0.497153,0.283872,-0.248287,0.769286,0.588687,-0.466446,-0.627569,0.623366,0.848989,-0.119817,0.514647,199.74,4,1.0,43462800000000.0,-110231000000000.0,-47353100000000.0,19187.4,-1.0,0,[-1],7.353,32
32000000001056,0,0,17828600000.0,23,496973.22301243,516013.83478745,497862.80937817,104.78,-345.9,62.12,81.1,37.39,34.77393,12.41515,4.51168,116.43,125.67116,85.69,0.027059,0.031868,0.9777,0.1929,0.08366,0.820289,0.589183,0.486239,0.653175,0.58046,-0.320398,-0.484744,0.81386,0.812967,-0.581709,-0.026426,93.24,4,1.0,65460200000000.0,-163099000000000.0,-3129720000000.0,26430.7,14.2067,1,[31000000001030],7.353,32
32000000001057,0,0,16559500000.0,22,514689.71371651,498811.25688553,492207.70001411,-189.71,64.55,193.6,63.73,27.47,45.72583,8.89993,6.02527,107.25,136.627445,76.84,0.051386,0.059557,-0.5072,-0.5339,0.6765,0.492977,0.2765,0.969471,-0.112023,-0.218122,-0.048363,0.784714,-0.617969,0.240391,0.609652,0.755339,178.46,4,1.0,48884500000000.0,-152694000000000.0,-24516300000000.0,30828.3,6.6482,0,[-1],7.353,32
32000000001058,0,0,17592300000.0,22,491743.61995288,491478.69646549,489694.48251384,108.02,39.88,256.3,73.68,31.35,19.39314,10.24131,6.62916,120.17,130.975247,99.39,0.036815,0.042582,0.5919,-0.2748,-0.7577,0.599355,0.331538,0.000115,0.295864,0.95523,0.207665,0.934399,-0.289437,0.9782,-0.198401,0.061333,122.72,4,1.0,86887300000000.0,-187821000000000.0,-22969300000000.0,32103.3,13.671,1,[31000000001090],7.353,32
32000000001059,0,0,18625100000.0,22,493241.55648549,499350.97098351,506551.55181885,193.07,-82.28,-317.78,67.66,28.79,27.70399,8.6468,9.63775,126.58,140.631787,101.53,0.07791,0.081597,0.1348,-0.9847,0.1101,0.851738,0.491501,-0.329111,0.035781,0.943613,0.590266,0.787788,0.175999,0.73707,-0.614906,0.28039,167.77,4,1.0,95996300000000.0,-197008000000000.0,-21481200000000.0,31057.0,12.6585,1,[31000000000972],7.353,32
32000000001060,0,0,17592300000.0,22,493418.63207519,504922.26704955,505696.01356983,377.53,-202.67,-253.49,58.31,30.89,27.94896,4.71253,8.38155,111.94,152.145264,96.57,0.055361,0.057351,-0.6313,-0.7751,-0.02762,0.688308,0.451507,0.92881,0.363017,0.074369,0.108747,-0.45889,0.881813,-0.35424,0.810949,0.465698,247.6,4,1.0,82027100000000.0,-184338000000000.0,-56343300000000.0,41916.1,5.4648,1,[31000000000849],7.353,32
32000000001061,0,0,19658000000.0,22,507841.32538772,495448.8139327,507341.25840955,-341.29,-89.49,-168.01,66.43,46.3,39.02248,5.6635,8.18385,105.49,145.813309,94.27,0.045246,0.045711,-0.2101,0.9752,-0.06911,0.698445,0.504491,-0.197377,0.498333,0.84422,0.604245,0.739969,-0.295523,0.771965,-0.451785,0.447168,187.12,4,1.0,87345800000000.0,-193996000000000.0,-57982500000000.0,41261.0,3.61807,0,[-1],7.353,32
32000000001062,0,0,18625100000.0,22,495324.09667969,495152.9955864,505995.19252777,226.59,187.82,-233.13,71.08,36.88,33.99573,24.73624,6.79072,103.97,137.202376,94.81,0.047038,0.040607,-0.325,0.471,0.8201,0.556776,0.313569,0.289467,0.956311,-0.040959,0.6636,-0.16966,0.728594,0.689814,-0.238085,-0.68372,144.67,4,1.0,83702100000000.0,-149023000000000.0,-0.0,19963.3,5.34467,0,[-1],7.353,32
32000000001063,0,0,16559500000.0,22,490913.82237042,487500.34325263,488375.65499194,102.12,30.43,222.92,61.65,12.75,12.75238,6.71803,11.00923,112.79,138.916831,83.35,0.085138,0.1036,0.3686,-0.421,-0.8288,0.759169,0.479274,-0.108362,0.61917,0.777745,0.393995,0.745033,-0.538233,0.912702,-0.248104,0.324683,197.17,4,1.0,57516000000000.0,-175813000000000.0,-9793290000000.0,37098.8,7.96442,1,[31000000000761],7.353,32
32000000001064,0,0,18625100000.0,22,511617.99522547,494029.24111256,519884.91874475,-247.31,-17.64,-390.98,67.53,33.08,32.17951,12.10046,6.14168,109.78,140.762911,84.83,0.037631,0.038141,-0.9208,-0.3886,0.03458,0.950385,0.452551,0.175214,0.519165,0.836521,-0.829691,-0.379545,0.409338,-0.530011,0.765776,-0.364245,168.71,4,1.0,67010800000000.0,-161790000000000.0,-23386900000000.0,26858.5,6.40421,0,[-1],7.353,32
32000000001065,0,0,18625100000.0,22,511002.02401479,502720.12750308,494269.65415478,-162.33,-226.11,135.53,77.42,31.06,19.40765,7.44773,14.69651,116.85,131.468165,99.94,0.098468,0.10387,0.4337,0.7924,-0.4289,0.731965,0.508164,-0.424825,0.751522,-0.504715,-0.829641,-0.100115,0.549247,0.362242,0.652067,0.666025,111.98,4,1.0,93007900000000.0,-182560000000000.0,-35885900000000.0,35624.6,12.0198,1,[31000000000967],7.353,32
32000000001066,0,0,17592300000.0,22,503893.05353165,506514.18765386,505538.5629336,-170.8,-36.47,-183.35,70.89,34.46,29.12738,6.70828,14.35192,110.94,133.526669,93.79,0.051636,0.05436,-0.3136,0.5531,0.7718,0.615646,0.475884,0.444687,0.808724,-0.384991,0.843295,-0.233179,0.484232,0.301838,-0.539993,-0.785685,137.78,4,1.0,77369900000000.0,-164275000000000.0,-41897400000000.0,32981.4,8.91875,1,[31000000000882],7.353,32
32000000001067,0,0,16559500000.0,22,489448.81185889,523323.63277674,483206.22742176,81.24,-296.19,448.1,82.2,21.21,17.80339,9.13212,5.50453,139.98,120.306967,101.84,0.01692,0.023747,0.5894,-0.5332,-0.6069,0.637567,0.468617,0.523159,-0.18359,0.832226,0.279304,-0.885654,-0.370954,0.805167,0.426512,-0.41206,83.19,4,1.0,85873500000000.0,-203907000000000.0,-455679000000.0,35539.0,31.4802,0,[-1],7.353,32
32000000001068,0,0,19658000000.0,22,502279.4062441,519604.48243401,516773.11008627,-134.29,-241.61,-184.83,66.17,27.77,26.21229,10.8012,8.23812,112.76,146.096625,94.09,0.075826,0.070154,-0.4128,0.8189,-0.3988,0.684282,0.450167,0.488463,0.529481,0.693581,-0.792026,-0.064544,0.607066,-0.366196,0.845863,-0.387835,189.31,4,1.0,87016500000000.0,-176804000000000.0,-76321400000000.0,28231.1,6.01546,0,[-1],7.353,32
32000000001069,0,0,17592300000.0,22,500409.75411733,514538.28811646,492240.47462145,-168.81,-296.86,191.6,63.01,42.85,25.94043,7.71783,4.5611,110.57,141.633133,91.75,0.036379,0.038571,-0.03433,0.1798,0.9831,0.683643,0.446741,-0.156447,0.986805,-0.041722,0.917223,0.160825,0.364469,-0.36637,-0.018752,0.93028,196.23,4,1.0,74050300000000.0,-173228000000000.0,-15968300000000.0,33265.4,6.44002,1,[31000000000890],7.353,32
32000000001070,0,0,18625100000.0,22,500841.71624019,518289.64825334,518668.26312295,-36.13,-141.53,-233.48,65.03,43.36,43.35905,17.49133,8.1629,109.02,143.450054,86.55,0.035813,0.033378,-0.4133,-0.6389,-0.6489,0.692257,0.441524,0.701342,-0.129622,-0.700941,-0.079422,0.962995,-0.25755,0.708387,0.236301,0.665094,188.98,4,1.0,69754000000000.0,-152984000000000.0,-53100300000000.0,22724.1,5.44988,1,[31000000000888],7.353,32
32000000001071,0,0,17592300000.0,22,512613.81541981,509086.34241889,503610.81081278,-227.15,-347.93,-58.38,64.68,29.73,21.37414,5.3856,5.26354,114.09,139.785889,102.86,0.077413,0.080253,-0.7573,-0.08081,0.648,0.946236,0.600419,-0.252329,-0.650333,0.716517,0.953398,-0.040507,0.298984,-0.165415,0.758568,0.630247,181.36,4,1.0,93073700000000.0,-185435000000000.0,-21446900000000.0,39652.1,8.17633,1,[31000000000951],7.353,32
32000000001072,0,0,17592300000.0,22,505171.28253805,497136.51887302,474695.64450198,57.36,-120.41,154.73,66.04,34.3,22.9621,15.98621,6.13428,120.54,138.344681,87.5,0.035066,0.037932,0.6894,0.4216,-0.5891,0.647225,0.478747,-0.480878,-0.494059,0.724335,0.191487,0.747003,0.636647,0.855622,-0.444851,0.264611,170.43,4,1.0,67344400000000.0,-165845000000000.0,-9764010000000.0,24450.4,11.0505,0,[-1],7.353,32
32000000001073,0,0,18625100000.0,22,498478.70852266,511210.09247644,483715.39371354,16.27,-174.01,446.7,74.99,25.6,37.85717,12.49451,8.56893,114.05,133.580172,89.89,0.05119,0.056981,0.4986,0.3274,0.8026,0.484183,0.439483,-0.404721,0.742756,0.533398,0.860396,0.111749,0.497224,-0.30971,-0.66017,0.684292,123.22,4,1.0,75242600000000.0,-178189000000000.0,-11345700000000.0,29604.5,10.1096,1,[31000000000891],7.353,32
32000000001074,0,0,17592300000.0,22,506185.20379066,495263.86956374,524684.13114548,-52.41,-65.95,-474.41,67.25,37.66,29.48041,5.26282,4.14502,107.18,137.088477,84.16,0.092693,0.095805,-0.2013,-0.9271,-0.3163,0.764008,0.479624,0.481448,-0.490545,0.726343,0.296582,0.871002,0.391657,0.824771,-0.026858,-0.564829,161.35,4,1.0,62305900000000.0,-150603000000000.0,-24653000000000.0,34050.1,6.49748,1,[30000000000849],7.353,32
32000000001075,0,0,17592300000.0,22,523947.55283991,499341.12429619,510726.75387065,-322.61,-10.83,-278.01,70.76,31.54,45.76904,7.5494,12.96046,114.8,133.651832,88.93,0.104909,0.117996,0.9026,-0.1588,0.4001,0.692169,0.346622,0.321955,-0.629797,-0.706895,0.924929,0.049834,0.37686,-0.202117,-0.77516,0.598562,138.55,4,1.0,69560500000000.0,-168946000000000.0,-27553700000000.0,33275.8,10.3842,1,[31000000000971],7.353,32
32000000001076,0,0,17592300000.0,22,481704.11586761,497697.64086779,511432.72834666,135.04,89.49,-326.4,68.25,28.12,23.60227,12.80395,3.35932,120.33,136.079792,91.68,0.021032,0.024194,-0.1707,0.9258,0.3374,0.629862,0.45136,0.675421,0.726115,-0.128703,-0.303541,0.432806,0.848847,0.672064,-0.534262,0.512732,154.36,4,1.0,73939400000000.0,-181715000000000.0,-2823160000000.0,28724.8,11.7638,1,[31000000001059],7.353,32
32000000001077,0,0,17592300000.0,22,490129.60230603,487504.77152712,489413.70844841,80.99,80.98,185.57,68.64,31.07,22.26658,15.84566,3.34554,111.62,135.697733,73.96,0.05372,0.061285,-0.5706,0.3854,0.7251,0.696263,0.36322,0.411888,0.737175,-0.53565,0.665757,0.15792,0.729266,0.622186,-0.656989,-0.425734,151.78,4,1.0,48111300000000.0,-153514000000000.0,-19228400000000.0,24637.8,8.49568,1,[31000000001012],7.353,32
32000000001078,0,0,16559500000.0,22,488859.54543948,517107.50535131,500386.31260395,74.42,-151.88,-26.54,61.66,19.47,17.21934,9.43861,8.55721,136.27,138.903428,100.9,0.038878,0.046222,-0.4203,-0.9039,0.07954,0.666712,0.3579,0.591321,0.802015,-0.084331,0.800454,-0.59643,-0.059542,0.098051,0.032295,0.994657,197.06,4,1.0,84298000000000.0,-197201000000000.0,-31768700000000.0,35668.7,17.6323,1,[31000000000976],7.353,32
32000000001079,0,0,17592300000.0,22,510752.92910848,508293.42859132,488147.5184645,-253.12,-178.05,185.66,67.45,38.45,24.1538,10.23633,6.79487,120.79,136.89031,85.26,0.043584,0.051449,0.7169,0.265,-0.6448,0.718716,0.601384,-0.369008,0.848028,0.380369,0.256052,-0.300658,0.918718,0.89346,0.436409,-0.106194,159.96,4,1.0,63943200000000.0,-178789000000000.0,-2056720000000.0,30142.6,11.6601,1,[31000000000946],7.353,32
32000000001080,0,0,18625100000.0,22,502885.32761966,521282.16098337,490537.27528628,-178.97,-286.8,14.44,74.57,38.57,17.21505,1.166,5.67127,115.58,133.954544,99.92,0.050042,0.070031,-0.2517,-0.09798,0.9628,0.82071,0.393482,-0.009579,-0.672998,0.739582,-0.957859,0.218515,0.186435,0.28708,0.706629,0.64673,125.3,4,1.0,92979000000000.0,-256611000000000.0,-10143400000000.0,138220.0,10.5931,1,[31000000001077],7.353,32
32000000001081,0,0,17592300000.0,22,520679.81908719,505542.47200489,499296.33239905,-345.47,-82.66,90.02,63.5,21.96,40.07835,14.3486,6.08697,103.76,141.086436,83.76,0.076401,0.077863,0.5234,-0.09673,-0.8466,0.801828,0.413577,-0.045888,-0.430465,0.90144,-0.529479,0.775685,0.34346,0.847081,0.461533,0.263516,191.73,4,1.0,61706100000000.0,-152635000000000.0,-22714700000000.0,25674.4,4.2523,0,[-1],7.353,32
32000000001082,0,0,17592300000.0,22,527971.20351058,506074.41480343,504445.49780626,-417.67,-177.84,99.25,76.45,34.76,15.12678,5.8038,1.94403,122.76,128.579999,102.27,0.035202,0.043924,-0.9815,-0.1798,-0.06533,0.682243,0.483214,0.950438,-0.021653,0.310158,-0.166345,0.807374,0.566106,-0.262671,-0.589643,0.763758,109.85,4,1.0,92006100000000.0,-205213000000000.0,-10135100000000.0,41609.0,15.9408,1,[31000000000955],7.353,32
32000000001083,0,0,17592300000.0,22,498199.87698605,516676.18124109,500958.38935752,-171.25,-298.66,-137.11,69.27,19.94,17.80178,7.33039,3.28859,133.06,135.077861,108.91,0.025403,0.032405,0.9506,-0.09045,-0.2968,0.907353,0.574262,0.582339,0.569969,-0.579669,-0.796732,0.541846,-0.267623,0.161554,0.617688,0.76965,147.66,4,1.0,104330000000000.0,-234904000000000.0,-8253830000000.0,41863.3,17.8942,0,[-1],7.353,32
32000000001084,0,0,18625100000.0,22,484427.06465721,509650.67148209,511783.74489148,143.08,-89.7,-273.84,64.4,32.63,22.74643,10.85851,10.24598,104.02,144.144298,92.0,0.051105,0.046727,-0.9687,-0.2364,0.0756,0.386028,0.262235,-0.634526,0.680856,-0.365803,0.38329,0.688182,0.616031,0.671167,0.250679,-0.697635,194.54,4,1.0,78823600000000.0,-159702000000000.0,-25690600000000.0,27293.9,3.51361,1,[31000000001080],7.353,32
32000000001085,0,0,19658000000.0,22,518423.63391604,492012.44115829,499005.41773864,-271.94,72.8,24.54,66.37,23.19,18.46413,7.01688,8.8633,116.72,145.873357,96.84,0.017257,0.019062,0.2602,0.1808,-0.9485,0.600992,0.534407,0.852612,0.511941,-0.104732,-0.520858,0.848703,-0.091705,0.041939,0.13274,0.990263,187.58,4,1.0,92181600000000.0,-219768000000000.0,-49940500000000.0,38493.5,7.3854,1,[31000000001033],7.353,32
32000000001086,0,0,16559500000.0,22,524727.15718406,496114.43919795,502743.37189538,-321.39,-89.53,-21.4,84.86,30.89,29.62715,6.51313,10.0153,113.16,118.40586,87.84,0.016657,0.022708,-0.2238,0.8725,-0.4344,0.651462,0.430592,0.806132,0.507305,0.30462,-0.575019,0.550088,0.605603,0.139657,-0.663359,0.735154,75.61,4,1.0,63884000000000.0,-171742000000000.0,-416700000000.0,36888.9,16.0005,1,[31000000000883],7.353,32
32000000001087,0,0,18625100000.0,22,512542.51268175,496483.84915458,517742.36891005,-385.1,-77.56,-252.47,67.95,22.89,16.69873,11.43778,2.5081,130.02,140.328746,107.11,0.008126,0.009338,-0.705,-0.5795,0.4089,0.797975,0.425248,0.323324,0.929237,-0.178828,0.905413,-0.248841,0.343957,-0.275118,0.273123,0.921799,165.61,4,1.0,106842000000000.0,-227928000000000.0,-639705000000.0,34186.1,14.2105,1,[31000000000999],7.353,32
32000000001088,0,0,19658000000.0,22,525335.6388637,508613.12321254,508270.98233359,-342.2,-198.65,-61.09,67.05,64.4,47.34844,11.57721,2.44515,104.08,145.127752,79.4,0.020489,0.018229,-0.1332,0.1593,0.9782,0.711663,0.218025,-0.342184,-0.124027,0.931411,0.847755,0.386754,0.362951,-0.405242,0.913805,-0.027196,181.9,4,1.0,61967600000000.0,-143895000000000.0,-61134000000000.0,24365.3,3.24201,0,[-1],7.353,32
