ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
34000000001502,0,0,17592300000.0,22,506558.28072475,511681.34120794,487845.74637046,-1.28,-259.24,290.14,62.65,60.68,7.75803,7.75803,7.89788,96.25,139.077179,80.2,0.051858,0.054728,0.6653,-0.3713,-0.6477,0.588757,0.541352,0.42907,-0.053727,0.901672,-0.298572,0.933683,0.197713,0.852499,0.354047,-0.384574,199.48,4,1.0,56582800000000.0,-151330000000000.0,-38471300000000.0,33171.0,-1.0,0,[-1],7.009,34
34000000001503,0,0,17592300000.0,22,501820.29179164,493074.34473719,513525.36678314,135.61,180.36,-269.24,70.53,30.3,30.3033,9.22976,10.3432,123.41,131.081881,95.6,0.025751,0.029096,-0.2671,0.9632,-0.03193,0.723969,0.60021,0.881798,-0.038126,-0.470083,0.403698,0.576351,0.710526,-0.243843,0.816312,-0.523617,139.84,4,1.0,80387500000000.0,-176871000000000.0,-6724380000000.0,31694.0,15.1171,0,[-1],7.009,34
34000000001504,0,0,17592300000.0,22,512498.82349601,508799.67671174,503069.65754582,-262.35,-233.94,-19.81,69.5,17.31,41.9123,7.77721,10.24336,114.44,132.04517,87.96,0.027016,0.030776,-0.3565,-0.5458,0.7582,0.693955,0.48337,0.405619,0.024927,0.913702,0.251223,0.95809,-0.137664,0.87884,-0.285382,-0.382357,146.12,4,1.0,68048300000000.0,-167562000000000.0,-21818500000000.0,33520.1,10.8013,1,[33000000001230],7.009,34
34000000001505,0,0,18625100000.0,22,485231.97273413,494007.38477707,520307.84487724,157.04,64.34,-345.98,66.94,40.68,40.67972,7.12335,13.62639,114.98,138.439781,96.41,0.05307,0.051842,0.4126,0.5263,-0.7435,0.926245,0.494106,0.44839,0.796821,-0.404999,0.586343,0.079779,0.806125,0.674647,-0.598926,-0.431438,173.13,4,1.0,86566200000000.0,-171724000000000.0,-17517900000000.0,30532.7,8.90084,1,[33000000001265],7.009,34
34000000001506,0,0,17592300000.0,22,493005.44078533,505788.90396998,498970.10739033,195.26,67.45,174.02,71.83,16.67,50.0883,7.61593,12.37985,131.15,129.890334,99.22,0.02784,0.034917,-0.2136,0.3194,-0.9232,0.673072,0.342417,0.768327,0.595869,0.233695,-0.482399,0.779065,-0.400436,-0.420671,0.194932,0.886024,132.38,4,1.0,86600300000000.0,-203327000000000.0,-17637700000000.0,40494.8,19.5582,0,[-1],7.009,34
34000000001507,0,0,17592300000.0,22,480519.92456118,500722.28511175,494337.20111847,163.51,-112.13,140.65,65.7,19.61,34.38048,14.38185,10.55533,120.26,135.813138,91.54,0.059993,0.067664,0.1212,0.5049,0.8546,0.669086,0.601543,0.158634,-0.662063,0.732467,-0.871663,0.25452,0.418836,0.463723,0.704906,0.53672,172.99,4,1.0,73703700000000.0,-176899000000000.0,-28614300000000.0,30850.9,11.8325,1,[33000000001315],7.009,34
34000000001508,0,0,17592300000.0,22,498420.02242804,514690.02664089,482274.91602302,-0.88,-189.71,535.29,69.73,22.84,13.44564,12.85923,9.57329,123.19,131.827747,99.02,0.020226,0.024084,0.6965,0.7173,0.01787,0.730106,0.611351,0.489708,-0.44172,0.751711,0.769948,-0.185452,-0.610564,0.409104,0.877776,0.249284,144.68,4,1.0,86253000000000.0,-194627000000000.0,-22288000000000.0,33872.3,14.6903,0,[-1],7.009,34
34000000001509,0,0,19658000000.0,22,509689.86087375,495826.71456867,489879.41609489,-156.85,92.38,219.9,70.36,16.8,46.02454,7.22668,3.63593,120.26,138.726811,94.54,0.071096,0.077513,0.4286,-0.6887,-0.5848,0.588853,0.454096,0.885032,-0.273369,0.376812,-0.137805,0.619307,0.772961,0.444666,0.736022,-0.510435,157.36,4,1.0,87844800000000.0,-200271000000000.0,-40488700000000.0,40164.8,10.8117,0,[-1],7.009,34
34000000001510,0,0,18625100000.0,22,498712.42911585,496758.04857285,494311.38942319,-4.61,56.72,242.6,68.01,40.25,29.58119,16.96648,10.28868,104.82,137.349792,88.92,0.038209,0.036452,-0.07071,0.7741,-0.6292,0.889174,0.440097,-0.273199,-0.196518,0.94167,0.199633,0.946016,0.255343,0.941015,-0.257747,0.219219,165.11,4,1.0,73640000000000.0,-153587000000000.0,-27478500000000.0,21942.4,5.60135,0,[-1],7.009,34
34000000001511,0,0,18625100000.0,22,492177.00958252,508559.46242809,486674.49355125,-5.58,-118.73,300.59,65.21,36.33,28.93361,13.45482,5.08788,118.53,140.270322,106.34,0.113428,0.114112,0.4935,0.7979,-0.3462,0.593452,0.321969,-0.398236,0.48537,0.778347,0.528749,0.814844,-0.237599,0.749555,-0.31693,0.581139,187.33,4,1.0,105306000000000.0,-198031000000000.0,-0.0,29478.8,9.647,1,[33000000001202],7.009,34
34000000001512,0,0,16559500000.0,22,502538.95067033,492873.12087559,498091.01791609,-106.34,90.39,57.62,131.99,28.95,21.25935,16.33928,3.10789,102.29,92.962087,86.57,0.072761,0.123605,-0.9702,-0.06025,0.2346,0.740033,0.407338,0.11758,0.939059,0.323022,0.981083,-0.059471,-0.184226,0.153789,-0.338573,0.928287,20.08,4,1.0,62054800000000.0,-165301000000000.0,-0.0,26158.0,26.2564,0,[-1],7.009,34
34000000001513,0,0,17592300000.0,22,503467.38696098,490308.98809433,494079.05042171,-77.04,67.22,165.41,65.56,33.43,21.01349,11.15716,10.82801,112.47,135.954266,87.06,0.031902,0.035474,-0.9875,0.147,-0.05628,0.429006,0.274077,0.236924,0.440303,0.866025,0.868509,0.303487,-0.391902,0.435383,-0.845002,0.310504,174.07,4,1.0,66672000000000.0,-167192000000000.0,-19385500000000.0,29440.1,8.73594,1,[33000000001396],7.009,34
34000000001514,0,0,17592300000.0,22,502567.21019745,484449.58567619,481532.90390968,-112.72,97.81,77.35,63.56,25.59,23.68573,10.0096,9.91374,111.68,138.077636,92.73,0.03126,0.032382,0.9434,0.3312,-0.01602,0.817224,0.643608,-0.153578,0.918165,-0.365222,-0.376781,0.287269,0.880632,0.913482,0.272855,0.301829,191.03,4,1.0,75642000000000.0,-165618000000000.0,-19486300000000.0,30099.4,7.81146,0,[-1],7.009,34
34000000001515,0,0,16559500000.0,22,505293.16729969,508059.49502521,503342.56556299,-327.72,-198.84,109.82,63.29,18.06,14.07262,6.19689,6.84634,119.83,134.250294,84.45,0.046054,0.05755,-0.3956,-0.7505,-0.5294,0.96556,0.680581,-0.29015,0.935784,-0.200305,0.577809,0.338157,0.742823,0.762856,0.099792,-0.638821,182.14,4,1.0,59056100000000.0,-175568000000000.0,-6012440000000.0,39004.5,12.2309,0,[-1],7.009,34
34000000001516,0,0,16559500000.0,22,527659.20095974,504838.59247631,503941.14189678,-382.75,-6.44,54.96,92.21,11.81,20.66792,10.26625,4.78595,114.79,111.223147,88.96,0.03185,0.048196,-0.6452,0.7382,-0.197,0.969633,0.660704,0.907192,0.390818,0.155768,-0.389214,0.920192,-0.041955,-0.159733,-0.022566,0.986902,58.9,4,1.0,65528300000000.0,-182800000000000.0,-0.0,34380.0,21.1236,1,[33000000001252],7.009,34
34000000001517,0,0,17592300000.0,22,508956.45221074,513339.45989609,497189.26350276,-260.57,-364.15,56.28,63.46,60.96,53.4063,10.13644,14.06303,96.04,138.191564,77.9,0.053198,0.048701,-0.4661,0.3252,0.8228,0.71086,0.503886,0.48725,0.871236,-0.05946,-0.526663,0.34749,0.775807,0.696573,-0.346696,0.628162,191.98,4,1.0,53377100000000.0,-123768000000000.0,-49451000000000.0,23798.8,-1.0,0,[-1],7.009,34
34000000001518,0,0,18625100000.0,22,500207.13650662,504282.16872008,489839.34910401,77.61,-96.91,276.66,67.42,45.94,24.39315,16.73168,7.44233,104.55,137.948912,84.71,0.058543,0.057984,-0.3193,0.9432,-0.09186,0.654195,0.464124,0.285129,0.90384,-0.319021,-0.606915,0.427862,0.669768,0.74186,0.002648,0.67055,169.48,4,1.0,66819100000000.0,-153744000000000.0,-30456300000000.0,22867.1,5.35064,1,[33000000001511],7.009,34
34000000001519,0,0,17592300000.0,22,527861.32222728,506025.52765294,504468.78608904,-427.49,-184.56,103.17,67.45,20.52,38.00478,13.32429,4.55878,124.73,134.04018,100.75,0.0296,0.035718,-0.9695,-0.0008997,-0.245,0.945643,0.53826,0.770908,0.534649,0.346196,-0.585553,0.38099,0.715524,-0.250657,0.754319,-0.606773,159.87,4,1.0,89280500000000.0,-204341000000000.0,-606591000000.0,30555.5,14.453,1,[33000000001253],7.009,34
34000000001520,0,0,16559500000.0,22,503416.24975204,484189.65339661,514392.73357391,-119.65,178.91,-355.98,71.79,34.08,29.5735,10.68854,4.75254,98.46,126.054226,56.94,0.038319,0.047239,-0.4024,0.8299,0.3864,0.840507,0.356316,0.919557,-0.032849,-0.391582,0.069614,0.994356,0.08006,0.386742,-0.100879,0.916654,124.81,4,1.0,26839800000000.0,-126811000000000.0,-2573690000000.0,24177.2,6.45942,1,[32000000000955],7.009,34
34000000001521,0,0,19658000000.0,22,490926.71540048,529442.16065937,492705.26568095,5.04,-309.1,252.75,66.44,59.72,54.37296,20.24368,7.13133,105.19,142.760396,94.57,0.024813,0.018844,-0.6565,-0.7513,-0.06845,0.600875,0.530973,-0.640967,-0.223267,0.734379,-0.629183,0.700841,-0.336081,0.439647,0.677476,0.589692,186.89,4,1.0,87899100000000.0,-145666000000000.0,-23100200000000.0,19667.7,4.32094,0,[-1],7.009,34
34000000001522,0,0,18625100000.0,22,500899.68442917,479604.06740506,482590.61276913,-187.91,122.3,-6.22,66.76,56.29,38.87585,20.49293,3.94682,105.39,138.62792,87.75,0.037355,0.029458,0.7044,0.5133,-0.4902,0.51537,0.348909,0.993301,0.05046,-0.103961,-0.076346,0.961885,-0.262581,0.086749,0.268759,0.959293,174.55,4,1.0,71706200000000.0,-127355000000000.0,-17920200000000.0,17841.8,5.46256,0,[-1],7.009,34
34000000001523,0,0,17592300000.0,22,505618.04572741,505550.33236742,487818.16040476,-18.27,-75.04,211.33,69.4,52.98,22.75099,15.07333,7.37875,102.27,132.145851,80.29,0.028736,0.030832,-0.4877,-0.8596,0.1524,0.894928,0.661824,0.967799,-0.217069,-0.12746,0.165224,0.929789,-0.328927,0.189911,0.297276,0.935714,146.79,4,1.0,56702800000000.0,-145115000000000.0,-22733000000000.0,22656.6,6.11545,1,[33000000001421],7.009,34
34000000001524,0,0,17592300000.0,22,516273.52124169,502474.44141479,478741.6827111,-174.36,-16.92,102.83,87.01,43.87,25.35094,14.8991,5.3716,103.13,118.013002,72.71,0.020209,0.025525,0.2824,0.8187,-0.4999,0.583057,0.356955,0.538265,0.751361,-0.381743,0.800571,-0.597393,-0.046991,0.263358,0.280319,0.923073,74.46,4,1.0,46500500000000.0,-144219000000000.0,-0.0,22829.9,11.1923,1,[33000000001264],7.009,34
34000000001525,0,0,17592300000.0,22,497506.71386719,517590.02685547,485880.69319725,10.06,-249.85,438.52,67.55,60.9,24.67993,10.02046,10.94516,96.08,133.939008,65.93,0.025102,0.02719,-0.392,0.05701,-0.9182,0.906418,0.499937,-0.293356,-0.362499,0.884611,0.405523,0.790764,0.458523,0.865733,-0.49324,0.084974,159.15,4,1.0,38237800000000.0,-130812000000000.0,-14097100000000.0,24929.8,3.25171,1,[33000000001348],7.009,34
34000000001526,0,0,19658000000.0,22,498827.20907529,511873.88102214,491290.24810261,60.56,-175.71,286.0,65.41,37.21,34.0905,10.8414,13.96872,123.24,143.879989,106.91,0.062153,0.057392,-0.03637,-0.3896,-0.9203,0.755716,0.427498,0.682785,-0.49886,-0.533801,0.722189,0.571491,0.389669,0.110673,-0.651565,0.750476,195.86,4,1.0,112344000000000.0,-199092000000000.0,-18164900000000.0,30044.2,10.2574,1,[33000000001440],7.009,34
34000000001527,0,0,19658000000.0,22,508528.69947751,490230.816106,522472.13820616,-189.4,77.22,-397.66,65.35,42.48,41.86267,6.41431,13.97202,106.96,143.948354,97.29,0.018446,0.017637,0.4932,-0.8689,-0.04135,0.927106,0.695319,0.836488,0.082689,-0.541711,0.424601,-0.722721,0.545333,0.346412,0.686176,0.639657,196.42,4,1.0,93034600000000.0,-186132000000000.0,-42385900000000.0,34610.7,4.6306,0,[-1],7.009,34
34000000001528,0,0,18625100000.0,22,497467.12220126,494022.8102536,501691.82851397,-46.22,25.59,50.57,64.29,46.94,44.89813,14.04236,3.80149,107.04,141.263503,87.67,0.022295,0.02064,0.8273,-0.4899,-0.275,0.594208,0.332933,0.35787,0.133608,0.924164,0.617538,-0.776234,-0.126912,0.700411,0.616124,-0.360298,195.43,4,1.0,71572900000000.0,-151213000000000.0,-19712600000000.0,22879.4,5.34094,1,[33000000001408],7.009,34
34000000001529,0,0,16559500000.0,22,497238.16982337,515876.25912258,495745.22035463,-21.89,-284.21,143.83,61.76,24.62,20.04648,11.87603,15.97479,109.43,135.900486,85.06,0.068745,0.070588,-0.1573,0.195,-0.9681,0.804485,0.477749,0.19329,-0.297235,0.935035,0.924495,-0.263956,-0.275019,0.328554,0.917594,0.223772,196.0,4,1.0,59906600000000.0,-140522000000000.0,-32343400000000.0,25385.2,7.63462,0,[-1],7.009,34
34000000001530,0,0,17592300000.0,22,519759.32386186,499416.54668914,506318.00625059,-438.83,48.93,-236.61,71.42,22.11,17.29823,13.94766,3.41724,143.99,130.262313,104.89,0.067131,0.090216,-0.1662,0.6621,0.7308,0.803918,0.595753,0.748607,0.511065,0.422373,-0.579874,0.813551,0.043374,-0.321456,-0.277393,0.905384,134.67,4,1.0,96773700000000.0,-231551000000000.0,-13972900000000.0,34147.1,26.6534,1,[33000000001292],7.009,34
34000000001531,0,0,17592300000.0,22,497916.68142591,517685.60920443,498039.51382637,-6.15,-440.18,42.24,65.7,28.28,16.1148,9.89729,6.20372,114.55,135.814403,95.29,0.1014,0.106989,0.1815,0.619,0.7641,0.886799,0.736845,-0.094539,-0.465036,0.88023,0.960446,0.190031,0.20355,-0.261929,0.864656,0.428676,173.0,4,1.0,79872200000000.0,-170186000000000.0,-27645800000000.0,29655.7,9.56716,1,[33000000001290],7.009,34
34000000001532,0,0,17592300000.0,22,504766.06992575,487750.86494593,509151.30743614,-104.13,150.06,-97.85,66.76,43.56,35.38603,11.09409,6.73179,109.41,134.730659,84.07,0.020675,0.020392,0.7546,-0.05771,0.6536,0.549765,0.34849,0.974661,0.219827,-0.041389,0.062565,-0.090257,0.993951,-0.214761,0.971355,0.101723,164.88,4,1.0,62163000000000.0,-139829000000000.0,-2482430000000.0,24220.7,7.97263,0,[-1],7.009,34
34000000001533,0,0,17592300000.0,22,511407.84555011,522475.29228528,511365.29114511,-42.39,-341.01,-89.45,68.78,27.54,24.34014,3.60143,9.12771,126.71,132.732172,90.14,0.063135,0.077182,-0.6896,0.257,0.6771,0.653217,0.420377,-0.404612,0.913437,-0.04384,0.762587,0.363474,0.535115,-0.504728,-0.183082,0.843641,150.74,4,1.0,71472200000000.0,-187272000000000.0,-8768950000000.0,45497.7,15.9363,0,[-1],7.009,34
34000000001534,0,0,17592300000.0,22,506372.60079384,528422.33862196,491137.38536835,13.32,-249.16,138.83,64.7,22.55,13.03429,6.47539,10.90058,114.33,136.852226,96.29,0.051625,0.056333,0.2976,0.6799,0.6702,0.750136,0.377327,0.102836,0.056644,0.993084,-0.460289,0.887764,-0.002972,0.881793,0.4568,-0.117367,181.08,4,1.0,81558900000000.0,-179636000000000.0,-29730400000000.0,36411.2,9.15304,1,[31000000001086],7.009,34
34000000001535,0,0,16559500000.0,22,506100.53911805,510669.49591041,513319.9468255,-154.11,-175.72,-404.32,61.46,36.12,36.12094,12.75128,5.03684,111.66,136.230116,86.17,0.049251,0.057044,0.3925,0.285,0.8745,0.48296,0.386277,0.464786,0.856852,-0.22311,0.114467,0.191719,0.974752,0.877993,-0.47859,-0.008973,198.86,4,1.0,61472900000000.0,-164542000000000.0,-11558600000000.0,28692.6,8.35018,1,[33000000001349],7.009,34
34000000001536,0,0,17592300000.0,22,487857.79268845,474142.75355961,506620.21274152,295.42,-138.27,-157.07,62.66,46.76,40.92713,13.6522,1.65297,103.63,139.06496,81.46,0.140525,0.133946,-0.7772,-0.0328,-0.6284,0.699743,0.570174,0.038971,0.964244,0.262134,0.869293,-0.16208,0.466968,-0.492758,-0.209673,0.844527,199.38,4,1.0,58375900000000.0,-135652000000000.0,-7756570000000.0,22204.6,4.73805,0,[-1],7.009,34
34000000001537,0,0,17592300000.0,22,502620.52171371,487144.96633586,479508.31230949,42.71,-224.16,197.79,63.01,14.8,48.63827,5.61176,6.22639,134.43,138.685195,107.07,0.15355,0.174635,0.464,0.5364,-0.705,0.839601,0.519121,0.313139,-0.635369,-0.705868,0.830576,-0.177198,0.527962,0.460529,0.751603,-0.472235,196.13,4,1.0,100841000000000.0,-210259000000000.0,-36279900000000.0,41419.6,16.8713,1,[33000000001186],7.009,34
34000000001538,0,0,17592300000.0,22,499741.36352539,520464.28521474,491256.79334005,-85.6,-504.75,329.37,62.79,27.76,25.82402,6.16972,4.69528,118.59,138.92047,101.38,0.062512,0.063902,-0.6638,0.1987,-0.721,0.694142,0.516281,0.671716,0.711788,0.20532,-0.298632,0.006532,0.954346,0.677951,-0.702364,0.21695,198.14,4,1.0,90404100000000.0,-179099000000000.0,-6548080000000.0,35487.4,10.1022,0,[-1],7.009,34
34000000001539,0,0,20690800000.0,22,500243.50992469,504130.77653841,505983.73801209,2.73,-71.26,-231.0,69.92,64.0,54.3546,16.01301,31.05357,102.24,142.76916,108.09,0.093774,0.049095,-0.396,0.903,-0.1665,0.579677,0.391527,0.727722,0.462818,0.506183,-0.525575,-0.097883,0.845098,-0.440673,0.881033,-0.172014,168.76,4,1.0,120859000000000.0,-149759000000000.0,-143467000000000.0,24494.8,3.17261,1,[32000000001220],7.009,34
34000000001540,0,0,18625100000.0,22,505219.31440934,524081.18610797,480446.85047606,136.84,-354.38,308.34,66.92,60.75,60.75129,9.74519,7.614,98.52,138.466491,76.89,0.036483,0.032369,-0.3573,0.905,0.2307,0.71326,0.446644,0.742377,0.374306,-0.555673,-0.623551,0.68939,-0.368682,0.245075,0.620191,0.745185,173.33,4,1.0,55062300000000.0,-125340000000000.0,-36247700000000.0,23332.9,2.84057,0,[-1],7.009,34
34000000001541,0,0,17592300000.0,22,501209.36907255,521488.17594235,485189.42181881,-70.22,-377.66,417.54,74.38,39.8,37.73334,7.42399,6.78092,111.41,127.638136,91.73,0.035836,0.043576,0.7031,-0.538,0.465,0.825091,0.514662,0.980283,0.109378,0.164567,-0.188798,0.272637,0.943411,-0.058322,0.955879,-0.287912,119.19,4,1.0,74019300000000.0,-179962000000000.0,-6001740000000.0,35781.6,11.1371,0,[-1],7.009,34
34000000001542,0,0,18625100000.0,22,496144.18943723,522241.27054214,489392.7971522,109.65,-408.95,236.59,65.3,46.39,18.45325,9.6921,3.01762,108.49,140.168277,97.16,0.036481,0.0381,-0.1277,0.2786,0.9519,0.660958,0.311782,-0.657083,0.753031,-0.034445,0.231377,0.244962,0.941519,0.71743,0.610687,-0.335195,186.51,4,1.0,87911600000000.0,-187695000000000.0,-24926400000000.0,33364.9,6.11918,0,[-1],7.009,34
34000000001543,0,0,18625100000.0,22,502847.86522388,482824.94582236,509974.35674071,-26.45,284.28,-415.57,59.32,16.23,14.17646,7.80631,6.55011,124.38,151.723302,98.57,0.054896,0.05851,0.6379,-0.4177,0.647,0.657344,0.594822,-0.144975,-0.311135,0.939243,0.412655,0.843759,0.3432,0.899276,-0.437339,-0.006068,248.8,4,1.0,90473600000000.0,-204875000000000.0,-49421300000000.0,36208.4,9.68505,1,[33000000001336],7.009,34
34000000001544,0,0,18625100000.0,22,517493.26229095,499443.68124008,501059.11016464,-440.79,30.31,67.99,63.9,31.54,30.19245,13.73649,10.91557,111.25,141.693541,85.93,0.071918,0.070883,0.3822,0.2798,0.8807,0.68009,0.322004,0.450351,0.694784,-0.560766,0.597086,0.232604,0.767713,0.663831,-0.680566,-0.310093,199.03,4,1.0,68770300000000.0,-159585000000000.0,-45457100000000.0,27057.9,6.65716,1,[33000000001465],7.009,34
34000000001545,0,0,18625100000.0,22,484602.69905627,505991.38438702,491254.24772501,130.15,-107.58,235.09,64.41,43.68,29.08543,14.49331,0.61933,110.96,141.137617,88.21,0.09273,0.089371,0.8683,-0.3013,0.3939,0.695021,0.597516,0.762059,-0.007154,-0.647468,-0.051909,0.996046,-0.072102,0.645423,0.088556,0.758674,194.39,4,1.0,72467900000000.0,-158621000000000.0,-4762320000000.0,23956.6,6.70416,0,[-1],7.009,34
34000000001546,0,0,18625100000.0,22,502733.57544626,483596.72725201,505939.53898975,33.76,25.14,-97.82,66.64,28.89,20.7044,4.55006,3.43724,109.54,138.751738,94.7,0.09756,0.111813,-0.5162,0.726,-0.4544,0.900767,0.665818,0.009674,0.939127,0.343434,0.960579,0.0867,-0.264142,0.277839,-0.332451,0.901267,175.49,4,1.0,83517600000000.0,-201266000000000.0,-6506690000000.0,44519.1,6.86309,0,[-1],7.009,34
34000000001547,0,0,17592300000.0,22,513636.03705945,517634.9385925,507314.92301692,-319.67,-306.31,-92.48,77.51,44.46,38.23838,15.73171,3.66075,104.55,125.036062,84.62,0.043567,0.04694,0.428,-0.86,0.278,0.620028,0.592433,-0.565422,0.715187,0.41086,0.560238,0.698604,-0.44507,0.605336,0.021473,0.79568,105.34,4,1.0,62985700000000.0,-142805000000000.0,-1563380000000.0,21766.6,9.18737,0,[-1],7.009,34
34000000001548,0,0,18625100000.0,22,505208.66650801,499223.82831573,519942.64125824,-8.26,-160.46,-453.48,65.63,40.2,40.20133,14.53717,13.7361,109.94,139.813885,87.22,0.04246,0.04342,0.5484,0.05295,-0.8346,0.709123,0.364133,-0.025734,-0.722129,0.691279,0.641921,0.518168,0.565189,0.766339,-0.458292,-0.450215,183.7,4,1.0,70836800000000.0,-166021000000000.0,-32748900000000.0,25889.5,6.71461,1,[33000000001326],7.009,34
34000000001549,0,0,18625100000.0,22,496132.11246637,482310.56791085,518032.32844059,273.44,78.6,-273.69,64.12,45.91,44.37204,18.99863,2.10079,106.58,141.448983,85.61,0.078117,0.065861,-0.1219,-0.1395,-0.9827,0.489379,0.26867,0.465969,0.869047,-0.166224,0.435011,-0.061421,0.898328,0.770479,-0.490902,-0.406665,196.98,4,1.0,68246300000000.0,-134468000000000.0,-35646000000000.0,18966.1,5.14022,0,[-1],7.009,34
34000000001550,0,0,17592300000.0,22,479053.72083187,496850.50759997,490556.60835334,45.0,-8.84,306.57,70.37,21.82,20.75515,15.87727,8.67394,117.82,131.231824,92.43,0.070219,0.075275,-0.842,0.5217,-0.1377,0.867647,0.43837,-0.254995,0.874986,-0.411554,-0.220769,0.3617,0.905778,0.941403,0.321827,0.100938,140.8,4,1.0,75155200000000.0,-162197000000000.0,-32411900000000.0,25048.7,12.5294,1,[33000000001480],7.009,34
34000000001551,0,0,17356000000.0,21,512388.30222024,496521.58055041,479073.21817345,84.55,-107.77,258.84,68.42,32.23,26.26941,13.60068,7.21415,112.32,132.188727,97.19,0.023376,0.025379,-0.717,-0.5034,-0.4822,0.540747,0.321931,0.89985,0.421433,0.112538,0.130094,-0.505543,0.852937,-0.416349,0.752875,0.509739,151.11,4,1.0,81971600000000.0,-171342000000000.0,-12828800000000.0,27045.9,9.89472,0,[-1],7.009,34
34000000001552,0,0,16323200000.0,21,515158.09978758,500766.60939625,495656.05606352,-371.96,97.16,-33.54,72.69,43.83,40.45812,9.80976,1.99834,104.08,124.373171,77.25,0.016349,0.020019,0.6243,0.6403,-0.4475,0.657256,0.272292,0.880941,-0.236655,0.409802,-0.323953,0.329675,0.886775,0.344961,0.913952,-0.213759,118.51,4,1.0,48702000000000.0,-143346000000000.0,-4899980000000.0,45703.5,9.22467,1,[33000000001416],7.009,34
