ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
29000000000618,0,0,17356000000.0,21,520172.20950896,506348.88295204,501380.51855949,-442.86,-237.13,43.1,67.12,58.66,58.66204,13.13783,10.61044,106.04,141.166569,82.06,0.039298,0.035756,-0.896,-0.1903,0.4011,0.497278,0.29726,-0.120505,0.889943,0.439864,0.947427,-0.0292,0.318636,0.296412,0.455137,-0.839637,160.27,4,1.0,58434900000000.0,-130018000000000.0,-13104300000000.0,22930.9,5.02755,0,[-1],7.959,29
29000000000619,0,0,16323200000.0,21,510849.06458855,496555.77540398,511440.23537636,-365.17,-68.1,-113.53,63.25,33.18,27.41254,7.46928,8.48857,118.26,141.024409,95.44,0.039755,0.044304,-0.1959,0.1429,0.9701,0.687498,0.364677,0.68632,0.721771,-0.089502,0.611949,-0.506576,0.607371,-0.393043,0.471622,0.789361,180.1,4,1.0,74335800000000.0,-175133000000000.0,-24102500000000.0,35673.8,9.31272,1,[28000000000464],7.959,29
29000000000620,0,0,16323200000.0,21,515401.30376816,500707.04432095,495685.07250618,-341.69,85.96,-29.28,61.62,26.82,19.75146,13.37069,9.40097,125.77,142.874372,96.98,0.028764,0.033061,0.5628,0.8042,-0.1912,0.687797,0.417522,0.7951,-0.426559,-0.431118,0.515908,0.102006,0.850549,0.318833,0.898689,-0.30117,194.75,4,1.0,76762000000000.0,-186812000000000.0,-11179100000000.0,30572.6,11.546,1,[28000000000527],7.959,29
29000000000621,0,0,12191900000.0,21,495643.3560167,513752.91602952,498037.05513477,57.27,-364.01,51.87,58.55,25.95,52.08685,6.66492,10.15034,99.97,154.596229,88.12,0.066293,0.081405,-0.2855,-0.1647,0.9441,0.743873,0.484299,-0.211164,0.973464,0.088193,0.85845,0.141552,0.492977,-0.467412,-0.179809,0.865561,169.56,4,1.0,47333800000000.0,-121082000000000.0,-26922300000000.0,33985.7,6.85041,0,[-1],7.959,29
29000000000622,0,0,15290400000.0,21,488418.98971134,495990.21342066,507769.26345295,214.09,86.6,-336.44,59.88,42.5,17.98202,13.69779,5.06631,111.79,140.281492,76.01,0.050243,0.057137,0.1612,0.9055,-0.3925,0.784353,0.396853,-0.11341,0.938104,0.327261,0.784291,0.286738,-0.550153,0.609939,-0.194275,0.768265,198.85,4,1.0,44168400000000.0,-141453000000000.0,-9839940000000.0,24586.0,7.22647,0,[-1],7.959,29
29000000000623,0,0,17356000000.0,21,500189.72971223,493201.54298436,498205.6888667,-65.5,97.62,101.91,63.47,22.75,19.51738,8.66232,3.58108,117.04,145.160751,96.24,0.042629,0.043056,-0.8299,0.1218,-0.5445,0.448601,0.317636,0.834616,0.1959,-0.51482,-0.134791,0.978842,0.15395,0.534086,-0.059096,0.843362,189.48,4,1.0,80371700000000.0,-173642000000000.0,-27204400000000.0,32119.9,7.68461,1,[28000000000578],7.959,29
29000000000624,0,0,16323200000.0,21,511602.20564276,501203.14826136,500108.98838873,-191.97,13.69,2.36,62.37,57.61,34.71041,20.1649,20.11797,103.73,142.018107,90.22,0.097997,0.073542,-0.8772,-0.4736,0.07846,0.47347,0.424763,-0.034886,-0.427136,0.903514,-0.613191,0.723038,0.31814,0.789164,0.542928,0.28714,187.85,4,1.0,66435200000000.0,-112788000000000.0,-68153600000000.0,18583.9,3.99114,0,[-1],7.959,29
29000000000625,0,0,18388900000.0,21,500504.17097603,524318.57876661,501401.82710275,-100.18,-405.23,-38.1,64.56,61.09,33.82669,17.22732,5.85494,107.0,148.151825,91.43,0.0598,0.051258,0.729,-0.2013,-0.6542,0.661683,0.328665,-0.078063,0.770139,-0.633081,0.28558,0.625682,0.725924,0.95517,-0.124127,-0.268779,190.76,4,1.0,76861900000000.0,-150999000000000.0,-65802300000000.0,23566.1,3.54644,0,[-1],7.959,29
29000000000626,0,0,16323200000.0,21,498332.4910465,514905.22372095,501095.40475042,-148.62,-269.07,-70.91,64.94,29.74,29.73692,5.38853,9.79935,132.5,139.176346,97.3,0.099409,0.132947,0.04343,-0.9422,0.3323,0.65535,0.391617,0.882917,0.179299,0.433947,-0.363091,-0.325254,0.873141,-0.297697,0.928473,0.222071,166.4,4,1.0,77273400000000.0,-218653000000000.0,-18130000000000.0,47796.1,15.7707,0,[-1],7.959,29
29000000000627,0,0,17356000000.0,21,497253.0901432,520589.37483364,521248.49955241,-5.2,-141.63,-175.97,65.94,32.86,19.2413,14.189,8.85972,124.93,142.415937,100.85,0.031347,0.036697,-0.5896,-0.4284,0.6848,0.538347,0.434751,-0.548825,0.35496,0.756832,0.111357,-0.866256,0.487032,0.828487,0.351574,0.435895,168.97,4,1.0,88265700000000.0,-208870000000000.0,-6750140000000.0,37843.3,11.3758,1,[28000000000455],7.959,29
29000000000628,0,0,17356000000.0,21,504570.88066184,505823.05503928,521210.69638625,-118.97,-128.34,-283.92,67.17,55.6,38.82895,9.16996,4.30006,108.17,141.111118,78.43,0.037996,0.037839,0.3259,-0.83,-0.4527,0.707549,0.507466,0.69826,0.596722,0.395418,0.313483,-0.751496,0.580502,0.643553,-0.281384,-0.711802,159.89,4,1.0,53381300000000.0,-139068000000000.0,-30011600000000.0,27529.0,5.76475,0,[-1],7.959,29
29000000000629,0,0,17356000000.0,21,518966.48108959,510687.07183003,507388.97174597,-317.48,-206.86,-84.23,64.29,24.45,19.02048,9.9813,3.87631,127.41,144.231836,108.64,0.015074,0.016971,-0.669,0.4764,-0.5705,0.585773,0.415961,0.91326,0.253189,0.319142,-0.016775,0.806116,-0.59152,-0.407032,0.534858,0.740441,182.32,4,1.0,102424000000000.0,-216847000000000.0,-4055760000000.0,35248.8,11.7168,0,[-1],7.959,29
29000000000630,0,0,16323200000.0,21,492754.75343068,502027.01886495,510032.56638845,108.66,-107.08,-451.68,61.46,34.19,34.2281,8.76509,4.78291,127.15,143.061237,97.24,0.05922,0.065649,-0.02918,-0.9629,-0.2682,0.85769,0.521465,0.152456,0.930921,0.33188,0.912518,-0.003624,-0.40902,0.379562,-0.365204,0.850035,196.28,4,1.0,77173300000000.0,-179811000000000.0,-2202810000000.0,32746.3,12.0205,1,[28000000000478],7.959,29
29000000000631,0,0,17356000000.0,21,509896.26720548,505625.34853816,510971.41578794,-198.15,-30.64,-180.18,63.52,35.42,47.52729,7.99537,7.19755,109.45,145.113172,81.77,0.089622,0.102237,-0.6012,0.3766,-0.7048,0.912088,0.492801,-0.50949,0.296895,0.807634,0.529059,0.848302,0.021908,0.678614,-0.438448,0.589277,189.11,4,1.0,58027500000000.0,-176929000000000.0,-15255000000000.0,35697.3,5.1738,1,[28000000000588],7.959,29
29000000000632,0,0,19421700000.0,21,509212.99202102,500687.33238039,500243.65243458,-64.52,5.61,79.84,65.49,37.36,36.95019,22.35124,4.09356,112.94,151.173813,99.21,0.02072,0.016694,-0.07894,-0.4773,-0.8752,0.376952,0.341768,0.32799,-0.556461,0.763396,-0.77651,0.301417,0.553335,0.53801,0.774273,0.333236,193.04,4,1.0,95572600000000.0,-167601000000000.0,-44738500000000.0,22174.1,4.83057,0,[-1],7.959,29
29000000000633,0,0,17356000000.0,21,506504.1027571,495651.45843907,501639.25321479,-211.63,114.6,30.83,86.84,23.81,48.21371,8.26306,7.13045,123.04,124.104485,93.21,0.025219,0.034013,0.03473,-0.9946,-0.09748,0.620326,0.465722,0.837566,0.519894,0.167908,-0.510562,0.635457,0.579242,0.194446,-0.570881,0.797675,73.99,4,1.0,75389600000000.0,-196954000000000.0,-0.0,39707.8,18.3196,1,[28000000000513],7.959,29
29000000000634,0,0,16323200000.0,21,490095.35780975,487473.27285154,489333.08890888,74.43,79.03,188.23,68.55,44.63,23.05814,10.75158,2.82329,116.11,135.461108,90.56,0.04532,0.051848,-0.1336,0.4984,0.8566,0.746086,0.612991,0.700204,0.223471,0.678067,-0.618874,0.663518,0.420403,-0.355962,-0.714006,0.602898,141.46,4,1.0,66939600000000.0,-164949000000000.0,-1477030000000.0,30349.6,10.2887,1,[28000000000546],7.959,29
29000000000635,0,0,17356000000.0,21,502548.15816879,486471.76888254,519596.85153431,-19.64,183.82,-375.9,81.54,22.16,21.41095,9.14873,9.39909,126.95,128.076792,96.57,0.015683,0.021263,-0.05566,-0.877,0.4773,0.636472,0.440859,0.135785,-0.5872,0.797972,-0.314311,0.738293,0.596768,0.939559,0.331843,0.084315,89.39,4,1.0,80929600000000.0,-211762000000000.0,-5652020000000.0,37677.5,18.3061,1,[28000000000501],7.959,29
29000000000636,0,0,17356000000.0,21,483415.38198292,498117.65365303,485936.11642718,70.35,-8.93,288.38,66.87,31.5,31.50742,7.21428,6.05171,113.53,141.426149,91.71,0.033964,0.037073,0.2977,-0.2913,0.9091,0.891119,0.552351,-0.200392,0.976368,0.08092,0.922286,0.215864,-0.320612,0.330503,-0.010384,0.943748,162.05,4,1.0,72986500000000.0,-176391000000000.0,-41572300000000.0,35958.8,7.51225,1,[28000000000567],7.959,29
29000000000637,0,0,17356000000.0,21,505323.73360225,491525.80542224,514086.88936915,-233.2,-1.65,-244.45,64.17,26.93,20.14011,3.40367,8.82123,118.58,144.374119,105.02,0.03288,0.040664,-0.3703,-0.7773,0.5086,0.740796,0.638075,0.494201,0.408654,0.767312,0.451129,-0.875039,0.175469,0.743134,0.25944,-0.616801,183.4,4,1.0,95715900000000.0,-234052000000000.0,-17100800000000.0,59573.9,8.43599,0,[-1],7.959,29
29000000000638,0,0,17356000000.0,21,498645.23112774,521975.60005718,485496.32396963,54.86,-435.2,340.93,63.12,33.59,27.02117,8.74174,3.48346,128.27,145.563817,98.29,0.05066,0.057373,0.534,-0.1701,0.8282,0.710576,0.463235,0.612663,-0.457435,-0.644514,0.537347,-0.35692,0.764111,0.579571,0.81447,-0.02713,192.66,4,1.0,83837400000000.0,-201754000000000.0,-8645210000000.0,33794.1,11.596,1,[28000000000555],7.959,29
29000000000639,0,0,17356000000.0,21,512038.68644578,508064.54249791,492957.10240092,-245.69,-143.01,77.15,66.88,28.49,24.84782,7.4286,11.76631,126.36,141.412493,93.37,0.070605,0.081518,0.1349,0.9769,0.1657,0.672922,0.492214,0.947985,-0.317755,-0.018857,0.309575,0.934125,-0.17769,0.074076,0.16261,0.983906,161.95,4,1.0,75653200000000.0,-191317000000000.0,-28185000000000.0,35650.1,12.2891,1,[28000000000579],7.959,29
29000000000640,0,0,16323200000.0,21,503712.84617318,497946.21765614,501634.04809104,-128.47,14.27,19.75,86.44,25.93,24.88295,4.49819,5.53538,129.79,120.630388,95.5,0.041925,0.060144,0.5695,-0.8209,-0.04134,0.538446,0.466264,0.174056,0.156305,0.972252,-0.55845,0.82887,-0.033278,0.811072,0.537162,-0.231559,70.55,4,1.0,74440500000000.0,-196648000000000.0,-0.0,48679.1,24.3559,0,[-1],7.959,29
29000000000641,0,0,15290400000.0,21,495894.58533696,487087.46262959,501361.14444051,244.96,105.62,57.31,61.57,48.47,16.46187,5.49997,5.79508,103.79,138.342343,85.95,0.061196,0.06838,0.5699,-0.2881,-0.7696,0.626398,0.469405,0.495148,0.239799,0.83506,0.868808,-0.137543,-0.475662,0.000793,0.96103,-0.276444,182.92,4,1.0,56479900000000.0,-147825000000000.0,-26824800000000.0,37613.4,4.9798,0,[-1],7.959,29
29000000000642,0,0,18388900000.0,21,503321.00824876,490510.03022627,496136.2156001,-88.34,113.15,102.13,65.17,30.94,38.48276,13.02507,10.92302,137.32,147.46229,102.32,0.06088,0.069798,-0.5099,0.01534,-0.8601,0.553319,0.464613,-0.456112,0.716366,0.527997,-0.043496,-0.610543,0.790788,0.888859,0.337722,0.309635,185.5,4,1.0,96263800000000.0,-227661000000000.0,-0.0,33126.8,14.4925,1,[28000000000433],7.959,29
29000000000643,0,0,17356000000.0,21,500084.78989968,471631.59572161,502492.92758795,1.08,157.44,-42.02,73.66,29.68,18.95039,12.29301,19.22995,108.29,134.754328,83.22,0.038765,0.043652,0.5992,-0.378,-0.7057,0.552762,0.346958,-0.420927,-0.513393,0.747829,-0.255843,0.858145,0.445121,0.870267,0.003963,0.492564,121.26,4,1.0,60103600000000.0,-160012000000000.0,-30052200000000.0,29175.3,7.55553,0,[-1],7.959,29
29000000000644,0,0,16323200000.0,21,516183.12299252,497845.61991692,494219.4322745,-383.46,197.89,-26.15,62.32,33.17,20.78674,5.77266,9.79002,113.55,142.072416,92.94,0.061627,0.070376,-0.55,0.688,-0.4734,0.557804,0.4061,-0.143982,0.283203,0.948191,0.978476,-0.102394,0.179164,0.147829,0.953578,-0.262364,188.28,4,1.0,70493900000000.0,-177913000000000.0,-12016600000000.0,45392.7,7.33989,0,[-1],7.959,29
29000000000645,0,0,16323200000.0,21,478896.96499881,499396.05067758,493331.45337946,109.21,-3.47,158.57,80.04,37.1,29.17517,7.14724,2.9031,122.07,125.362269,86.8,0.024789,0.032012,-0.5336,-0.07006,0.8429,0.469694,0.393793,0.588567,-0.407536,0.698214,0.520795,0.851701,0.058114,-0.618353,0.329422,0.713526,88.87,4,1.0,61497200000000.0,-168448000000000.0,-390265000000.0,34079.5,17.1526,0,[-1],7.959,29
29000000000646,0,0,17356000000.0,21,493770.06505217,493184.49412073,503736.25542436,198.18,89.63,-78.01,64.65,33.27,33.11188,11.55116,5.26583,124.57,143.833718,96.91,0.047369,0.049473,0.5457,0.8379,0.006241,0.701718,0.523144,-0.337691,0.369841,0.865553,0.836621,-0.30344,0.45606,0.431313,0.878147,-0.206947,179.32,4,1.0,81495700000000.0,-179413000000000.0,-1371280000000.0,29687.5,10.767,1,[28000000000559],7.959,29
29000000000647,0,0,16323200000.0,21,497542.45206714,475573.07220995,495962.97182143,-8.07,124.87,40.03,72.79,27.58,24.53194,8.99793,6.70874,127.15,131.455692,98.29,0.042016,0.051671,-0.8518,0.4523,-0.2642,0.526377,0.347671,-0.112855,0.720427,-0.684287,0.96454,0.244806,0.098659,-0.238594,0.648887,0.722508,118.15,4,1.0,78851400000000.0,-185502000000000.0,-12301200000000.0,51124.8,16.7377,0,[-1],7.959,29
29000000000648,0,0,17356000000.0,21,492013.86249982,498094.11626596,507333.62711393,255.95,133.39,-371.58,65.64,21.3,19.82699,11.95407,2.91805,140.17,142.743207,106.4,0.036705,0.042809,-0.6803,0.1624,-0.7147,0.604681,0.532243,-0.284564,0.955502,0.077716,0.790815,0.279793,-0.54436,0.541881,0.093446,0.835244,171.32,4,1.0,98238100000000.0,-218498000000000.0,-16226200000000.0,35438.3,17.6943,0,[-1],7.959,29
29000000000649,0,0,16323200000.0,21,515522.07708359,519287.97483444,513260.17379761,-259.1,-235.17,-214.57,67.15,37.32,31.15586,8.50524,6.09293,107.04,136.872763,84.04,0.124154,0.13237,0.2498,-0.002844,0.9683,0.879846,0.460873,0.661476,0.645613,-0.381618,-0.056597,0.55037,0.833001,0.747827,-0.529412,0.400596,150.54,4,1.0,57649000000000.0,-144553000000000.0,-38386900000000.0,32202.2,6.50718,0,[-1],7.959,29
29000000000650,0,0,17356000000.0,21,529091.68601036,505654.09660339,507310.09244919,-418.08,-20.97,-107.38,76.98,35.22,28.46983,5.06333,13.45216,126.31,131.809279,106.64,0.027659,0.033114,-0.4254,-0.905,0.006199,0.601227,0.455065,-0.314909,0.912579,-0.260829,0.073869,0.297542,0.951847,0.946243,0.280478,-0.16111,106.2,4,1.0,98682200000000.0,-206728000000000.0,-5342920000000.0,44920.2,16.1632,1,[28000000000582],7.959,29
29000000000651,0,0,19421700000.0,21,504756.17051125,507545.78113556,504868.1974411,-265.68,-132.14,-98.8,72.02,26.37,24.61729,7.78231,13.97177,113.37,144.15399,102.23,0.04441,0.044185,0.5636,0.3088,-0.7662,0.697484,0.308205,0.910815,-0.391919,0.129676,0.36928,0.913929,0.168421,-0.184522,-0.105514,0.977148,145.13,4,1.0,101478000000000.0,-201357000000000.0,-59172100000000.0,45551.5,6.71983,0,[-1],7.959,29
29000000000652,0,0,17356000000.0,21,508217.58168084,506657.26548149,485398.22442191,-4.88,-124.26,277.46,63.15,59.69,54.97505,12.94751,6.54964,105.13,145.537985,100.36,0.178486,0.13626,0.4166,-0.3295,0.8473,0.445095,0.244846,-0.382566,0.622224,0.682994,0.911632,0.374415,0.169533,0.150236,-0.687496,0.710477,192.45,4,1.0,87400000000000.0,-140964000000000.0,-48236900000000.0,25854.5,3.55166,0,[-1],7.959,29
29000000000653,0,0,17356000000.0,21,490059.74928538,496141.88273748,495438.57971827,104.08,58.56,113.17,64.04,16.55,37.5108,9.32004,7.22878,123.8,144.51703,110.3,0.067374,0.075228,-0.2205,0.4146,-0.8829,0.876145,0.48978,0.675703,0.459714,-0.576271,-0.524816,0.848964,0.061882,0.517681,0.260622,0.814912,184.49,4,1.0,105580000000000.0,-218563000000000.0,-3021280000000.0,39393.9,10.2618,0,[-1],7.959,29
29000000000654,0,0,18388900000.0,21,516841.70722961,482205.42669296,491949.18274879,-175.24,17.5,23.68,64.74,50.8,36.36572,9.51362,6.4183,109.65,147.950412,97.11,0.086726,0.076506,-0.8047,-0.5823,-0.1153,0.65822,0.565492,-0.360507,0.803055,0.474486,0.043078,-0.493816,0.868499,0.931761,0.33354,0.14343,189.21,4,1.0,86715400000000.0,-165026000000000.0,-46551400000000.0,28797.2,4.53509,0,[-1],7.959,29
29000000000655,0,0,17356000000.0,21,489193.37455715,497913.90768119,504365.21427972,251.35,79.43,-55.75,64.88,56.27,25.25182,9.66106,9.93999,107.52,143.576876,81.37,0.045468,0.049601,-0.6143,0.7846,0.08382,0.57189,0.548461,0.915534,0.118135,0.384502,-0.397229,0.11512,0.91047,-0.063295,0.986302,-0.152323,177.41,4,1.0,57452300000000.0,-163898000000000.0,-27649900000000.0,32227.3,4.91563,1,[28000000000532],7.959,29
29000000000656,0,0,16323200000.0,21,503835.33537388,489048.25001955,502905.12045225,-139.27,80.13,51.49,65.59,25.35,15.24653,14.34778,3.93297,132.62,138.488973,91.03,0.031584,0.037847,0.2859,0.8677,-0.4067,0.644595,0.45406,0.646269,0.117576,0.753998,0.485783,0.698611,-0.525316,-0.588516,0.705775,0.394374,161.53,4,1.0,67627800000000.0,-180017000000000.0,-1287210000000.0,29937.0,16.1236,1,[27000000000394],7.959,29
29000000000657,0,0,17356000000.0,21,500685.26268005,494128.55505943,513647.15496699,163.72,-39.27,-325.4,66.04,17.86,14.90457,9.89884,6.59714,125.4,142.309598,96.61,0.060731,0.067038,-0.8381,0.3249,0.4383,0.880385,0.58289,0.631448,0.456806,-0.626579,0.338242,0.56486,0.752679,-0.697757,0.687214,-0.202169,168.22,4,1.0,81004100000000.0,-188078000000000.0,-25595200000000.0,43903.6,11.5937,0,[-1],7.959,29
29000000000658,0,0,16323200000.0,21,524868.03233624,496159.07073021,502765.30086994,-311.75,-86.2,-22.03,87.29,27.24,20.04794,9.83228,8.03327,126.63,120.041979,100.29,0.009653,0.012873,-0.1239,-0.7009,0.7024,0.474155,0.444959,0.854334,0.06356,0.515824,-0.519686,0.116715,0.846348,0.00641,0.99113,-0.132745,68.51,4,1.0,82084800000000.0,-186671000000000.0,-0.0,34040.1,22.7771,0,[-1],7.959,29
29000000000659,0,0,16086900000.0,20,496317.44197437,520468.53303909,488825.49717313,158.49,-352.9,249.26,69.52,44.7,39.04916,14.84106,7.60658,97.81,133.535574,83.22,0.12565,0.120388,0.07666,-0.9916,0.1038,0.846396,0.512494,0.970424,0.207433,-0.123488,-0.241055,0.804994,-0.542104,-0.013043,0.555838,0.831188,133.66,4,1.0,55711900000000.0,-121546000000000.0,-34348300000000.0,21454.8,4.09859,0,[-1],7.959,29
29000000000660,0,0,16086900000.0,20,503303.94964952,494665.26508331,514059.44732519,-101.59,-76.41,-228.86,64.68,16.95,42.9334,12.5278,4.13073,130.81,138.445174,92.19,0.083125,0.099968,-0.05543,0.9547,-0.2923,0.483661,0.254851,0.704995,0.485416,0.517062,0.085485,-0.781911,0.617501,-0.704041,0.391134,0.592739,165.99,4,1.0,68362300000000.0,-179850000000000.0,-19415400000000.0,35341.6,15.3275,0,[-1],7.959,29
29000000000661,0,0,17119700000.0,20,504018.51305595,493990.04303492,522058.20725514,61.25,-44.14,-522.45,65.02,36.01,19.48134,10.4288,5.38005,117.21,142.444165,91.03,0.032872,0.03489,-0.911,0.4043,0.08087,0.702317,0.421236,0.191917,0.220328,0.956359,0.93749,-0.329416,-0.112239,0.290311,0.918118,-0.269776,173.88,4,1.0,70932900000000.0,-168764000000000.0,-29241900000000.0,29977.9,8.51135,0,[-1],7.959,29
29000000000662,0,0,17119700000.0,20,519702.13651657,505906.32178567,501230.49454256,-344.71,-52.58,91.29,68.51,53.61,52.49574,11.81907,20.24462,105.13,138.771839,107.75,0.129152,0.097108,0.08096,-0.9965,0.02029,0.772339,0.450174,0.712902,-0.091315,-0.695293,0.669793,-0.205023,0.713683,0.207721,0.974488,0.084999,148.65,4,1.0,99381800000000.0,-145978000000000.0,-62947000000000.0,27414.8,5.33646,0,[-1],7.959,29
29000000000663,0,0,16086900000.0,20,496656.98179832,495923.17526157,506694.8395509,126.88,166.02,-276.64,64.22,44.81,33.67854,9.83087,2.28134,106.04,138.941939,85.26,0.052954,0.055141,-0.1503,-0.5342,-0.8319,0.668939,0.354518,0.558193,-0.390161,0.732253,-0.30295,0.725768,0.617643,0.772426,0.5666,-0.286919,169.6,4,1.0,58468100000000.0,-142652000000000.0,-11153700000000.0,28566.5,5.60433,0,[-1],7.959,29
29000000000664,0,0,15054100000.0,20,497853.43371332,485855.77867925,481365.8632338,102.73,-110.11,163.38,91.19,27.65,24.4659,13.20404,3.82582,132.54,112.793631,100.12,0.016478,0.026024,-0.5473,0.8359,-0.04047,0.73339,0.611745,-0.357487,0.924955,-0.129077,0.789707,0.373167,0.486938,-0.498563,-0.072141,0.863846,55.43,4,1.0,75450700000000.0,-194867000000000.0,-0.0,32875.4,32.4831,0,[-1],7.959,29
29000000000665,0,0,17119700000.0,20,488732.46234396,502863.46155664,490186.56041311,147.25,-52.83,226.11,62.6,50.15,46.82608,14.17795,4.65086,104.11,145.176682,78.45,0.025018,0.022386,-0.7148,-0.6955,-0.07308,0.892445,0.39351,-0.232386,0.840087,0.490154,-0.015939,-0.507172,0.861697,0.972493,0.192434,0.13125,194.87,4,1.0,52684400000000.0,-124909000000000.0,-44012000000000.0,21160.9,3.24051,0,[-1],7.959,29
29000000000666,0,0,16086900000.0,20,524093.73088316,499337.04191988,510841.8952335,-314.25,-11.78,-263.71,63.13,27.34,49.25262,6.98897,7.86357,125.07,140.129678,99.53,0.057614,0.069411,0.9193,0.1344,0.3699,0.641863,0.511282,0.990825,-0.114787,0.07134,-0.10487,-0.320023,0.941588,0.085252,0.94043,0.329124,178.48,4,1.0,79679400000000.0,-194302000000000.0,-10352300000000.0,41699.8,12.2309,1,[28000000000547],7.959,29
29000000000667,0,0,16086900000.0,20,509343.48417365,511457.30070446,499833.99458553,-156.58,-274.67,-24.68,61.81,28.18,24.1853,2.91034,6.67328,117.32,141.627077,88.95,0.048163,0.053579,0.3413,-0.89,0.3022,0.65519,0.554717,0.97826,-0.110429,-0.175535,0.115493,-0.412923,0.903413,0.172246,0.904046,0.391193,190.24,4,1.0,63639400000000.0,-163472000000000.0,-31290800000000.0,54462.6,8.79041,0,[-1],7.959,29
29000000000668,0,0,16086900000.0,20,496643.05015044,484271.64554596,503693.94909252,190.16,115.68,-169.01,64.19,32.69,53.5628,8.93891,7.48353,111.45,138.976174,97.13,0.0661,0.065887,0.8897,0.3165,-0.3291,0.65487,0.242813,0.812262,0.017695,-0.583025,0.444547,-0.665902,0.599127,0.377635,0.74583,0.548753,169.85,4,1.0,75889700000000.0,-153068000000000.0,-26761300000000.0,32244.0,7.47196,0,[-1],7.959,29
