ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
38000000003195,0,0,16086900000.0,20,506642.29903902,506535.22355216,504403.99987357,-323.71,-118.84,-127.43,63.37,26.88,25.09831,6.11973,11.09195,102.91,126.495783,72.44,0.050639,0.060051,0.7047,0.7051,-0.07925,0.423042,0.369953,-0.663247,0.662689,0.347773,-0.119324,-0.55238,0.825008,0.738827,0.505687,0.44544,176.07,4,1.0,42204100000000.0,-132698000000000.0,-14348600000000.0,30562.2,8.04426
38000000003196,0,0,16086900000.0,20,500724.47113369,505469.34811965,504441.39345832,33.24,-245.26,-163.97,61.37,45.47,41.36206,13.51528,4.70256,96.91,128.539252,70.3,0.054569,0.054746,0.8887,-0.4201,0.1837,0.664802,0.559633,0.567191,0.755904,-0.32696,0.823431,-0.52819,0.207308,0.015992,0.386812,0.92202,193.84,4,1.0,39756000000000.0,-106635000000000.0,-15136900000000.0,19012.5,5.15813
38000000003197,0,0,17119700000.0,20,491131.97968556,500950.11179264,472057.3585767,47.16,-45.59,313.5,68.83,14.07,11.4388,7.05267,19.39438,134.61,125.206917,97.44,0.04408,0.054838,0.6624,-0.7444,-0.08457,0.561634,0.391872,0.905291,-0.164481,-0.391655,0.419989,0.484806,0.767184,-0.06369,0.859016,-0.507971,146.2,4,1.0,81267900000000.0,-185110000000000.0,-38387400000000.0,37906.4,24.297
38000000003198,0,0,17119700000.0,20,509634.62889194,524689.22095639,494954.30397136,-149.73,-293.49,-94.95,66.94,31.87,28.4142,17.19638,9.55218,97.39,126.962343,76.58,0.03065,0.029829,-0.463,0.08261,-0.8825,0.564078,0.404418,0.496526,-0.058183,0.86607,0.820801,0.356073,-0.446652,-0.282396,0.932645,0.224556,158.94,4,1.0,50202400000000.0,-115545000000000.0,-35518200000000.0,19060.7,5.79162
38000000003199,0,0,15054100000.0,20,503428.37721109,490863.62309754,515056.98263645,19.35,230.3,-390.83,61.03,34.51,31.54681,13.59676,2.985,105.9,124.683789,67.74,0.016583,0.019894,-0.3111,-0.8381,-0.4481,0.562992,0.338542,0.764213,0.374207,-0.525308,-0.622879,0.639524,-0.450589,0.167333,0.671549,0.721818,184.38,4,1.0,34540500000000.0,-118742000000000.0,-8936260000000.0,26401.6,9.87458
38000000003200,0,0,15054100000.0,20,512980.49905083,502551.66129632,496557.11244453,-301.35,-214.47,191.27,65.32,52.96,48.99256,8.85613,9.60897,89.79,120.526441,74.97,0.125276,0.106462,0.471,-0.0284,0.8817,0.835403,0.399586,0.120449,0.899964,0.418996,0.862815,0.113834,-0.492537,0.490961,-0.420842,0.762791,150.44,4,1.0,42304300000000.0,-81787800000000.0,-5867270000000.0,19759.7,4.72611
38000000003201,0,0,16086900000.0,20,512956.90139135,501906.26780192,497362.47062683,-299.24,72.95,55.61,61.41,35.79,35.78823,10.11396,4.79377,101.97,128.490653,71.47,0.029159,0.031614,-0.3231,0.7512,-0.5755,0.581909,0.260256,0.564017,-0.642376,-0.518882,0.759788,0.157587,0.630784,0.323431,0.750013,-0.576951,193.4,4,1.0,41083700000000.0,-119135000000000.0,-11542300000000.0,23825.9,7.06306
38000000003202,0,0,16086900000.0,20,498367.1175109,506102.89639897,501483.11588499,-64.38,-305.19,119.37,62.36,21.59,44.23119,8.39405,5.5015,113.32,127.508903,77.92,0.048517,0.063699,-0.9351,-0.256,0.2452,0.704238,0.643062,-0.658484,0.744478,0.110232,0.635163,0.62831,-0.449216,0.403691,0.225786,0.886597,184.7,4,1.0,48835000000000.0,-161545000000000.0,-12631600000000.0,51739.4,12.0168
38000000003203,0,0,15054100000.0,20,519943.98924021,486208.96614515,500143.44087014,-318.25,72.02,28.83,63.45,27.84,27.29396,10.76125,9.1676,106.75,122.282321,88.91,0.076789,0.083727,0.5448,-0.1945,0.8157,0.569773,0.313251,0.845291,0.470992,-0.252288,0.452285,-0.379352,0.807175,-0.284467,0.796404,0.533685,164.07,4,1.0,59504900000000.0,-126410000000000.0,-24608700000000.0,25567.7,11.1423
38000000003204,0,0,17119700000.0,20,498826.79780324,508689.59824244,474870.21287282,34.55,-183.61,335.51,71.37,37.96,37.64892,6.27091,7.10277,99.99,122.955919,87.55,0.052635,0.053526,-0.2577,-0.6629,-0.7029,0.832344,0.516574,0.654785,-0.601653,0.457461,0.676616,0.736336,-4.3e-05,-0.336819,0.309554,0.88923,131.12,4,1.0,65612800000000.0,-132526000000000.0,-24759600000000.0,29574.6,8.03008
38000000003205,0,0,17119700000.0,20,498250.09245139,477373.65961075,499871.61847261,-29.4,166.05,86.78,60.46,23.53,23.54225,7.79015,14.75277,101.96,138.179209,84.07,0.147635,0.155867,-0.01192,0.6159,0.7878,0.580227,0.458356,0.993331,0.083174,-0.079847,-0.001059,0.699087,0.715036,-0.115292,0.710183,-0.694513,215.68,4,1.0,60501400000000.0,-145638000000000.0,-51078000000000.0,30350.1,5.60732
38000000003206,0,0,15054100000.0,20,501052.31503646,511543.94944509,490161.51577234,-39.37,-179.33,345.79,61.74,38.89,16.63376,10.80074,12.91929,98.79,123.968712,76.29,0.097307,0.112025,-0.08851,-0.3164,-0.9445,0.737059,0.571741,-0.032267,-0.608834,0.792641,-0.3746,0.742614,0.555157,0.926625,0.27901,0.252031,178.13,4,1.0,43805800000000.0,-120465000000000.0,-5003140000000.0,23688.6,7.22573
38000000003207,0,0,16086900000.0,20,485814.96568827,496815.41782159,506301.86154292,191.43,143.01,-308.45,61.25,23.88,24.49027,4.92011,1.76101,101.22,128.661294,82.23,0.135345,0.150811,-0.2184,-0.56,0.7992,0.651628,0.518804,0.105775,0.978071,-0.179411,0.319577,0.137415,0.937543,0.941638,-0.156504,-0.298034,194.94,4,1.0,54386000000000.0,-137046000000000.0,-20139500000000.0,34168.7,6.73177
38000000003208,0,0,15054100000.0,20,509314.40215362,498192.07191467,495685.14918026,-143.17,121.73,-21.11,76.6,49.14,32.47533,12.34093,5.04815,95.92,111.295185,73.04,0.046364,0.049389,0.1246,-0.1249,-0.9843,0.556166,0.275802,0.733024,0.644929,-0.216198,-0.644035,0.555793,-0.525655,-0.218849,0.524557,0.822767,93.26,4,1.0,40157400000000.0,-93055400000000.0,-0.0,18271.6,10.5372
38000000003209,0,0,16086900000.0,20,509911.24373216,496681.3325882,517021.55058201,-369.02,-128.25,-347.58,63.25,16.23,14.37815,11.22339,6.60662,110.23,126.610072,82.03,0.053225,0.059052,-0.1645,0.8285,0.5353,0.468939,0.287941,0.73808,0.264729,0.62061,-0.546576,-0.304701,0.780008,-0.395591,0.914918,0.080199,177.02,4,1.0,54117600000000.0,-133475000000000.0,-28561000000000.0,28242.8,11.0147
38000000003210,0,0,18152600000.0,20,494491.85729027,506937.04485893,499566.44177437,54.56,-185.13,89.97,66.55,39.44,36.23267,10.23953,7.96259,106.18,131.122466,93.27,0.088006,0.086132,0.9671,0.1325,0.2172,0.606805,0.481293,-0.101005,0.718463,-0.688193,0.892068,0.371655,0.257075,-0.440469,0.587948,0.678457,171.54,4,1.0,78957600000000.0,-153694000000000.0,-21799300000000.0,27334.1,7.85623
38000000003211,0,0,15054100000.0,20,480270.06785075,503655.79376618,498418.51492723,137.21,-148.28,-53.0,66.89,44.36,39.47646,12.97497,4.45483,96.38,119.098006,77.26,0.07661,0.073003,0.9267,0.2055,0.3145,0.579157,0.286694,0.535449,-0.588292,-0.605976,0.737494,-0.023968,0.674928,0.411579,0.808293,-0.421028,140.05,4,1.0,44932500000000.0,-93407000000000.0,-4288730000000.0,17862.3,7.83086
38000000003212,0,0,15054100000.0,20,484819.83372143,514844.74965504,517834.50160708,61.77,12.1,-309.75,83.93,22.34,20.44156,4.80232,16.22632,103.05,106.328576,84.72,0.066032,0.078743,0.7776,-0.4103,-0.4765,0.385993,0.267016,0.241897,0.35584,0.902698,-0.074862,0.934398,-0.348275,0.96741,-0.016669,-0.252667,70.92,4,1.0,54029800000000.0,-114537000000000.0,-339499000000.0,30981.8,16.8616
38000000003213,0,0,16086900000.0,20,497105.66550493,518236.40167713,490007.54356384,100.04,-220.26,193.42,73.67,54.24,39.84918,12.43185,2.56984,95.24,117.315365,71.55,0.084043,0.085417,0.3137,-0.8639,0.3941,0.763029,0.436472,-0.49588,0.824018,0.27404,0.78391,0.288994,0.549515,-0.373614,-0.487317,0.789262,112.03,4,1.0,41181400000000.0,-98357000000000.0,-3349300000000.0,18103.1,7.96143
38000000003214,0,0,16086900000.0,20,482921.57970942,503555.38038107,495557.99823541,124.36,-271.59,91.55,67.29,53.94,49.68821,8.57252,17.59704,93.05,122.753315,74.23,0.046693,0.046351,0.6359,0.5067,0.5822,0.868638,0.357902,0.839458,0.188891,0.509539,-0.282831,-0.648777,0.706467,-0.464022,0.737163,0.491197,147.04,4,1.0,44322500000000.0,-104037000000000.0,-30462100000000.0,21102.4,5.35586
38000000003215,0,0,17119700000.0,20,523232.61716149,485485.49955541,498500.31462583,-344.29,76.46,103.42,63.98,57.8,29.88278,11.46168,6.01531,91.56,129.862692,71.12,0.101872,0.090515,0.8895,0.3978,0.2248,0.700686,0.44585,-0.482191,0.757526,0.440052,0.185202,-0.402808,0.896351,0.856266,0.513711,0.053935,182.0,4,1.0,43292700000000.0,-100275000000000.0,-31653600000000.0,18913.0,-1.0
38000000003216,0,0,16086900000.0,20,509776.70933519,492936.85385159,519317.522645,-249.85,14.67,-431.25,69.07,25.96,23.62466,8.52959,2.9516,101.95,121.158304,71.35,0.014973,0.016715,-0.03727,0.7644,0.6436,0.563196,0.447934,0.792312,0.610112,-0.002114,0.36753,-0.474515,0.799848,-0.486994,0.634506,0.600199,135.94,4,1.0,40942600000000.0,-114520000000000.0,-12295900000000.0,24538.2,9.46195
38000000003217,0,0,17119700000.0,20,513540.97127914,519327.22330093,507123.27957153,-190.73,-356.94,38.26,72.85,22.37,22.41825,7.22035,9.00205,101.34,121.703879,84.24,0.085754,0.099104,-0.2003,0.373,0.906,0.526542,0.303217,0.73787,0.642526,0.206658,-0.376993,0.138376,0.915821,-0.559843,0.753666,-0.344331,123.31,4,1.0,60747500000000.0,-145415000000000.0,-32423100000000.0,32622.6,9.01202
38000000003218,0,0,16086900000.0,20,496955.01249769,485247.36710217,502199.56688259,222.22,215.8,-61.08,76.42,31.25,29.73428,5.77677,6.85933,98.36,115.185105,77.55,0.028797,0.032855,-0.5176,-0.489,-0.7021,0.629783,0.245194,-0.261453,0.738085,-0.621991,-0.532645,0.427074,0.730683,0.804942,0.522339,0.281477,100.37,4,1.0,48367500000000.0,-117824000000000.0,-0.0,28980.5,10.1148
38000000003219,0,0,14021300000.0,20,502180.71682113,519292.62280464,494005.92701776,-158.44,-398.09,5.98,58.2,33.19,31.36215,14.34101,4.54116,111.42,123.227349,85.43,0.041759,0.048749,-0.2536,-0.8655,-0.4319,0.58089,0.418419,0.781931,-0.07344,0.619024,-0.512693,0.489097,0.705642,0.354585,0.869132,-0.344788,198.08,4,1.0,51166300000000.0,-123706000000000.0,-4554210000000.0,22653.3,12.8972
38000000003220,0,0,15054100000.0,20,504967.49236034,514480.00852878,509011.77754769,-110.04,-361.14,-181.96,102.54,18.32,14.15653,8.68821,7.57514,101.77,96.194412,84.84,0.041791,0.066609,0.01348,-0.00134,-0.9999,0.666479,0.294179,0.990163,-0.118443,-0.074484,0.114493,0.991887,-0.05525,0.080423,0.046178,0.995691,38.88,4,1.0,54179700000000.0,-142649000000000.0,-0.0,29264.2,23.0054
38000000003221,0,0,15054100000.0,20,496416.91999776,514047.17138835,500752.6917117,261.1,-222.3,-212.4,61.77,16.28,48.17779,11.93721,2.92645,107.95,123.936601,79.61,0.028475,0.033625,-0.9797,0.1517,0.1313,0.755293,0.462498,0.956604,-0.043986,0.288051,-0.290696,-0.075824,0.953807,0.020113,0.996151,0.08532,177.85,4,1.0,47705200000000.0,-128317000000000.0,-7492790000000.0,25242.9,11.0356
38000000003222,0,0,16086900000.0,20,498129.95940447,518503.35896015,493493.3796525,117.84,-439.72,141.25,63.29,40.98,32.95078,8.89441,1.87713,98.45,126.573043,82.71,0.048618,0.046963,-0.6285,0.5172,-0.5809,0.728765,0.574093,0.679012,-0.515814,-0.522377,0.224923,-0.531171,0.816864,0.698822,0.672155,0.244653,176.71,4,1.0,55031000000000.0,-115152000000000.0,-22620100000000.0,23447.5,6.30199
38000000003223,0,0,15054100000.0,20,511898.97060394,521614.63797092,498951.97898149,-141.89,-309.2,-18.97,76.57,35.03,31.32011,15.06694,6.21401,110.76,111.320432,80.99,0.031063,0.038005,0.1439,-0.4843,-0.863,0.660429,0.492499,0.961006,0.147939,0.233627,-0.263514,0.746062,0.611517,-0.083833,-0.649235,0.755954,93.39,4,1.0,49374600000000.0,-119188000000000.0,-0.0,20799.0,18.5583
38000000003224,0,0,17119700000.0,20,499407.43794044,481729.52607274,504551.61680778,71.63,91.67,-30.0,62.88,45.67,44.18813,15.22256,6.16483,97.84,130.993521,79.52,0.096716,0.085247,0.7545,-0.0163,-0.6561,0.505202,0.285619,0.361788,0.912042,-0.193105,-0.3509,0.325126,0.878159,0.863701,-0.249946,0.437662,191.72,4,1.0,54122900000000.0,-111179000000000.0,-33590800000000.0,19008.6,4.82087
38000000003225,0,0,16086900000.0,20,479579.4742448,493558.44230879,494627.94689905,175.99,166.69,14.32,66.49,24.48,23.08398,16.93885,4.30641,104.97,123.48931,82.38,0.061217,0.067336,-0.4523,-0.8659,-0.2138,0.536154,0.374893,0.698191,-0.624822,-0.349467,0.567711,0.780606,-0.261453,0.436157,-0.015852,0.899731,152.41,4,1.0,54593000000000.0,-128796000000000.0,-3375030000000.0,21767.6,9.91263
38000000003226,0,0,17119700000.0,20,515911.54932976,503091.80219968,496743.31893524,-468.92,-158.06,42.43,62.53,16.71,54.83032,10.12419,15.14622,108.63,131.35848,87.03,0.07605,0.077141,-0.9582,-0.07234,-0.2767,0.714519,0.410776,0.816286,0.499756,-0.28969,-0.071945,0.585552,0.807436,-0.57315,0.638257,-0.513933,194.95,4,1.0,64827100000000.0,-140812000000000.0,-53657200000000.0,27786.9,8.71953
38000000003227,0,0,15054100000.0,20,506099.70634634,494409.5950235,516299.17459054,-148.23,-106.14,-392.93,60.28,35.42,34.778,8.77153,9.70378,102.5,125.462572,75.97,0.073613,0.081902,-0.09824,-0.5687,0.8167,0.760807,0.514289,-0.43906,0.864913,0.243211,0.898285,0.427894,0.099953,0.017618,-0.262358,0.96481,191.4,4,1.0,43438600000000.0,-116771000000000.0,-6839620000000.0,25072.0,8.21587
38000000003228,0,0,17119700000.0,20,507368.1473732,494123.1241593,516727.78679774,-297.65,-92.54,-404.85,69.01,25.3,24.46853,11.20637,8.69671,104.66,125.044065,77.72,0.076404,0.086963,-0.8957,0.4285,-0.1188,0.886534,0.51129,0.270712,-0.384194,0.882672,0.568368,0.803826,0.175559,0.776964,-0.454157,-0.435969,145.06,4,1.0,51702300000000.0,-138398000000000.0,-12751500000000.0,24791.9,9.23363
38000000003229,0,0,16086900000.0,20,517827.73091243,500405.7265245,518385.20169258,-313.87,-28.2,-307.34,64.74,35.71,44.29492,10.02334,6.62392,97.91,125.144803,74.97,0.006572,0.007011,-0.8926,0.4002,-0.2078,0.500299,0.386622,0.884691,-0.402815,-0.234652,0.264073,0.018223,0.964331,0.384171,0.9151,-0.122494,165.08,4,1.0,45208800000000.0,-116883000000000.0,-16207300000000.0,23229.3,6.52359
38000000003230,0,0,18152600000.0,20,491666.41411958,504040.57237837,501273.28325201,403.05,-131.49,-64.28,65.5,31.01,29.90784,10.21727,3.58634,111.03,132.165346,83.88,0.039599,0.038527,-0.8027,-0.1632,0.5736,0.747562,0.515903,-0.254075,-0.564243,0.785542,-0.849236,0.518839,0.097999,0.462865,0.642211,0.611,179.89,4,1.0,63859500000000.0,-138899000000000.0,-13997400000000.0,23252.0,9.39181
38000000003231,0,0,16086900000.0,20,507787.95932901,506425.21970574,502529.67319269,-224.42,-147.65,41.46,57.3,52.97,52.96869,7.38403,25.88628,93.89,137.939753,89.92,0.097808,0.075506,0.9877,-0.05404,0.1469,0.855374,0.388828,0.110724,0.975599,0.189598,0.918082,-0.027345,-0.395447,0.380613,-0.217852,0.898707,238.14,4,1.0,65029500000000.0,-107443000000000.0,-64962900000000.0,25292.0,-1.0
38000000003232,0,0,16086900000.0,20,518167.03592028,505564.87270764,501268.71040889,-364.83,-153.99,106.4,64.49,27.24,27.43352,4.93537,6.76316,114.51,125.391747,96.6,0.067829,0.085537,-0.9761,-0.1712,-0.1337,0.80698,0.650553,0.22339,0.879273,-0.420684,-0.495326,0.474114,0.727921,0.839494,0.045765,0.541439,167.05,4,1.0,75055600000000.0,-175615000000000.0,-19861500000000.0,41381.9,13.4218
38000000003233,0,0,15054100000.0,20,505045.84873424,493426.75945338,474318.87773906,26.41,-209.37,207.63,71.81,24.94,18.43852,9.50552,7.98523,108.23,114.944881,68.73,0.064624,0.084883,-0.3091,-0.9437,0.1179,0.546957,0.449323,0.915318,0.167877,-0.366073,0.400374,-0.281119,0.872166,-0.043506,0.944875,0.324527,113.19,4,1.0,35560500000000.0,-121349000000000.0,-5630760000000.0,24027.2,15.1238
38000000003234,0,0,16086900000.0,20,494256.79851662,499491.91646142,519448.81677628,157.6,-4.07,-462.51,69.6,26.62,22.84775,9.60855,2.45702,97.32,120.70237,75.51,0.023005,0.025907,0.1297,0.8107,0.5709,0.874907,0.661694,0.856601,0.301176,-0.41896,0.04365,0.766762,0.640445,-0.51413,0.566894,-0.643663,132.9,4,1.0,45856200000000.0,-120167000000000.0,-10644900000000.0,23734.4,7.68461
38000000003235,0,0,15054100000.0,20,503186.23334169,499487.34417558,506571.18111849,-179.32,-77.32,-132.07,61.11,11.4,26.4989,4.04781,6.96245,111.73,130.047962,84.75,0.108539,0.131511,-0.5441,-0.189,0.8174,0.474194,0.224743,0.700345,0.383314,0.602152,-0.674103,0.07775,0.734534,-0.23474,0.92034,-0.312845,183.65,4,1.0,54060000000000.0,-139841000000000.0,-33371200000000.0,41930.8,12.466
38000000003236,0,0,16086900000.0,20,509401.73864365,501111.98425293,496740.39085706,-48.03,-0.93,29.46,65.59,13.16,47.53699,7.32516,12.84764,132.15,124.332669,87.84,0.02342,0.030593,-0.5535,-0.004993,0.8329,0.472476,0.413366,0.861558,0.141115,-0.487651,0.054787,0.929132,0.365665,0.504694,-0.341759,0.79277,158.76,4,1.0,62061900000000.0,-168145000000000.0,-9058530000000.0,36733.2,23.3755
38000000003237,0,0,17119700000.0,20,498995.37746723,506295.85522872,504775.94595689,79.66,-354.92,-150.45,64.35,22.8,22.80367,5.775,6.40328,116.55,129.49575,92.92,0.051273,0.067374,-0.06908,0.7999,0.5961,0.718027,0.511638,-0.649892,0.731006,-0.208016,0.553402,0.64274,0.529747,-0.520948,-0.229162,0.822252,178.94,4,1.0,73912200000000.0,-197838000000000.0,-11265200000000.0,40674.9,12.6562
38000000003238,0,0,15054100000.0,20,489490.2172188,505704.74813382,509077.9637297,157.17,-187.47,-328.17,61.82,34.51,24.80792,5.97249,3.17982,94.75,123.889597,68.01,0.035964,0.039561,-0.5339,0.3437,0.7726,0.570362,0.442087,-0.674693,0.154301,0.72179,0.090779,0.987828,-0.126317,0.732495,0.019702,0.680488,177.45,4,1.0,34820200000000.0,-104720000000000.0,-27189200000000.0,28023.1,5.67895
38000000003239,0,0,17119700000.0,20,504841.73536301,477757.19404221,506627.78139114,-229.73,144.82,-52.67,62.08,48.39,45.27674,5.06071,11.23376,97.74,131.842828,85.91,0.075748,0.067957,-0.494,0.7794,-0.3854,0.735563,0.427033,-0.564549,0.406787,0.718198,0.710644,-0.203044,0.673615,0.419843,0.890673,-0.174452,199.3,4,1.0,63170600000000.0,-123049000000000.0,-14157500000000.0,35159.4,4.54554
38000000003240,0,0,17119700000.0,20,502526.43823624,480459.12981033,505773.51808548,-117.27,201.94,23.95,63.14,59.9,46.29572,17.83811,11.25497,91.32,130.729966,67.38,0.091868,0.082242,-0.3901,0.8799,0.2713,0.610357,0.342777,0.755027,0.452269,0.474749,-0.16298,-0.571871,0.803991,-0.635116,0.684409,0.358067,189.42,4,1.0,38856900000000.0,-97476800000000.0,-63729900000000.0,15917.1,-1.0
38000000003241,0,0,17119700000.0,20,496064.44618919,503996.78674611,504650.50610629,127.88,-140.68,-26.86,62.36,58.41,53.4967,19.6304,3.69779,95.44,131.537144,85.15,0.165591,0.125649,0.4771,0.8786,-0.02022,0.730962,0.468349,-0.473397,0.414484,0.777238,0.76522,0.630542,0.129823,0.436272,-0.656216,0.615668,196.55,4,1.0,62061000000000.0,-104697000000000.0,-72841700000000.0,16812.9,3.73596
38000000003242,0,0,16086900000.0,20,503205.40439515,499791.22195925,506570.32217298,-169.76,-65.52,-133.02,64.32,52.21,20.86559,12.14316,2.57273,93.81,125.550048,74.0,0.107844,0.106035,0.8922,0.3468,-0.2894,0.60213,0.315804,0.831417,-0.368645,0.415748,0.493339,0.834012,-0.247064,-0.25566,0.410518,0.875279,168.32,4,1.0,44048800000000.0,-105333000000000.0,-27891300000000.0,19643.3,4.83505
38000000003243,0,0,16086900000.0,20,508811.38550384,497573.54972618,501385.98999807,-181.49,125.17,22.32,68.34,52.57,41.69484,7.94641,24.30769,95.28,121.801654,82.6,0.05403,0.052049,0.3789,-0.8732,-0.3065,0.517601,0.263706,-0.061161,-0.436315,0.897713,-0.727084,0.635653,0.25941,0.683818,0.636847,0.356115,140.33,4,1.0,54873200000000.0,-110243000000000.0,-21320500000000.0,25131.6,6.51539
38000000003244,0,0,240866000000.0,20,499260.95252687,481102.97186808,475183.56821754,109.6,-165.72,87.22,156.94,103.7,51.58568,18.24871,16.92776,256.67,311.015684,250.78,0.06968,0.069805,-0.9034,-0.1937,0.3826,0.901101,0.750539,-0.356522,0.902579,0.241338,0.906707,0.271956,0.32237,-0.225331,-0.333755,0.915333,173.51,4,0.0,7574040000000000.0,-1.34197e+16,-843621000000000.0,184208.0,8.63297
38000000003245,0,0,17119700000.0,20,482288.87716929,491438.09742398,506910.95325682,138.3,128.03,-243.28,70.84,59.49,59.78475,5.50971,8.93473,90.95,123.421576,85.52,0.132039,0.123796,0.3495,-0.9354,-0.05348,0.591383,0.418386,0.958569,0.282767,0.034484,-0.108502,0.250499,0.962017,-0.263389,0.925901,-0.270802,134.13,4,1.0,62605000000000.0,-119915000000000.0,-62084500000000.0,30521.7,4.32468
38000000003246,0,0,15054100000.0,20,511431.11288548,521438.99103006,511158.01433722,-75.03,-368.64,-123.52,66.72,17.25,17.24839,11.08819,6.42705,90.84,119.25685,70.63,0.088606,0.099915,-0.4774,0.5562,0.6803,0.803768,0.374814,-0.528474,-0.330021,0.782177,-0.212092,0.943456,0.254769,0.822029,0.031254,0.568587,141.18,4,1.0,37547100000000.0,-105608000000000.0,-25157300000000.0,21851.4,5.5327
38000000003247,0,0,16086900000.0,20,505776.76594257,493643.24808121,517850.09205341,-174.31,-71.12,-418.93,86.09,46.91,46.6429,8.83686,3.60304,98.97,108.524497,77.0,0.057228,0.06884,-0.132,-0.08483,0.9876,0.630975,0.55884,-0.319129,0.861649,0.394611,0.706782,-0.061006,0.704796,0.631361,0.503824,-0.589529,70.21,4,1.0,47688600000000.0,-116228000000000.0,-574297000000.0,24022.6,13.3479
