ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
43000000002275,0,0,37574200000.0,41,524646.46100998,508070.86626689,508042.21630096,-475.71,-103.92,-121.66,84.18,75.07,63.75185,7.10899,11.92384,115.95,158.574654,108.38,0.082928,0.064131,-0.8424,0.4128,-0.3465,0.787214,0.642496,0.212981,0.966007,0.146528,-0.540171,-0.008549,0.841512,0.814159,-0.258376,0.519988,174.98,6,1.0,220685000000000.0,-361949000000000.0,-327107000000000.0,36160.8,4.03517
43000000002276,0,0,34475800000.0,41,502473.57068238,486578.60689693,488412.15283782,-101.78,204.67,126.14,79.21,28.16,17.24252,14.87335,11.59487,121.75,156.593608,112.46,0.034359,0.033228,-0.9741,-0.2134,0.07533,0.62415,0.433538,0.916944,-0.316179,0.243404,0.351,0.929266,-0.115172,-0.189772,0.191041,0.963063,192.75,6,1.0,218009000000000.0,-415672000000000.0,-105227000000000.0,34683.3,6.2893
43000000002277,0,0,33443000000.0,41,517591.30060673,491750.53238869,478306.27262592,-289.84,101.89,41.99,78.0,58.54,54.64437,7.18138,12.21961,113.88,155.425182,99.24,0.027863,0.027738,-0.2465,-0.8853,0.3942,0.761622,0.598389,0.881809,0.410532,-0.232113,-0.435085,0.898076,-0.064507,0.181973,0.157872,0.970547,195.84,6,1.0,164675000000000.0,-364836000000000.0,-111110000000000.0,37915.5,4.11128
43000000002278,0,0,32410100000.0,41,506487.56273862,500593.80202458,503570.75806322,-178.28,50.99,-111.14,81.61,47.92,65.1321,6.63686,9.25218,115.81,149.578925,104.71,0.058213,0.055719,-0.2977,-0.1089,0.9484,0.719601,0.564722,-0.308505,-0.033632,0.950628,0.850533,0.43774,0.291508,-0.425932,0.898472,-0.10644,165.67,6,1.0,177675000000000.0,-343763000000000.0,-59779100000000.0,37423.7,6.13261
43000000002279,0,0,34475800000.0,41,492643.67297292,491490.9042418,502327.8221488,285.95,277.08,-215.39,83.53,14.54,43.91598,4.54468,15.98215,135.69,152.491897,119.94,0.034369,0.039225,-0.3443,-0.577,-0.7406,0.463855,0.337267,0.202388,0.003884,0.979298,0.518234,0.848075,-0.110465,0.830947,-0.529862,-0.169627,164.37,6,1.0,247984000000000.0,-509050000000000.0,-44137800000000.0,61038.7,12.0772
43000000002280,0,0,31377300000.0,41,510463.19370684,490150.1821435,519800.94287706,-214.63,162.02,-393.77,77.12,24.81,66.18037,8.5089,16.41527,121.43,151.400926,85.09,0.023431,0.02632,0.7455,0.634,-0.2055,0.796457,0.36111,-0.319578,0.936327,-0.145468,0.289728,0.242723,0.92582,0.902179,0.253726,-0.34885,190.07,6,1.0,113585000000000.0,-340483000000000.0,-53060100000000.0,40233.7,7.47793
43000000002281,0,0,34475800000.0,41,500352.76636481,508143.48086715,485934.78836119,31.71,-132.33,532.95,79.0,30.31,23.94663,8.96334,8.05994,129.58,156.797735,108.38,0.063574,0.066748,0.8198,-0.5706,-0.04912,0.892116,0.384564,0.508448,0.242247,0.826316,0.835622,0.092863,-0.541398,-0.207886,0.96576,-0.155211,194.26,6,1.0,202464000000000.0,-436051000000000.0,-74746700000000.0,38793.4,8.69192
43000000002282,43000000000602,0,31377300000.0,41,500555.05335331,498387.55776485,498570.66820065,-126.18,-32.17,26.21,56.46,50.21,38.84821,4.3132,3.36038,126.15,181.460685,127.41,0.105794,0.096584,0.648,0.5029,0.5721,0.851351,0.68048,0.213491,0.685259,-0.696306,-0.053665,0.719888,0.692013,0.97547,-0.110371,0.190464,484.32,6,1.0,254689000000000.0,-459385000000000.0,-196019000000000.0,68080.3,2.95324
43000000002283,0,0,32410100000.0,41,491400.37894249,521594.65948741,482019.140323,-38.99,-404.51,500.39,77.27,27.43,14.95123,11.07156,17.55637,109.01,153.724803,99.49,0.124074,0.112665,0.8576,0.2076,0.4705,0.545659,0.416701,-0.346089,0.914815,-0.208175,0.297504,0.317445,0.9004,0.889783,0.249685,-0.382025,195.2,6,1.0,160408000000000.0,-318287000000000.0,-109038000000000.0,30824.4,2.62344
43000000002284,0,0,33443000000.0,41,508970.77843547,508987.40626872,475917.04130173,239.77,-171.61,447.98,81.98,65.78,40.26017,4.45419,8.08778,115.64,151.597079,100.45,0.038767,0.036369,0.7161,0.5359,-0.4472,0.640695,0.431229,-0.088234,-0.174615,0.980676,-0.299346,0.943655,0.14109,0.950056,0.281112,0.135533,168.62,6,1.0,168725000000000.0,-337835000000000.0,-35777600000000.0,44501.5,5.58568
43000000002285,0,0,31377300000.0,41,506393.97331647,528082.62620653,491396.93166528,34.23,-278.9,167.6,80.78,40.63,38.05475,9.59064,12.93496,121.55,155.531969,106.45,0.041073,0.043815,0.1686,0.4212,0.8911,0.60532,0.520239,-0.058373,0.353722,0.933527,0.990754,0.135249,0.010704,-0.122472,0.92552,-0.358347,165.39,6,1.0,177778000000000.0,-373125000000000.0,-71925600000000.0,36069.8,8.45315
43000000002286,0,0,32410100000.0,41,479777.64378576,492013.89621286,488916.52857556,149.05,111.7,289.22,79.61,42.83,40.80092,5.08936,4.22322,131.74,151.443187,108.75,0.037841,0.042357,-0.3593,0.2891,0.8873,0.894279,0.57285,-0.694179,0.715943,-0.074438,0.171304,0.264763,0.948976,0.699121,0.646008,-0.306437,178.45,6,1.0,191661000000000.0,-424501000000000.0,-23698300000000.0,46866.2,10.9752
43000000002287,0,0,34475800000.0,41,502129.85819036,519021.55713602,511342.59321473,-63.13,-447.74,-39.93,80.42,29.58,25.98407,8.99294,7.00122,136.0,155.412702,114.76,0.04753,0.04799,-0.4212,-0.8442,0.3316,0.73145,0.400451,-0.469959,0.76719,0.436529,-0.076003,-0.527879,0.845912,0.87941,0.364366,0.306391,184.19,6,1.0,227006000000000.0,-439225000000000.0,-90973700000000.0,40134.8,11.2594
43000000002288,0,0,33443000000.0,41,522635.46735048,505115.80146849,494482.55915195,-351.23,-167.84,-38.1,79.42,32.76,23.75253,10.18355,2.90377,140.33,154.024752,123.45,0.038399,0.04065,0.9213,0.3749,0.1034,0.86223,0.51737,-0.356029,0.853392,0.380743,0.932587,0.298595,0.202786,-0.059368,-0.427274,0.902171,185.48,6,1.0,254845000000000.0,-477134000000000.0,-5701410000000.0,50116.2,13.2979
43000000002289,43000000000255,0,26213200000.0,41,501826.98861412,520020.20763314,500255.38517081,-136.55,-409.37,-23.87,33.34,9.26,9.34226,3.14468,6.42048,177.55,215.517298,154.76,0.038308,0.039903,0.5719,-0.686,-0.4498,0.735509,0.390409,0.956975,-0.066112,0.282539,-0.096408,0.845943,0.524486,-0.273686,-0.529159,0.803173,1964.37,6,1.0,313932000000000.0,-628844000000000.0,-163772000000000.0,85677.7,9.57761
43000000002290,0,0,32173800000.0,40,486589.04903813,511298.95448685,489207.54539339,271.89,-153.05,15.08,78.1,67.09,65.54987,12.26829,11.79909,113.04,156.252488,102.92,0.108111,0.099939,0.05626,0.9643,0.2586,0.754375,0.585995,-0.588143,-0.177841,0.788961,0.808339,-0.097906,0.580519,-0.025996,0.979177,0.201339,187.66,6,1.0,170391000000000.0,-329921000000000.0,-128153000000000.0,34174.5,4.57762
43000000002291,0,0,31141000000.0,40,507478.0061841,504532.72461891,511492.79872576,-162.89,-130.79,-288.5,77.13,40.4,30.73855,7.88111,6.36756,122.15,150.818117,95.19,0.040065,0.042151,0.01559,-0.5764,-0.817,0.826126,0.444505,-0.281303,-0.661778,0.694924,0.764992,0.282558,0.578747,0.579358,-0.694414,-0.42677,188.55,6,1.0,141088000000000.0,-337099000000000.0,-25425500000000.0,34653.9,7.86443
43000000002292,0,0,31141000000.0,40,490290.08992787,496232.56202402,496071.07351566,236.81,12.24,23.5,78.63,33.84,33.6817,6.33003,5.17082,126.08,149.37032,113.46,0.130836,0.135088,-0.9762,-0.05654,0.2092,0.754982,0.677623,0.828342,0.436573,0.351074,-0.519685,0.83285,0.190493,-0.209228,-0.340242,0.916766,177.95,6,1.0,200459000000000.0,-385635000000000.0,-84456500000000.0,43257.8,9.59999
43000000002293,0,0,24944100000.0,40,512356.48244619,486608.88026158,501734.38588778,-287.68,-154.77,-115.65,71.74,16.7,10.14802,7.63735,12.05874,127.61,148.201152,94.68,0.075254,0.09688,-0.7869,-0.5509,0.2779,0.576247,0.428612,-0.547482,0.733717,0.402396,-0.52618,-0.675746,0.516239,0.650691,0.070899,0.756026,187.72,6,1.0,111794000000000.0,-314253000000000.0,-34565800000000.0,47752.1,13.333
43000000002294,43000000000209,0,30108200000.0,40,502083.1507795,493824.35749559,519203.29823213,329.95,22.11,-465.78,38.23,31.46,20.60686,7.33989,8.99727,152.76,210.638469,147.75,0.083656,0.071164,0.1014,0.05471,0.9933,0.766678,0.607927,0.345911,0.862942,0.368342,0.870592,-0.441586,0.21696,-0.349879,-0.245626,0.90402,1497.02,6,1.0,328648000000000.0,-570315000000000.0,-214505000000000.0,62294.1,3.71432
43000000002295,0,0,34239500000.0,40,508212.62784302,490790.61765224,511371.80440128,-455.51,146.27,-94.87,82.13,39.04,14.50083,11.76134,11.40262,124.0,153.255071,106.31,0.024484,0.025902,0.2858,0.8916,0.3511,0.935912,0.521214,0.850115,-0.517573,0.097068,0.518202,0.85501,0.020598,-0.093655,0.032791,0.995065,171.71,6,1.0,193491000000000.0,-418516000000000.0,-95909700000000.0,37190.0,7.82638
43000000002296,0,0,32173800000.0,40,515716.53286616,506852.76587804,511393.32850774,-248.62,-59.48,-357.17,78.42,26.81,10.15538,7.85953,12.7665,116.82,152.034524,102.9,0.072545,0.072647,-0.09203,0.7638,0.6388,0.836536,0.731569,-0.309831,0.938539,0.152151,0.3014,-0.054822,0.951921,0.901756,0.340793,-0.26589,185.36,6,1.0,170335000000000.0,-356778000000000.0,-134188000000000.0,47010.9,5.85205
43000000002297,0,0,33206700000.0,40,481219.713177,493921.62476267,496297.65748978,203.24,224.82,53.65,80.98,38.77,38.77495,4.00381,6.50602,135.32,151.994927,122.88,0.031254,0.034263,-0.7781,-0.01956,-0.6278,0.862634,0.461825,0.806915,0.510372,0.297337,-0.566328,0.525475,0.63494,0.167813,-0.680732,0.713052,173.74,6,1.0,250714000000000.0,-481209000000000.0,-17501800000000.0,56246.2,12.1048
43000000002298,0,0,34239500000.0,40,510877.93459495,509837.94033527,508973.36254517,-233.16,-265.47,-156.39,79.72,31.05,24.9755,12.7434,5.27068,132.73,155.551392,111.67,0.025716,0.02719,0.216,0.9013,0.3756,0.719021,0.457441,0.788607,0.247485,0.562895,-0.138786,-0.820167,0.555036,-0.599031,0.515827,0.612442,187.74,6,1.0,213476000000000.0,-445020000000000.0,-40314500000000.0,38614.7,10.0835
43000000002299,0,0,37337900000.0,40,502863.35578332,493336.46159906,511430.61197721,-87.59,-25.92,-128.92,81.04,79.04,66.60452,14.81123,8.53693,113.38,165.005288,113.7,0.093974,0.06333,0.1927,-0.86,0.4726,0.635117,0.540871,0.904642,-0.282924,-0.318711,0.115517,-0.55706,0.822399,0.410217,0.780793,0.471258,194.91,6,1.0,241330000000000.0,-351369000000000.0,-224907000000000.0,26900.1,-1.0
43000000002300,0,0,34239500000.0,40,501502.86880406,481034.12173011,490835.19930189,-102.8,173.95,59.5,78.77,45.09,39.06246,10.73542,15.92843,129.18,156.494735,111.51,0.021351,0.021443,0.4694,-0.736,-0.4878,0.620366,0.5882,0.106902,-0.570813,0.814091,0.994179,0.072396,-0.079789,-0.013392,0.817882,0.57523,194.68,6,1.0,212883000000000.0,-424335000000000.0,-37947900000000.0,40763.4,8.64342
43000000002301,0,0,34239500000.0,40,490701.05071251,497655.8983326,518541.36586189,314.54,-57.67,-443.67,81.94,60.71,18.89377,3.96462,9.90188,119.91,153.432648,109.28,0.042981,0.044601,0.09362,0.8838,0.4584,0.829452,0.686192,0.894274,0.133874,-0.427027,-0.091707,0.988778,0.117932,0.438023,-0.066302,0.896515,172.91,6,1.0,204450000000000.0,-421443000000000.0,-64562700000000.0,48391.1,6.48256
43000000002302,0,0,33206700000.0,40,502340.13199806,514680.91011047,504723.95420074,-216.18,-460.06,-124.17,56.3,25.44,24.48552,6.4135,5.91297,138.28,182.289515,114.21,0.05234,0.051055,0.2252,0.4854,-0.8448,0.966648,0.728513,0.575363,0.503907,0.644232,-0.748534,0.006973,0.66306,-0.329628,0.86373,-0.381203,517.0,6,1.0,216561000000000.0,-479051000000000.0,-131951000000000.0,59717.5,5.38347
43000000002303,0,0,33206700000.0,40,479558.3997454,504497.83461434,498984.45606232,184.49,-150.16,-45.8,77.68,43.98,10.74784,5.40129,15.147,125.03,155.184495,114.78,0.036381,0.037684,0.8883,-0.01707,0.4589,0.856897,0.415939,0.054556,0.464578,0.88385,0.81165,-0.536207,0.231747,0.581591,0.704734,-0.406328,196.79,6,1.0,218757000000000.0,-433252000000000.0,-50009600000000.0,50285.3,7.657
43000000002304,0,0,33206700000.0,40,497397.13221788,520554.08060551,489298.20209742,56.93,-449.66,226.6,67.08,37.04,32.23396,4.95722,9.45124,128.98,167.004061,114.27,0.037745,0.034323,-0.1261,-0.6994,-0.7035,0.69359,0.6023,0.093667,0.993433,0.065703,0.93862,-0.11012,0.326904,-0.331993,-0.03105,0.942771,305.69,6,1.0,216817000000000.0,-408281000000000.0,-120993000000000.0,42485.3,6.04009
43000000002305,0,0,32173800000.0,40,502335.99330698,519090.81637859,516475.51357746,-339.5,-266.68,-225.54,77.22,37.79,14.89952,6.00688,1.80877,135.55,153.208896,119.74,0.062033,0.06414,0.6768,-0.4801,0.5581,0.701828,0.614795,0.314045,0.005363,0.949393,0.76459,-0.594241,-0.249558,0.56283,0.804269,-0.190719,194.12,6,1.0,230642000000000.0,-432489000000000.0,-34398800000000.0,45009.9,11.7922
43000000002306,43000000000161,0,26772900000.0,40,502970.25630349,489940.95858775,515374.59775021,-4.24,287.35,-192.23,28.65,26.49,14.96741,4.68706,1.75924,163.16,230.477414,169.14,0.070263,0.050138,0.01863,0.7967,0.6041,0.580903,0.449488,-0.036451,0.096933,0.994623,0.184222,0.978879,-0.088647,0.982209,-0.18,0.053538,3161.59,6,1.0,382973000000000.0,-562371000000000.0,-269636000000000.0,74769.9,2.80924
43000000002307,0,0,31141000000.0,40,512919.46172714,487096.50437037,508505.20928701,-367.91,163.36,-114.58,77.66,7.11,51.86602,2.42763,11.37353,117.48,150.307421,105.43,0.047606,0.053481,-0.1799,-0.8204,-0.5427,0.689296,0.438427,0.238311,0.935147,0.262124,0.963188,-0.26215,0.059553,-0.124406,-0.238282,0.963195,184.75,6,1.0,173081000000000.0,-395056000000000.0,-58855700000000.0,64483.0,6.48405
43000000002308,43000000000708,0,33206700000.0,40,514482.30445385,499319.58566109,492435.38329999,-328.27,-109.88,300.23,39.97,39.38,22.76154,4.28203,9.70547,151.14,216.348679,165.32,0.112326,0.083003,0.9138,0.3714,0.1642,0.816292,0.62109,0.257587,-0.506924,0.822604,-0.757763,0.422252,0.497492,0.599537,0.751486,0.275361,1444.93,6,1.0,453783000000000.0,-665959000000000.0,-198917000000000.0,95424.5,-1.0
43000000002309,0,0,33206700000.0,40,513257.40218163,491570.28496265,483557.01118708,-116.38,78.56,13.52,79.88,14.94,41.57914,3.98771,12.62129,153.63,153.033821,121.11,0.024217,0.028677,-0.693,0.5425,-0.4748,0.932118,0.451453,0.853563,0.508732,0.112345,-0.258451,0.226237,0.939159,-0.452364,0.830668,-0.32459,180.99,6,1.0,243544000000000.0,-516181000000000.0,-34400600000000.0,59655.6,19.1627
43000000002310,0,0,36305100000.0,40,497439.44883347,471505.71942329,496445.60694695,-63.77,170.66,87.07,86.42,39.26,39.0726,10.68393,6.68417,126.88,153.842394,116.25,0.04115,0.038964,-0.1659,0.2356,-0.9576,0.683806,0.575541,-0.341872,0.759925,-0.552845,0.447127,0.648972,0.61556,0.82656,-0.036749,-0.561648,156.28,6,1.0,245313000000000.0,-437907000000000.0,-71458000000000.0,38180.7,8.60537
43000000002311,0,0,30108200000.0,40,477552.47056484,507796.22495174,503148.07295799,84.7,-179.97,-159.72,77.72,45.48,42.4196,8.73331,7.29265,115.77,147.729643,102.84,0.033907,0.03321,-0.04415,0.7056,0.7072,0.736557,0.511212,0.864837,-0.053083,0.499239,0.269552,0.888012,-0.372527,-0.423556,0.456746,0.782294,178.16,6,1.0,159224000000000.0,-316811000000000.0,-60599100000000.0,34854.4,6.58329
43000000002312,0,0,31141000000.0,40,499872.83349037,482383.76866687,497613.2417267,-68.17,160.32,199.87,79.26,17.24,27.51879,1.8027,11.92405,141.14,148.779325,119.08,0.068538,0.089479,0.3189,-0.04775,-0.9466,0.569925,0.450248,0.232223,0.795358,-0.559892,-0.660576,0.551478,0.509423,0.713941,0.251551,0.65346,173.76,6,1.0,220778000000000.0,-514500000000000.0,-35067600000000.0,91751.5,15.5595
43000000002313,0,0,33206700000.0,40,515314.92288296,493095.23059772,487805.39402595,-302.43,112.37,51.64,79.62,74.6,74.60104,9.892,29.31816,109.82,153.282247,106.53,0.098076,0.073458,-0.3245,-0.3782,-0.867,0.52978,0.458377,0.863113,-0.368052,0.345795,0.08059,0.776335,0.625148,-0.49854,-0.511705,0.699725,182.76,6,1.0,188426000000000.0,-297846000000000.0,-141581000000000.0,29940.2,3.195
43000000002314,0,0,32173800000.0,40,513593.71840954,487900.29287338,508236.66155338,-394.17,193.56,-122.1,71.58,24.78,24.54051,8.9791,9.61933,127.69,159.130772,109.82,0.04801,0.045913,0.5557,0.5085,0.6578,0.871014,0.556598,-0.159525,0.759256,-0.630938,0.337123,0.642599,0.688051,0.927847,-0.102942,-0.358473,243.72,6,1.0,194013000000000.0,-380290000000000.0,-104493000000000.0,37974.5,7.49658
43000000002315,0,0,31141000000.0,40,499570.73556966,500705.46207757,516356.93476118,133.73,-162.29,-504.12,76.67,39.69,31.20879,10.98211,14.21135,123.67,151.274875,96.65,0.053623,0.058235,-0.9586,0.2763,0.06836,0.696079,0.339454,-0.120968,0.094015,0.988194,0.797856,0.60149,0.040444,-0.590587,0.793329,-0.147771,192.0,6,1.0,145447000000000.0,-355568000000000.0,-44565000000000.0,36624.0,8.24348
43000000002316,0,0,32173800000.0,40,492213.51544062,515507.9027017,508375.95462799,222.58,-124.35,-199.4,80.14,19.48,19.26249,7.67711,2.80666,128.87,150.394681,102.26,0.023525,0.027506,-0.4332,0.8857,-0.1669,0.66069,0.503627,0.217946,0.647867,0.72991,0.973643,-0.195852,-0.116885,0.067228,0.736146,-0.673476,173.68,6,1.0,168237000000000.0,-416939000000000.0,-20590600000000.0,44449.1,10.2753
43000000002317,0,0,28042600000.0,40,510394.20025689,507674.95461873,488260.3764534,-299.83,-188.4,119.43,74.84,32.71,30.1596,7.46848,5.58745,132.93,145.295405,98.8,0.084719,0.105743,0.8754,5.485e-05,-0.4834,0.722193,0.524093,0.20939,0.835475,0.508072,-0.365729,-0.414965,0.833095,0.906862,-0.360258,0.218668,185.89,6,1.0,136862000000000.0,-367433000000000.0,-26043000000000.0,45442.3,13.5173
43000000002318,0,0,32173800000.0,40,502228.41134438,514673.58149015,504709.17729231,-96.41,-445.29,-117.87,76.98,59.53,44.81693,6.83559,13.76433,115.55,153.447901,106.47,0.020162,0.016727,-0.6155,0.05163,-0.7865,0.738471,0.491506,0.137628,0.569807,0.810172,0.990168,-0.058503,-0.127058,-0.025001,0.819694,-0.572256,195.94,6,1.0,182360000000000.0,-312714000000000.0,-40568300000000.0,33033.9,5.11784
43000000002319,0,0,34239500000.0,40,491717.25136262,508119.24316265,480670.93116266,37.51,-239.78,591.05,83.53,31.2,17.9691,8.608,6.2208,138.22,151.966913,116.88,0.036622,0.039334,-0.6504,-0.7438,-0.1541,0.768722,0.433418,0.310296,0.510349,0.802035,0.097347,0.822186,-0.560833,0.945642,-0.2521,-0.205441,163.23,6,1.0,233874000000000.0,-461924000000000.0,-67179400000000.0,40322.1,13.2062
43000000002320,0,0,34239500000.0,40,500243.93200874,501845.36618846,497120.40062462,-233.51,-29.2,242.68,78.12,54.37,17.0261,14.38041,8.38848,119.7,157.136869,112.49,0.04085,0.04028,-0.4554,0.7167,0.5282,0.892754,0.71429,-0.655576,0.232893,0.718318,0.005405,0.952675,-0.303943,0.75511,0.195375,0.62581,199.52,6,1.0,216644000000000.0,-422150000000000.0,-64381000000000.0,37253.2,5.53643
43000000002321,0,0,31141000000.0,40,506448.40399424,490418.71726513,525803.92956734,-67.79,55.02,-541.2,75.87,48.22,36.7331,14.36219,7.31154,124.16,152.062467,98.55,0.031397,0.033927,-0.1905,-0.9742,0.1209,0.860943,0.536269,-0.310216,0.542677,0.780556,0.807221,-0.283333,0.517799,0.502155,0.790711,-0.350166,198.08,6,1.0,151230000000000.0,-361433000000000.0,-13690200000000.0,31605.9,8.19125
43000000002322,0,0,34239500000.0,40,491315.38360207,500497.00118877,503939.3681067,288.92,-96.16,-139.82,82.58,27.8,22.6624,8.11909,4.87391,124.47,152.834369,104.43,0.011681,0.012274,-0.1654,-0.8304,-0.5321,0.867483,0.474998,0.996329,0.009693,-0.085052,0.069156,-0.67671,0.732994,0.05045,0.736185,0.674897,168.91,6,1.0,186687000000000.0,-407447000000000.0,-39001100000000.0,40715.1,8.08903
43000000002323,0,0,32173800000.0,40,511201.47407055,502115.36884308,497488.52998018,-123.96,-12.42,19.12,76.76,28.07,25.93751,3.09371,7.79763,115.59,164.149032,114.79,0.111416,0.103661,0.5692,-0.6745,0.4702,0.814732,0.738822,0.760844,0.623097,0.18129,-0.621041,0.618122,0.481906,0.188214,-0.479244,0.857264,197.68,6,1.0,211960000000000.0,-376388000000000.0,-160905000000000.0,54379.8,5.07531
43000000002324,0,0,32173800000.0,40,509115.17341932,509728.78138224,493964.76546923,-256.17,-198.08,22.86,77.86,23.23,46.51278,5.07567,5.71608,142.07,152.575315,118.38,0.01968,0.02372,-0.2954,0.1304,0.9464,0.723581,0.602562,0.190083,-0.106404,0.975985,0.82817,-0.516509,-0.217606,0.52726,0.849645,-0.010059,189.35,6,1.0,225422000000000.0,-497420000000000.0,-10192600000000.0,54565.7,14.4888
43000000002325,0,0,33206700000.0,40,482192.4758809,502722.33571325,495576.38168335,76.46,-166.73,115.5,77.95,30.69,27.72082,0.78026,4.02389,121.52,161.180825,128.26,0.104732,0.119989,0.06853,-0.9131,0.4019,0.839584,0.721237,0.861402,-0.0802,-0.501553,0.39922,0.717397,0.570933,0.314023,-0.692033,0.649985,194.76,6,1.0,273155000000000.0,-534662000000000.0,-95081700000000.0,219136.0,6.62209
43000000002326,0,0,35272300000.0,40,514810.34500258,497933.28983443,494359.07815184,-230.46,271.6,-65.85,81.39,72.83,48.82296,9.40193,14.21811,112.52,156.25499,113.98,0.077547,0.066975,0.615,0.6158,0.4924,0.714924,0.608512,0.724546,0.669795,0.162502,-0.517921,0.373552,0.769556,-0.454742,0.641742,-0.617557,181.76,6,1.0,229137000000000.0,-389732000000000.0,-173811000000000.0,43696.9,3.42183
43000000002327,43000000000569,0,22878500000.0,40,523975.70439747,492837.42053168,504743.01406315,-102.62,31.55,-60.12,39.25,12.77,5.93117,5.93117,7.01833,137.88,181.206069,109.3,0.036972,0.038655,0.196,-0.6511,0.7333,0.678898,0.41403,0.16785,0.406198,0.898237,0.88428,-0.46479,0.044944,0.435748,0.786749,-0.437208,1050.89,6,1.0,136653000000000.0,-341942000000000.0,-60230900000000.0,59898.3,5.4939
