ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
39000000003169,0,0,17592300000.0,22,515095.42067846,497515.45786858,494041.63559278,-291.49,321.01,-17.45,66.92,29.23,36.89185,11.42974,11.16092,114.14,127.226426,89.08,0.022748,0.025038,-0.7968,-0.2539,-0.5483,0.725445,0.460585,-0.503061,0.829843,-0.241433,0.862121,0.462243,-0.207556,0.060638,0.312558,0.947961,163.4,4,1.0,69806900000000.0,-156054000000000.0,-17553900000000.0,25949.5,12.4913
39000000003170,0,0,17592300000.0,22,494657.61802815,511000.21379965,517180.28165676,83.37,-158.82,-389.09,65.31,17.33,11.31684,1.50793,6.17326,105.42,128.783226,78.08,0.076473,0.096604,-0.1136,0.1305,0.9849,0.739476,0.432625,0.043298,0.99755,0.054955,-0.684373,-0.010459,0.729057,0.727845,-0.069176,0.682243,175.77,4,1.0,53622600000000.0,-170023000000000.0,-25050700000000.0,76913.5,8.29795
39000000003171,0,0,15526700000.0,22,508858.99577822,516801.42964636,489486.42611504,-283.48,-330.56,156.64,62.23,18.33,13.76511,12.85424,11.41866,114.19,131.519812,93.82,0.091553,0.098556,0.04005,0.9307,-0.3635,0.600255,0.462033,0.995227,-0.024095,-0.094569,0.083896,0.706263,0.702961,0.049853,-0.707539,0.704914,179.31,4,1.0,68328700000000.0,-137429000000000.0,-43179200000000.0,29640.7,13.8993
39000000003172,0,0,18625100000.0,22,510779.07085419,500601.41483943,496098.64751498,-238.88,77.37,-8.8,64.59,58.61,52.43007,13.32437,7.77481,95.48,133.2476,71.14,0.032166,0.029683,0.5031,0.7886,-0.3535,0.90291,0.649118,-0.050592,0.776839,0.627664,0.682691,-0.431812,0.589467,0.728953,0.458323,-0.508495,192.4,4,1.0,47129200000000.0,-117529000000000.0,-44904600000000.0,19676.2,3.2047
39000000003173,0,0,18625100000.0,22,490399.28801358,509774.27884936,485431.94495142,91.39,-212.77,482.54,64.74,34.12,27.92133,6.75832,9.2217,108.62,133.097661,91.58,0.063164,0.066467,0.6649,-0.01896,0.7467,0.627521,0.472142,0.131001,-0.42965,0.893443,0.921361,0.385445,0.050263,0.365969,-0.816598,-0.446356,191.1,4,1.0,78098700000000.0,-169439000000000.0,-10419700000000.0,30114.5,8.17036
39000000003174,0,0,18625100000.0,22,497705.5709613,515792.30082662,493399.06322329,72.28,-232.8,273.77,72.09,29.97,17.64886,12.40298,9.04141,110.12,126.124999,95.68,0.037931,0.042096,-0.5454,0.7578,-0.3582,0.68237,0.387948,0.92407,-0.358308,0.133079,0.244054,0.821067,0.51603,-0.294164,-0.444369,0.84617,138.37,4,1.0,85255900000000.0,-176488000000000.0,-33957900000000.0,27766.1,11.1505
39000000003175,0,0,17592300000.0,22,506295.36130212,505358.12703046,483238.90024965,117.51,-88.92,490.07,90.57,42.35,42.35301,12.77473,6.7874,101.27,109.358607,75.07,0.076754,0.095674,0.1699,-0.939,-0.2989,0.725091,0.495814,0.645684,0.648402,-0.403321,0.624912,-0.752229,-0.208893,0.438836,0.117161,0.890896,65.9,4,1.0,49573800000000.0,-131300000000000.0,-0.0,21321.8,14.1799
39000000003176,0,0,17592300000.0,22,513426.10156897,508779.54020645,479870.6426765,55.19,-182.36,211.46,67.5,44.71,44.62611,10.44058,8.10049,102.91,126.673593,83.03,0.05311,0.053064,-0.0811,-0.9462,0.3131,0.60866,0.33384,0.518269,-0.558032,-0.648072,0.845696,0.447171,0.291268,0.127262,-0.699027,0.70368,159.19,4,1.0,60638400000000.0,-131086000000000.0,-8064630000000.0,23155.4,7.98755
39000000003177,0,0,16559500000.0,22,477313.88491743,496389.09802717,480129.82747134,164.44,-105.26,276.37,62.18,29.92,14.51171,7.08273,4.01097,110.22,128.049407,87.53,0.02402,0.028607,0.09754,0.917,0.3867,0.894898,0.525464,0.612814,0.088168,0.785293,0.767277,-0.304149,-0.564606,0.189066,0.948535,-0.254036,191.7,4,1.0,63437000000000.0,-159713000000000.0,-9012240000000.0,32364.6,10.4819
39000000003178,0,0,15526700000.0,22,511528.70746759,509740.85239264,510343.79463929,-211.76,-293.22,-342.39,65.06,17.91,16.56997,5.05046,4.41958,118.98,121.221599,80.93,0.049244,0.068057,0.5109,0.8591,0.03093,0.513411,0.242156,0.767394,-0.502126,0.398717,-0.502425,-0.084585,0.860474,0.39834,0.860648,0.317191,156.95,4,1.0,50846100000000.0,-159793000000000.0,-4259480000000.0,36117.9,17.6614
39000000003179,0,0,17592300000.0,22,492081.37392998,508075.66568255,487809.68785286,94.75,-117.17,246.81,79.47,26.34,18.30906,13.785,6.12897,117.47,116.747287,86.21,0.02399,0.031691,0.4125,0.6028,-0.683,0.803468,0.48567,0.019389,-0.540545,0.841092,0.244567,0.818258,0.520232,0.969439,-0.195617,-0.148064,97.56,4,1.0,65378600000000.0,-169990000000000.0,-1472790000000.0,27030.6,19.3172
39000000003180,0,0,20690800000.0,22,490635.37269831,510453.0687843,489593.42070988,41.66,-266.25,175.38,66.71,50.17,49.36755,10.26636,4.58564,99.62,138.190083,81.91,0.031458,0.028351,-0.7135,0.6299,0.3068,0.478906,0.384886,0.935867,0.090207,0.340611,-0.342478,0.005618,0.939509,-0.082837,0.995907,-0.036152,193.98,4,1.0,69410900000000.0,-149643000000000.0,-45283800000000.0,22964.9,3.47107
39000000003181,0,0,16559500000.0,22,504718.68881812,502454.81729507,511824.9471371,-117.99,-113.44,-273.65,77.81,21.81,56.25571,8.17107,9.78158,101.45,114.468049,82.29,0.091555,0.111669,0.8715,-0.3944,0.2914,0.717328,0.475937,0.178181,0.707249,-0.684142,0.255598,0.638137,0.726258,0.950222,-0.304271,-0.067067,97.83,4,1.0,56061600000000.0,-136758000000000.0,-6693450000000.0,28038.5,11.8795
39000000003182,0,0,16559500000.0,22,503518.24079241,491932.03449249,518053.04629462,160.21,125.81,-442.23,78.44,30.6,30.65318,17.49305,16.99601,97.79,114.011693,76.84,0.088547,0.105993,-0.2132,0.8795,0.4255,0.589238,0.395957,0.990607,0.033684,-0.132529,0.00435,0.960933,0.276747,0.136673,-0.274724,0.95176,95.51,4,1.0,48883200000000.0,-125991000000000.0,-6672930000000.0,20921.1,10.32
39000000003183,0,0,16559500000.0,22,499101.288857,487139.04234671,512074.88006161,268.86,221.53,-298.91,62.73,24.08,53.318,14.0313,15.66289,94.96,127.487869,74.16,0.068435,0.072473,0.9965,-0.01263,-0.08292,0.567254,0.419267,-0.207427,0.837335,-0.50581,-0.318369,0.431125,0.844258,0.924995,0.336156,0.177155,186.71,4,1.0,45542100000000.0,-121003000000000.0,-14787900000000.0,20810.7,4.72163
39000000003184,0,0,17592300000.0,22,490292.51436392,500876.86131398,509522.65163263,344.37,-22.29,-348.42,67.38,51.79,47.38191,11.58001,4.76962,100.18,126.791189,78.4,0.037615,0.038989,-0.05275,-0.07086,0.9961,0.829177,0.428778,-0.201875,0.979046,0.026749,0.97863,0.202729,-0.03441,0.039111,-0.019231,0.99905,160.08,4,1.0,54066200000000.0,-130032000000000.0,-3657360000000.0,22497.2,6.89518
39000000003185,0,0,17592300000.0,22,497360.7794805,493472.55446694,501237.12149533,-12.5,132.91,48.92,108.22,13.96,12.03071,10.37064,8.87329,115.25,100.047671,79.66,0.042003,0.063792,0.5634,-0.8238,0.06228,0.460445,0.328153,0.545466,-0.000612,0.838133,-0.200017,0.971011,0.130882,0.813917,0.239032,-0.529531,38.64,4,1.0,55812000000000.0,-157353000000000.0,-0.0,29998.1,30.4886
39000000003186,0,0,17592300000.0,22,516803.86438966,491629.30436432,519787.72878647,-390.34,4.93,-293.23,69.71,33.07,33.07205,8.3209,4.30403,106.91,124.658217,81.72,0.053478,0.060343,-0.4449,-0.8576,-0.2581,0.909078,0.56471,-0.722324,0.64996,-0.23622,0.326347,0.621517,0.71219,0.60971,0.437342,-0.661049,144.59,4,1.0,58740700000000.0,-145758000000000.0,-17258500000000.0,27077.8,10.3156
39000000003187,0,0,17592300000.0,22,516794.07174771,489431.36059321,485666.82522114,-250.19,263.51,6.01,70.51,19.11,11.85929,9.24391,9.04207,106.6,123.943444,92.63,0.070574,0.08002,0.4084,-0.8764,0.2551,0.645563,0.559824,0.542704,0.306877,0.781856,-0.00855,0.932835,-0.360202,0.83988,-0.188799,-0.508877,139.68,4,1.0,75469100000000.0,-162329000000000.0,-10452500000000.0,31936.3,10.4439
39000000003188,0,0,17592300000.0,22,497962.4915868,496874.52428043,506329.86053824,40.69,146.16,-328.63,72.05,12.93,12.1288,3.47479,3.64443,138.02,122.613748,92.46,0.019121,0.028514,-0.7042,-0.1407,-0.6959,0.522416,0.39618,0.089309,0.605928,0.79049,0.816419,0.410075,-0.40657,0.570512,-0.681682,0.458067,130.93,4,1.0,75201800000000.0,-222238000000000.0,-7693660000000.0,54651.5,28.2919
39000000003189,0,0,18625100000.0,22,511010.97006064,509993.85576982,509071.93238919,-220.56,-249.24,-167.12,66.71,32.88,29.42532,18.62239,11.11326,107.6,131.115555,90.12,0.050056,0.04417,-0.9791,-0.1782,0.09852,0.624358,0.571519,0.185975,-0.618015,0.763852,-0.497049,0.611429,0.615709,0.847559,0.494178,0.193474,174.65,4,1.0,75628300000000.0,-137958000000000.0,-53406200000000.0,19544.5,8.40241
39000000003190,0,0,16559500000.0,22,491053.71210886,504541.51630402,494210.43888382,120.45,-41.92,156.39,61.34,17.87,17.25937,10.16691,3.84335,112.07,128.922119,81.45,0.07429,0.08274,0.8445,0.4716,0.2537,0.81843,0.565062,-0.407385,0.280197,0.869211,0.703165,-0.511088,0.494315,0.582749,0.812575,0.011185,199.67,4,1.0,54924200000000.0,-140274000000000.0,-20600100000000.0,26424.0,10.9401
39000000003191,0,0,16559500000.0,22,497389.27758657,517349.96758975,514392.05958293,22.17,-164.22,-207.74,63.75,41.89,42.58821,4.89596,16.66526,95.0,126.469491,74.98,0.074876,0.084529,-0.8729,-0.3957,-0.2854,0.466074,0.362416,-0.624835,-0.250951,0.739328,0.360245,0.747447,0.558164,-0.69268,0.615099,-0.376627,177.94,4,1.0,46546100000000.0,-130936000000000.0,-25172100000000.0,34249.8,5.02755
39000000003192,0,0,15526700000.0,22,487186.94665215,525488.40912906,485959.82519063,-24.07,-319.38,321.7,67.81,28.77,24.59773,11.69502,11.28774,113.53,118.740919,82.11,0.099004,0.120692,0.609,0.3752,0.6988,0.685453,0.284397,0.894661,0.021856,-0.44621,-0.145671,0.958485,-0.245124,0.422328,0.284303,0.860704,138.64,4,1.0,52338800000000.0,-133673000000000.0,-14023100000000.0,29760.6,16.0281
39000000003193,0,0,17592300000.0,22,523278.19053943,499475.93762324,486769.16498404,-323.92,-120.68,52.44,70.63,32.11,22.96162,12.20911,6.51861,107.45,123.839155,78.34,0.042709,0.050161,0.163,-0.9453,0.2827,0.714047,0.517253,0.915706,-0.089108,0.391845,-0.14364,0.838102,0.526263,-0.375301,-0.538186,0.754655,138.98,4,1.0,53984300000000.0,-147028000000000.0,-9883610000000.0,25773.6,10.855
39000000003194,0,0,16559500000.0,22,505541.06349037,498658.16604523,519175.22294181,-78.49,-112.26,-440.84,61.78,50.82,50.92344,8.7954,7.2501,94.75,128.464104,72.38,0.076559,0.076268,0.4322,0.8919,-0.1333,0.83096,0.575761,0.901695,-0.340056,-0.267037,0.344035,0.190192,0.919493,0.26189,0.920972,-0.288486,195.45,4,1.0,43379700000000.0,-111181000000000.0,-22141700000000.0,22090.9,4.35825
39000000003195,0,0,18625100000.0,22,492083.71837934,490315.35287698,528773.49158128,202.21,83.59,-253.5,64.43,35.91,14.85532,8.54034,16.35992,109.98,133.414803,101.59,0.085205,0.082565,-0.7349,-0.2743,0.6202,0.657268,0.302415,-0.014196,0.931362,0.363819,0.083764,-0.361469,0.928614,0.996384,0.043657,-0.072884,193.85,4,1.0,96109600000000.0,-173933000000000.0,-30220800000000.0,30184.9,8.58746
39000000003196,0,0,18625100000.0,22,483009.88098671,498173.99834764,508588.32022239,232.78,84.42,-332.39,67.67,61.53,43.2586,15.15928,6.77551,95.92,130.183996,80.83,0.124557,0.107367,0.5927,0.8003,0.091,0.602514,0.363723,0.17978,0.572866,0.79969,0.968336,0.040086,-0.24641,0.173217,-0.818668,0.54752,167.34,4,1.0,60846800000000.0,-119483000000000.0,-37989500000000.0,18682.3,4.3202
39000000003197,0,0,17592300000.0,22,477208.74232404,497671.3745033,495378.97109985,153.43,132.78,9.39,71.33,32.47,22.38693,4.12025,8.97471,111.34,123.228816,86.7,0.071723,0.083538,0.7614,-0.6351,-0.1298,0.73575,0.52203,0.871179,-0.06329,0.486869,0.316538,0.830441,-0.458445,-0.375301,0.5535,0.743496,134.92,4,1.0,66117400000000.0,-156719000000000.0,-23455400000000.0,35962.7,12.8577
39000000003198,0,0,17592300000.0,22,503437.26575375,495427.20429599,495492.08395183,-142.36,90.25,184.89,74.1,21.54,35.82596,4.6589,5.74813,106.93,120.905984,68.93,0.043938,0.055578,-0.9916,-0.06778,-0.11,0.555159,0.348749,-0.176975,0.809866,-0.559282,-0.370622,0.471585,0.800154,0.911767,0.34889,0.216695,120.36,4,1.0,41791500000000.0,-144660000000000.0,-12913900000000.0,34354.1,11.772
39000000003199,0,0,17592300000.0,22,495480.32548692,487804.82510726,487266.35674636,153.55,28.08,198.65,62.59,30.89,21.78259,11.88792,4.19446,113.12,131.550414,92.43,0.029943,0.031896,0.8857,-0.3739,0.275,0.765337,0.372697,0.25346,0.895499,-0.365841,-0.112236,0.402859,0.908354,0.960813,-0.189171,0.202616,199.69,4,1.0,75142400000000.0,-161501000000000.0,-5545430000000.0,25187.5,10.4334
39000000003200,0,0,17592300000.0,22,498954.20411359,519697.38887704,486915.38624142,11.5,-305.95,384.67,67.16,46.42,23.06151,13.50072,2.06862,96.74,126.995521,80.93,0.077296,0.078233,0.1801,0.6647,-0.7251,0.559238,0.337497,0.900543,0.155197,0.406124,-0.277127,0.924663,0.261151,-0.334997,-0.347726,0.875708,161.63,4,1.0,57605400000000.0,-130266000000000.0,-22213800000000.0,20839.3,5.53419
39000000003201,0,0,17592300000.0,22,500135.36959887,506006.81081414,508676.06699467,32.98,-231.72,-306.84,63.05,25.63,15.02636,7.73582,4.72185,119.08,131.069396,94.34,0.067624,0.078932,-0.824,0.1031,-0.5572,0.784498,0.394518,0.036456,-0.119558,0.992158,0.861995,-0.498545,-0.091749,0.505605,0.85858,0.084883,195.35,4,1.0,78289100000000.0,-181227000000000.0,-8876370000000.0,33886.0,13.1472
39000000003202,0,0,18625100000.0,22,500489.47520554,488939.97259438,486488.08058351,144.68,-84.77,121.62,68.33,43.1,35.53124,4.8617,1.32405,104.81,129.547301,89.59,0.064609,0.062881,-0.5149,0.004395,0.8573,0.533242,0.246869,-0.445088,0.859626,-0.250879,0.048916,0.30308,0.951709,0.89415,0.411322,-0.176947,162.49,4,1.0,74751800000000.0,-148774000000000.0,-0.0,34608.0,7.82116
39000000003203,0,0,18625100000.0,22,501597.08572471,505842.32548009,503523.51043535,-156.21,-97.35,56.54,64.67,37.44,30.12067,17.5127,2.72325,107.71,133.165573,89.52,0.061169,0.059371,-0.4247,-0.7152,-0.5551,0.627503,0.402967,0.15393,0.828524,-0.538381,-0.700329,0.475856,0.532071,0.697026,0.295142,0.653488,191.69,4,1.0,74637500000000.0,-152426000000000.0,-27461300000000.0,21391.7,7.81071
39000000003204,0,0,16559500000.0,22,525465.75334337,492590.06977081,509903.271993,-363.04,36.86,-339.81,75.69,33.21,51.00673,10.99139,7.17222,101.04,116.063646,70.58,0.08766,0.106377,-0.5741,-0.2951,0.7638,0.53601,0.387577,0.634752,-0.235696,0.735892,-0.069187,0.931184,0.357924,0.769612,0.278107,-0.574764,106.3,4,1.0,41242400000000.0,-123366000000000.0,-10554000000000.0,21916.8,11.0087
39000000003205,0,0,17592300000.0,22,516310.71774856,504387.2853984,510997.82404692,-342.06,87.9,-260.36,64.54,36.28,29.73984,14.1712,4.90738,113.35,129.548731,85.31,0.019905,0.021374,-0.9805,0.06421,-0.1858,0.665612,0.402749,-0.018644,0.829537,0.558141,0.1239,-0.552018,0.824575,0.99212,0.084527,-0.092487,182.14,4,1.0,64019400000000.0,-149130000000000.0,-10522900000000.0,22653.2,11.2505
39000000003206,0,0,16559500000.0,22,497385.23177803,516203.56738567,498182.71771073,-41.69,-318.04,26.75,45.61,8.22,21.75969,6.5489,5.13829,144.17,163.138165,104.78,0.014141,0.01789,-0.3046,0.02359,0.9522,0.739397,0.433499,0.828442,-0.389383,0.402572,0.556026,0.658067,-0.507723,-0.06722,0.64446,0.761678,485.68,4,1.0,90907400000000.0,-239017000000000.0,-6118530000000.0,45632.3,16.5452
39000000003207,0,0,17592300000.0,22,505499.75212883,492393.05012366,519120.00950645,-184.73,130.34,-555.46,74.73,27.85,16.14735,9.24923,7.33299,109.13,120.397637,81.28,0.011134,0.014155,0.2133,-0.3039,-0.9285,0.57235,0.422613,-0.4646,0.864939,0.189811,0.489479,0.072216,0.86902,0.737941,0.496655,-0.456921,117.36,4,1.0,58109800000000.0,-161152000000000.0,-216179000000.0,28860.6,13.0233
39000000003208,0,0,17592300000.0,22,488764.00204266,480265.13527421,509603.48283543,193.69,2.85,-197.98,75.87,10.34,15.43284,7.08439,6.51773,128.55,119.489401,94.86,0.047093,0.066651,0.4658,0.01421,0.8848,0.704552,0.273281,0.868524,-0.05794,0.492249,-0.236766,0.824006,0.514739,-0.43544,-0.563611,0.701951,112.14,4,1.0,79151900000000.0,-204934000000000.0,-12684600000000.0,39669.3,24.3522
39000000003209,0,0,17592300000.0,22,484816.84674819,492345.55537502,496971.81706627,199.15,233.22,105.56,70.91,36.09,19.38139,16.87376,7.46362,103.68,123.597848,90.38,0.080107,0.07901,0.4469,-0.4516,-0.7723,0.828015,0.429226,0.983815,-0.084314,-0.158113,-0.044911,0.738196,-0.673089,0.17347,0.669296,0.722462,137.36,4,1.0,71848900000000.0,-137209000000000.0,-8240260000000.0,22898.1,9.32988
39000000003210,0,0,17592300000.0,22,508722.08674749,509627.6667383,493521.17379506,-210.5,-172.68,53.99,64.22,28.28,26.42358,9.9775,4.2223,118.23,129.870445,91.98,0.112159,0.12759,0.7712,-0.2164,-0.5987,0.656099,0.502107,0.79206,-0.145275,0.592905,-0.25386,0.80491,0.536353,-0.555154,-0.575339,0.600658,184.87,4,1.0,74422200000000.0,-170417000000000.0,-10121400000000.0,28600.1,13.2547
39000000003211,0,0,19658000000.0,22,487249.35486399,510341.29488057,484375.34221287,180.54,-280.15,542.64,69.61,59.51,52.37992,2.40589,4.9319,99.63,131.863119,84.75,0.030536,0.033745,0.04161,-0.7011,0.7118,0.549954,0.332418,-0.528583,0.251016,0.81092,0.848806,0.16905,0.50095,-0.01134,0.953107,-0.302421,162.22,4,1.0,70604700000000.0,-174961000000000.0,-32647500000000.0,58039.6,5.23797
39000000003212,0,0,39140700000.0,22,516196.62273498,486105.08867673,520775.79214459,-224.29,75.84,-280.83,87.37,60.12,71.59584,25.79787,23.11986,138.39,166.087629,111.3,0.056982,0.06049,0.2644,-0.9643,-0.01416,0.46888,0.331654,-0.56437,0.807001,-0.173882,0.467591,0.486085,0.738296,0.680327,0.335366,-0.651678,163.39,4,0.345077,242445000000000.0,-546629000000000.0,-11668900000000.0,37152.6,9.03888
39000000003213,0,0,17592300000.0,22,507958.05851618,509845.6343015,491190.86066882,-126.01,-208.21,146.07,82.9,21.88,14.10756,12.80226,16.2654,114.19,114.311368,86.22,0.080029,0.098765,0.03199,0.3817,0.9237,0.495481,0.422323,-0.108511,0.978599,-0.174841,0.569227,0.205357,0.796121,0.814988,-0.013136,-0.579329,85.97,4,1.0,65389700000000.0,-152919000000000.0,-4050050000000.0,25867.0,18.8254
39000000003214,0,0,17592300000.0,22,507310.32385546,503030.91021145,490888.85328349,-128.91,-163.34,196.82,63.21,24.53,24.52809,13.26291,11.45637,116.29,130.903806,81.78,0.04084,0.047024,-0.9704,0.2174,-0.1055,0.703057,0.43824,0.979621,0.044801,0.195795,0.013572,0.957815,-0.287064,-0.200396,0.283871,0.937688,193.87,4,1.0,58830600000000.0,-158743000000000.0,-27713300000000.0,25161.4,11.9944
39000000003215,0,0,17592300000.0,22,490898.9906311,499178.01618576,490750.22339821,78.38,-4.0,277.45,78.43,16.19,25.15408,6.70896,10.5358,102.71,117.518052,84.01,0.048612,0.061967,0.5437,-0.2397,-0.8043,0.82235,0.464847,0.536305,0.574553,0.618277,-0.572114,0.786031,-0.234181,-0.620534,-0.228132,0.750262,101.49,4,1.0,62079700000000.0,-160777000000000.0,-16869200000000.0,33264.4,11.1997
39000000003216,0,0,17592300000.0,22,490692.79246032,492675.45063049,522042.94502735,278.56,42.03,-387.69,62.89,57.86,34.28639,25.25681,4.66641,93.19,131.23948,57.41,0.074507,0.072335,-0.583,-0.5922,-0.5562,0.642294,0.402804,-0.639804,-0.17976,0.74722,0.732599,0.151189,0.663657,-0.232271,0.972023,0.034961,196.87,4,1.0,28994100000000.0,-100393000000000.0,-52178800000000.0,14790.9,2.7182
39000000003217,0,0,16559500000.0,22,505114.28442868,512470.80889615,511364.76343328,-137.5,-266.64,-291.23,67.36,20.53,41.91632,6.23801,11.56929,96.87,123.027204,70.45,0.033403,0.037851,0.3258,-0.8267,-0.4587,0.924057,0.261081,0.298319,-0.006617,0.954443,0.953708,-0.037776,-0.298351,0.038029,0.999264,-0.004958,150.79,4,1.0,41093000000000.0,-121548000000000.0,-8396040000000.0,28366.6,6.76386
39000000003218,0,0,16559500000.0,22,514195.72089169,510564.62848509,486253.91399538,-241.13,-143.12,21.58,61.9,49.45,46.93308,17.18717,13.02037,94.5,128.346863,74.13,0.061375,0.053427,-0.07025,-0.8132,-0.5777,0.631625,0.517366,0.545212,0.709183,0.446993,0.622794,-0.699586,0.350296,0.561134,0.087399,-0.823098,194.39,4,1.0,45504100000000.0,-97181700000000.0,-5833850000000.0,15641.7,4.29408
39000000003219,0,0,19658000000.0,22,515448.67112086,518848.7126277,512954.43223073,-249.55,-231.27,-254.69,66.44,36.38,21.73497,6.2853,10.24823,105.2,134.968759,95.22,0.12864,0.132518,0.3531,0.1629,0.9213,0.817577,0.503783,0.059374,0.910176,0.409943,0.931775,-0.197872,0.304372,-0.358148,-0.363903,0.859828,186.54,4,1.0,89110800000000.0,-184115000000000.0,-38866000000000.0,35427.5,6.38033
39000000003220,0,0,17592300000.0,22,497688.84803938,519655.50754381,485612.49479004,101.93,-312.37,470.68,68.54,50.95,36.99436,9.64953,4.18739,98.59,125.717212,68.51,0.042508,0.043562,0.6825,0.7098,-0.1742,0.794524,0.584317,0.58209,-0.295387,0.757574,0.649746,-0.391188,-0.651768,0.488878,0.871618,-0.03578,152.11,4,1.0,41289800000000.0,-114288000000000.0,-1687670000000.0,20403.2,6.61239
39000000003221,0,0,17592300000.0,22,517453.65236116,487616.90051659,483859.81891466,-237.03,245.4,22.67,63.99,46.86,30.5804,14.61619,3.23767,92.69,130.108795,65.25,0.046564,0.046165,0.4081,-0.3763,0.8318,0.456949,0.418787,0.07256,0.872767,0.482713,-0.013252,-0.483102,0.875464,0.997276,-0.06992,-0.023488,186.91,4,1.0,37453200000000.0,-110636000000000.0,-23520400000000.0,17990.8,2.91146
39000000003222,0,0,16559500000.0,22,505246.5647459,500287.82710433,522387.59025931,-62.59,-125.74,-472.64,65.44,16.61,14.15767,8.80814,7.26707,116.25,124.819336,76.68,0.065156,0.082986,0.1451,0.2879,0.9466,0.694803,0.400599,0.109579,-0.644729,0.756517,-0.001517,0.760991,0.648761,0.993977,0.072239,-0.08241,164.45,4,1.0,48684100000000.0,-153314000000000.0,-6370490000000.0,29667.5,14.4992
