ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
31000000000602,0,0,24174200000.0,28,498066.72491525,502226.95814936,488687.48545647,80.65,-162.88,259.13,70.36,31.41,19.7147,9.15044,10.1415,131.72,158.958663,109.14,0.063162,0.06676,0.1863,-0.7811,-0.596,0.729705,0.536752,0.693337,-0.238724,-0.679923,0.558321,0.774483,0.297412,0.455589,-0.585822,0.670262,193.68,5,1.0,143988000000000.0,-314586000000000.0,-66220200000000.0,44290.8,8.80459
31000000000603,0,0,23141400000.0,28,503643.38027106,488331.66890674,484334.72381698,-153.06,-83.63,134.37,69.54,10.17,9.53138,6.46145,13.43738,134.29,156.438714,114.68,0.021872,0.019798,-0.2489,0.9075,-0.3383,0.873615,0.56307,-0.433092,0.818199,0.37813,0.70807,0.568423,-0.418966,0.557735,-0.086292,0.825521,192.03,5,1.0,152178000000000.0,-268193000000000.0,-130852000000000.0,44953.1,10.3544
31000000000604,0,0,20042900000.0,28,502699.73703793,483527.82641138,509719.19723919,75.82,18.37,-284.05,65.94,42.93,38.3704,13.70678,14.11509,121.93,149.506621,95.32,0.089416,0.087263,-0.5788,-0.7916,0.1959,0.79057,0.464272,0.526761,-0.4533,-0.719056,0.837949,0.418946,0.349751,-0.142703,0.786767,-0.600527,195.04,5,1.0,91059200000000.0,-197733000000000.0,-35333700000000.0,29097.6,8.14573
31000000000605,0,0,24174200000.0,28,512976.74395821,507911.72005913,481897.784905,-39.4,-139.21,196.85,72.78,7.8,49.40811,5.71874,7.78672,145.93,156.29576,118.85,0.032967,0.037294,-0.6953,0.03241,-0.718,0.709862,0.423023,-0.652986,0.156179,0.741092,0.621803,0.669203,0.40685,-0.4324,0.726481,-0.534093,175.01,5,1.0,170740000000000.0,-359671000000000.0,-52467000000000.0,58877.3,14.6418
31000000000606,0,0,24174200000.0,28,494766.9506073,486320.85323334,498568.83393867,137.13,172.74,91.97,71.06,51.18,23.66826,16.53602,4.63173,120.97,158.175581,103.45,0.035978,0.03427,0.7969,0.2547,0.5478,0.770353,0.635968,0.580356,0.814206,0.015983,0.203238,-0.163815,0.965328,0.788595,-0.556986,-0.260549,188.02,5,1.0,129350000000000.0,-266543000000000.0,-21885900000000.0,30655.9,5.68119
31000000000607,0,0,22108600000.0,28,515875.096832,500049.82096808,493184.96670042,-268.16,-55.03,111.72,72.18,53.24,15.32529,11.9858,9.24009,114.85,150.091281,89.64,0.04703,0.051973,-0.139,-0.1073,0.9845,0.59062,0.459693,-0.206158,0.966305,-0.154123,-0.525355,0.023579,0.850557,0.825531,0.256318,0.502792,164.09,5,1.0,88822000000000.0,-240882000000000.0,-17494500000000.0,33860.1,5.70059
31000000000608,0,0,24174200000.0,28,480032.75506198,486307.57443607,497536.1302495,133.73,257.87,-86.87,76.51,28.0,42.80482,6.35248,3.69222,133.82,152.434669,111.63,0.047046,0.051381,-0.1006,0.1624,0.9816,0.614084,0.427111,0.750542,0.51397,-0.415356,-0.660816,0.58651,-0.468325,0.002906,0.625972,0.77984,150.62,5,1.0,150622000000000.0,-318125000000000.0,-40062600000000.0,47624.9,11.4124
31000000000609,0,0,22108600000.0,28,514410.48492085,502069.56809217,476160.03182801,81.56,4.63,307.0,78.15,29.91,26.18506,5.21495,14.03401,137.49,144.241132,123.61,0.090646,0.103437,0.04685,-0.7078,0.7048,0.486428,0.288278,0.8681,0.418758,0.266541,-0.414953,0.317496,0.852649,-0.272428,0.850786,-0.449383,129.27,5,1.0,168893000000000.0,-318631000000000.0,-33496100000000.0,54044.1,15.8453
31000000000610,0,0,23141400000.0,28,487962.75258064,517519.83165741,484665.51587695,77.12,-300.99,346.86,76.32,11.97,56.80956,9.47921,6.7541,120.85,149.331398,99.35,0.017405,0.020014,0.09309,-0.9928,-0.07528,0.572652,0.449052,0.838075,-0.54289,-0.053854,0.542195,0.817907,0.19249,-0.060453,-0.19052,0.97982,145.28,5,1.0,114217000000000.0,-284799000000000.0,-36014800000000.0,43971.7,7.8331
31000000000611,0,0,24174200000.0,28,506291.5893162,490922.58951243,511883.61644745,-288.25,119.01,-77.15,71.72,34.52,16.39387,12.04767,10.58382,124.63,157.44262,106.93,0.033825,0.033964,0.9804,0.02569,0.1954,0.712664,0.585522,0.226289,0.089393,0.96995,0.906743,0.344427,-0.243286,-0.355825,0.934547,-0.003117,182.85,5,1.0,138201000000000.0,-289245000000000.0,-79287800000000.0,38653.4,6.96681
31000000000612,0,0,25207000000.0,28,496724.08323539,485058.84252096,500729.56398914,95.89,223.67,139.54,73.05,28.8,61.17918,11.13414,11.77799,134.22,159.299511,108.66,0.027327,0.027388,-0.2404,0.288,0.927,0.695261,0.573712,0.512796,0.815069,-0.269634,0.509395,-0.03606,0.859777,0.691054,-0.578241,-0.433684,180.43,5,1.0,148819000000000.0,-309452000000000.0,-91604100000000.0,38619.7,9.52015
31000000000613,0,0,22108600000.0,28,509531.90241541,505159.93578093,487829.20730965,-168.24,-106.79,168.62,75.41,40.63,40.6306,11.91678,3.46467,127.34,146.842189,108.35,0.053663,0.060808,-0.7163,0.6792,0.1601,0.66736,0.459741,0.846538,0.530843,-0.039732,-0.487884,0.743842,-0.456802,-0.212936,0.406086,0.88868,143.9,5,1.0,129770000000000.0,-282802000000000.0,-6068070000000.0,37161.1,10.8259
31000000000614,0,0,23141400000.0,28,498669.10991461,521841.44828631,485596.74879779,56.5,-445.44,364.99,69.02,38.02,13.74631,13.67816,6.05339,129.55,157.031391,111.08,0.048403,0.052308,-0.5989,-0.5454,0.5864,0.769143,0.403031,-0.383791,0.181483,0.905411,-0.467295,0.807514,-0.35994,0.796455,0.561235,0.225111,196.43,5,1.0,142760000000000.0,-309369000000000.0,-5976270000000.0,38908.6,8.62104
31000000000615,0,0,24174200000.0,28,501612.56392797,485065.13900227,481254.05609608,-43.64,30.03,184.06,72.39,21.05,18.75962,11.58116,12.50723,142.16,156.717611,117.98,0.060091,0.061432,-0.7154,0.3148,0.6238,0.865973,0.59208,-0.085658,-0.385081,0.918899,0.867709,0.424419,0.258747,-0.489636,0.819501,0.297783,177.86,5,1.0,168233000000000.0,-323362000000000.0,-84567300000000.0,40855.4,13.0651
31000000000616,0,0,24174200000.0,28,504928.44879627,480460.93285084,507458.92524719,-261.25,230.4,-130.52,80.26,40.14,22.62525,11.8457,9.37281,132.27,148.836873,112.49,0.02647,0.029726,-0.2473,-0.9494,0.1935,0.747467,0.501887,0.750743,0.511063,0.41857,-0.504881,0.035286,0.862467,-0.426005,0.858819,-0.284516,130.51,5,1.0,152939000000000.0,-321772000000000.0,-37946100000000.0,39648.9,12.0123
31000000000617,0,0,25207000000.0,28,500225.20802238,496676.69697241,484446.36572491,-56.57,-75.38,312.4,75.18,17.39,36.10686,8.27973,12.04872,136.37,157.03148,115.3,0.035669,0.036939,-0.6486,0.1206,-0.7515,0.58603,0.481737,0.022431,0.183769,0.982713,-0.418579,0.894384,-0.157697,0.907903,0.407806,-0.096984,165.56,5,1.0,167548000000000.0,-334199000000000.0,-74846900000000.0,54870.0,10.8931
31000000000618,0,0,26239800000.0,28,515970.67117691,498606.40962919,492939.40067291,-305.87,22.32,54.52,74.1,68.83,34.30469,8.15297,14.26541,115.5,166.204076,111.47,0.10022,0.085415,-0.3883,-0.01622,-0.9214,0.742232,0.573773,0.760395,-0.648837,0.028455,0.276433,0.362987,0.889846,0.587694,0.668768,-0.455374,179.98,5,1.0,163011000000000.0,-287105000000000.0,-145098000000000.0,36949.2,3.14874
31000000000619,0,0,22108600000.0,28,499402.44931924,490350.24172381,505896.33301685,79.4,123.93,-99.34,67.94,21.7,18.16345,10.93512,2.32502,133.63,154.697578,91.34,0.044055,0.049786,0.6438,0.6154,0.4547,0.706124,0.38614,0.988015,-0.141643,0.061353,-0.132862,-0.578026,0.80513,0.078577,0.803631,0.589917,196.72,5,1.0,92230200000000.0,-261151000000000.0,-20181500000000.0,35337.0,10.6468
31000000000620,0,0,22108600000.0,28,501742.30156523,474391.20393811,495123.94630548,-184.5,131.77,96.74,74.68,43.95,22.41715,14.56715,3.92714,114.29,147.551532,92.68,0.034741,0.034497,-0.8184,0.3643,0.4444,0.664959,0.583725,-0.262317,-0.620916,0.738684,0.058039,0.753952,0.65436,0.963235,-0.214523,0.161738,148.12,5,1.0,94944100000000.0,-213596000000000.0,-13550300000000.0,27536.1,6.14977
31000000000621,0,0,24174200000.0,28,496807.35249268,515389.18206566,500750.96833078,86.68,-429.47,-84.62,70.94,28.07,28.2249,8.6496,11.04342,130.88,158.308058,120.25,0.089336,0.086091,-0.9404,-0.03102,0.3387,0.823503,0.484141,-0.242078,0.827143,0.507181,0.967367,0.165442,0.191913,-0.074831,-0.537088,0.840201,188.97,5,1.0,174793000000000.0,-315449000000000.0,-42621500000000.0,40688.0,8.70759
31000000000622,0,0,23141400000.0,28,520044.79169846,484635.48123837,500678.4081459,-329.1,92.92,53.73,68.76,32.71,24.60547,3.01602,19.59077,118.62,157.329924,120.59,0.050853,0.049507,-0.2405,0.928,-0.2845,0.556748,0.522575,-0.496071,0.305998,0.812576,0.350088,-0.785914,0.509684,0.794577,0.537312,0.282743,198.68,5,1.0,168273000000000.0,-303998000000000.0,-64626100000000.0,64663.7,5.16261
31000000000623,0,0,22108600000.0,28,484767.26130435,509687.2260696,484831.86175949,268.96,-214.98,357.08,81.86,30.65,30.65425,6.7424,2.6666,132.25,140.931317,101.48,0.035131,0.044877,-0.0002361,0.8937,-0.4487,0.689355,0.583911,0.748141,0.112255,0.653975,-0.366342,-0.751879,0.548152,-0.553243,0.649674,0.521388,112.46,5,1.0,113844000000000.0,-292985000000000.0,-6669090000000.0,43902.7,14.9305
31000000000624,0,0,23141400000.0,28,510099.58386421,490430.45341969,521070.88267803,-226.02,80.95,-354.46,68.76,21.25,18.4587,7.37141,12.56784,138.03,157.321531,113.56,0.025593,0.028598,0.5809,0.7823,-0.2248,0.732865,0.447654,-0.408966,0.218576,0.885986,0.775057,0.595692,0.210803,-0.481698,0.772901,-0.413027,198.62,5,1.0,149211000000000.0,-327994000000000.0,-33499800000000.0,49526.5,11.3848
31000000000625,0,0,22108600000.0,28,481552.32469241,501938.3986791,505886.68584824,272.83,-45.35,-134.07,74.95,35.18,25.85229,12.20568,15.88093,119.01,147.286179,91.52,0.069702,0.072626,-0.9038,0.3959,-0.1628,0.826673,0.517377,-0.599966,0.792007,0.112985,-0.179207,-0.270684,0.945841,0.779696,0.547224,0.304334,146.53,5,1.0,92585100000000.0,-222755000000000.0,-28337000000000.0,28954.2,7.77042
31000000000626,0,0,24174200000.0,28,500471.46479289,524215.84129333,501383.93243154,-87.18,-417.16,-38.59,70.09,57.47,23.34363,3.99535,12.31425,119.81,159.264748,102.64,0.029745,0.027463,0.8021,-0.06171,-0.594,0.747708,0.654408,-0.222529,0.974793,-0.016086,0.332972,0.091498,0.938487,0.916303,0.203485,-0.34494,195.92,5,1.0,127337000000000.0,-258013000000000.0,-71686800000000.0,46692.7,5.07829
31000000000627,0,0,23141400000.0,28,492536.06597583,518451.00720723,481708.73721441,50.84,-261.12,418.19,71.0,23.6,20.6615,14.16026,19.72175,125.22,154.820384,105.46,0.041056,0.039694,-0.1764,-0.1578,0.9716,0.757357,0.338964,0.986188,0.095215,0.135528,-0.085341,0.99338,-0.076901,-0.141953,0.064273,0.987785,180.41,5,1.0,128684000000000.0,-258308000000000.0,-82904300000000.0,32792.2,7.81146
31000000000628,0,0,22108600000.0,28,509409.0282917,500834.8107338,500665.42625427,-76.8,22.96,38.93,69.62,46.27,30.60136,6.90214,10.26771,126.49,152.822694,122.55,0.019966,0.019085,-0.3247,-0.2582,-0.9099,0.753748,0.403205,0.741688,0.670373,0.02234,-0.665522,0.739654,-0.099962,-0.083536,0.059273,0.99474,182.84,5,1.0,166019000000000.0,-283959000000000.0,-53993400000000.0,48693.6,8.7546
31000000000629,0,0,21075700000.0,28,486016.91921552,506138.28500112,490529.14977074,171.71,-82.75,190.02,67.27,34.24,49.01809,11.86513,3.7369,127.51,151.795275,101.77,0.029688,0.032801,0.8014,0.2043,-0.5621,0.825411,0.634588,-0.399419,0.789663,-0.465723,0.754659,0.571646,0.322043,-0.520534,0.222832,0.824252,193.22,5,1.0,109141000000000.0,-257344000000000.0,-8256190000000.0,34762.2,9.38957
31000000000630,0,0,22108600000.0,28,503307.01996298,507668.0078226,503675.95343029,-79.2,-347.34,-67.42,73.59,56.87,52.71115,17.85272,7.41045,109.74,148.640156,92.79,0.009574,0.007978,-0.7972,-0.1659,0.5805,0.544586,0.25392,0.971939,0.045239,0.230841,-0.073997,0.990314,0.117483,-0.223291,-0.131268,0.965873,154.8,5,1.0,95179900000000.0,-179972000000000.0,-10526100000000.0,22167.0,4.39481
31000000000631,0,0,22108600000.0,28,518201.07921958,489327.10289955,482689.40858543,-295.09,134.71,51.57,68.61,24.76,22.31932,8.29518,19.89844,120.29,153.946982,99.09,0.057183,0.059653,0.9634,0.2209,-0.1517,0.65145,0.468534,0.874974,-0.330023,-0.354267,0.484143,0.604044,0.633038,0.005076,-0.725407,0.688301,191.06,5,1.0,108541000000000.0,-251095000000000.0,-54782300000000.0,41216.7,6.47435
31000000000632,0,0,25207000000.0,28,507884.42194462,516366.4907217,500337.32652664,-198.13,-438.04,-5.4,73.5,45.88,61.53383,8.11438,10.35001,122.18,158.809743,104.04,0.051436,0.051953,0.16,-0.8493,-0.5031,0.658754,0.441541,0.131388,0.207775,0.969313,-0.706114,0.705912,-0.055602,0.695802,0.67714,-0.239461,177.13,5,1.0,136437000000000.0,-298580000000000.0,-58335600000000.0,38547.1,5.89682
31000000000633,0,0,23141400000.0,28,528704.90971734,501770.43325761,503301.59243415,-402.47,35.08,0.71,69.51,24.97,13.65833,3.96216,7.66892,144.16,156.472878,124.97,0.035758,0.039948,0.709,0.3219,-0.6274,0.846988,0.746732,0.122543,0.635665,0.762177,0.216903,0.732246,-0.645576,0.968471,-0.244429,0.048146,192.28,5,1.0,180716000000000.0,-357502000000000.0,-24764200000000.0,59718.5,13.8971
31000000000634,0,0,23141400000.0,28,513371.598336,505993.75078755,484020.15143825,-266.87,-41.33,92.48,78.33,62.37,35.20294,6.99972,6.85416,112.32,147.402599,95.23,0.047708,0.04798,-0.3737,0.9238,0.08319,0.867369,0.385793,0.223815,0.899328,-0.375653,-0.626254,0.428034,0.651607,0.746801,0.089415,0.659009,134.38,5,1.0,104938000000000.0,-232077000000000.0,-70885200000000.0,34785.1,5.54762
31000000000635,31000000000033,0,17977300000.0,28,495182.81747313,493224.09664883,505407.00730155,327.18,118.59,-124.82,39.94,14.35,36.17019,10.16125,6.59995,140.25,191.40745,122.3,0.124776,0.122271,0.395,-0.8944,0.2097,0.736837,0.486595,0.716425,0.697209,-0.025169,-0.611973,0.610698,-0.502531,-0.334999,0.375429,0.864193,787.35,5,1.0,134444000000000.0,-277300000000000.0,-89808300000000.0,52576.4,5.97069
31000000000636,0,0,21872300000.0,27,500562.62449785,504341.51020917,506191.80635972,-49.97,-122.62,-227.97,70.6,28.91,17.90927,11.07693,5.16649,135.09,150.947465,107.65,0.069867,0.077923,0.7847,-0.4309,-0.4456,0.973752,0.940577,0.600388,0.601907,0.526537,-0.722008,0.691084,0.033268,-0.343858,-0.400138,0.849501,173.48,5,1.0,126730000000000.0,-281711000000000.0,-18167700000000.0,38019.6,12.3667
31000000000637,0,0,21872300000.0,27,499676.41164275,484876.25227255,520707.97541562,158.33,181.97,-399.19,68.69,39.09,18.49208,14.2334,3.8869,128.97,153.033287,109.63,0.082557,0.083735,-0.9443,-0.2614,-0.2,0.923093,0.552481,0.341522,0.762402,-0.549642,0.012719,0.581001,0.813803,0.939788,-0.284922,0.188728,188.37,5,1.0,131444000000000.0,-263183000000000.0,-27674100000000.0,33165.0,9.5306
31000000000638,0,0,23937900000.0,27,500353.37209702,502359.39423243,506350.74774424,-52.38,-31.43,-187.06,70.87,50.17,46.68771,9.72679,5.39275,115.35,157.613202,101.36,0.07665,0.075318,-0.09571,0.8934,0.4389,0.763348,0.606232,-0.345752,0.937556,0.038,0.784338,0.266545,0.56015,-0.515043,-0.223478,0.827519,187.7,5,1.0,122966000000000.0,-266510000000000.0,-40210300000000.0,36009.8,4.06651
31000000000639,0,0,21872300000.0,27,478523.55092764,491227.10675001,517045.49193382,51.78,78.0,-314.45,69.39,35.5,19.66196,2.19136,10.67985,128.14,152.253399,115.9,0.015372,0.017492,-0.606,0.1926,0.7718,0.489851,0.464449,0.150209,0.972021,0.18059,-0.150968,-0.15797,0.975835,0.97706,-0.173843,0.123015,182.68,5,1.0,146899000000000.0,-311037000000000.0,-25551200000000.0,73655.5,9.47091
31000000000640,0,0,21872300000.0,27,502824.2998653,507657.13387065,503342.74106556,-33.86,-293.75,-29.89,79.09,30.81,29.02301,13.52723,15.45866,119.88,142.612847,95.44,0.074584,0.079462,-0.4737,0.7492,-0.4629,0.485316,0.365915,0.705308,0.519675,0.48216,-0.578312,0.028427,0.81532,-0.409995,0.853891,-0.320585,123.38,5,1.0,99621500000000.0,-225856000000000.0,-20873500000000.0,31518.2,9.41942
31000000000641,0,0,21872300000.0,27,496012.3449564,500353.43898667,504952.32476128,72.22,-12.17,-48.65,67.59,25.33,20.51945,8.22381,10.92657,128.29,154.273724,110.9,0.023132,0.024034,0.9919,0.001945,-0.1268,0.945118,0.568778,0.835221,-0.192395,0.515161,-0.096769,0.870762,0.482089,-0.541334,-0.452502,0.708661,197.71,5,1.0,134502000000000.0,-274997000000000.0,-3648380000000.0,39064.4,8.95307
31000000000642,0,0,21872300000.0,27,516479.33721542,499958.93388987,493000.0051856,-391.04,-13.77,127.7,69.89,17.67,16.39061,5.16008,4.42504,151.97,151.709542,138.17,0.058164,0.065844,-0.3886,0.2623,0.8833,0.848508,0.702254,-0.292641,-0.6393,0.711096,0.600308,0.456017,0.657023,0.744306,-0.619148,-0.250328,178.8,5,1.0,208768000000000.0,-370046000000000.0,-16040200000000.0,58681.9,19.0142
31000000000643,0,0,22905100000.0,27,516126.91879272,500229.15899754,493111.53590679,-348.21,-143.77,151.03,68.85,33.48,30.19807,5.24278,4.89164,130.95,156.415717,114.09,0.088469,0.092662,0.171,0.9313,-0.3215,0.661699,0.606672,0.731528,0.325503,0.599094,-0.054746,0.903886,-0.424256,-0.679609,0.277558,0.679038,195.84,5,1.0,149067000000000.0,-302762000000000.0,-31477100000000.0,49172.3,9.24333
31000000000644,0,0,23937900000.0,27,476926.71045661,500992.33165383,496836.4238739,90.07,-140.64,-4.78,70.87,37.81,27.07501,12.42786,8.60363,127.25,157.609832,113.32,0.058317,0.059141,-0.422,-0.3432,-0.8392,0.762934,0.596161,0.167951,0.870942,0.461794,0.16609,-0.486751,0.857606,0.971703,-0.067336,-0.226406,187.67,5,1.0,153698000000000.0,-306590000000000.0,-1671640000000.0,37358.5,7.73833
31000000000645,0,0,22905100000.0,27,503337.59898231,479305.08710089,506008.35822877,-207.89,198.97,54.27,69.3,9.73,33.84095,4.63936,15.71898,144.8,155.90962,115.87,0.046008,0.054244,-0.7855,0.5882,0.1923,0.591201,0.376178,0.753934,0.192707,0.62805,0.045318,0.938476,-0.342358,-0.655385,0.286578,0.698816,192.06,5,1.0,153772000000000.0,-347265000000000.0,-25814800000000.0,61627.9,14.3411
31000000000646,0,0,22905100000.0,27,509906.42168943,508414.30004905,509913.91083773,-199.28,3.64,-197.49,71.52,17.88,17.42673,2.91443,3.79892,132.68,153.468422,106.48,0.080492,0.091343,0.5267,0.8494,0.03326,0.756756,0.526532,0.877288,0.409931,0.249646,-0.479029,0.715353,0.508725,0.029957,-0.565886,0.823939,174.71,5,1.0,129842000000000.0,-303524000000000.0,-64820600000000.0,67550.3,10.6849
31000000000647,0,0,20839400000.0,27,477142.77770784,496502.76479898,479817.7017106,149.81,-85.98,253.96,88.75,46.79,21.06292,10.61719,2.62114,113.26,131.408551,91.91,0.047292,0.053743,-0.8925,0.4499,-0.03267,0.798577,0.429842,-0.320406,0.750761,-0.577665,-0.612273,0.301183,0.731034,0.722815,0.587917,0.36317,83.18,5,1.0,88029400000000.0,-204210000000000.0,-9726220000000.0,31334.6,10.5439
31000000000648,0,0,21872300000.0,27,516438.03343177,519010.45069098,513324.05209541,-251.81,-174.3,-236.19,69.7,28.37,57.65241,5.94551,16.93629,124.93,157.571705,107.44,0.076397,0.087044,-0.5464,-0.8154,0.1914,0.682967,0.425644,-0.037505,0.911655,-0.409241,0.761355,0.291323,0.579198,0.64725,-0.289854,-0.705019,180.22,5,1.0,126233000000000.0,-290042000000000.0,-59867600000000.0,57021.1,8.48822
31000000000649,0,0,21872300000.0,27,505139.36464603,487226.05521862,486158.400774,-263.48,79.38,37.65,77.17,17.47,45.50304,10.17093,8.41264,125.89,144.377781,95.87,0.02648,0.029891,0.05781,0.997,0.0517,0.900318,0.529524,-0.455243,-0.053829,0.888739,0.749743,-0.561572,0.350031,0.480249,0.825675,0.296009,132.83,5,1.0,100510000000000.0,-245756000000000.0,-38533000000000.0,41152.3,11.0848
31000000000650,0,0,21872300000.0,27,514754.57747777,491610.98003387,518211.61905924,-408.0,-6.29,-219.67,69.98,31.22,15.20177,6.58307,7.1796,122.98,151.615869,100.51,0.06969,0.075299,0.09773,0.9911,0.09001,0.773334,0.401805,0.73742,0.672148,0.066544,-0.587124,0.686592,-0.428808,-0.333911,0.277142,0.900941,178.14,5,1.0,110482000000000.0,-257226000000000.0,-53378000000000.0,40732.3,7.92487
31000000000651,0,0,20839400000.0,27,506179.10566784,470565.91226941,513710.46758833,-96.4,-7.11,-57.8,66.38,32.95,32.94672,9.44078,3.53401,114.79,151.952891,96.39,0.118554,0.123084,-0.9917,-0.09598,0.08557,0.489328,0.37324,0.029192,-0.647512,0.761496,0.792307,0.479459,0.377318,0.609424,-0.592324,-0.527024,198.86,5,1.0,96813500000000.0,-226476000000000.0,-36131800000000.0,34310.6,5.23349
31000000000652,0,0,23937900000.0,27,488252.77957846,499346.60248897,504065.1971803,315.61,4.76,-43.3,70.37,63.78,47.95691,13.72986,22.95486,116.9,158.166649,108.21,0.078504,0.059517,-0.5286,-0.01844,-0.8487,0.837319,0.549271,0.969268,0.033942,-0.243654,0.067297,0.916072,0.395326,0.236623,-0.399574,0.885635,191.69,5,1.0,140146000000000.0,-226197000000000.0,-134482000000000.0,31310.5,4.43436
31000000000653,0,0,22905100000.0,27,520068.15373898,484841.6261375,500703.70361209,-330.21,-10.08,23.17,68.64,35.19,60.73862,9.83806,9.35922,128.69,156.655268,103.85,0.049036,0.051877,-0.8297,0.3527,-0.4326,0.841949,0.502235,0.956222,-0.216943,-0.196406,0.233732,0.970025,0.066494,0.176094,-0.109489,0.978265,197.64,5,1.0,123505000000000.0,-280788000000000.0,-49117900000000.0,42917.6,8.44345
31000000000654,0,0,22905100000.0,27,501734.09496035,482746.94596018,509884.34467997,170.16,261.92,-239.93,72.19,63.18,63.17688,7.9047,10.66033,112.22,152.757207,87.27,0.022458,0.02373,-0.2035,0.3913,-0.8975,0.823111,0.595853,0.862301,0.248793,-0.441066,-0.210106,0.968257,0.135402,0.460752,-0.024086,0.887202,169.91,5,1.0,87217100000000.0,-236398000000000.0,-63902700000000.0,38562.8,4.20977
31000000000655,0,0,22905100000.0,27,514441.81799889,503487.52737045,477670.73341778,34.48,-2.48,201.91,71.27,14.5,29.8902,6.23858,14.21562,118.62,153.737679,101.53,0.058678,0.060792,0.7768,0.1908,-0.6002,0.867,0.766702,0.969683,0.087894,-0.228013,0.111699,0.670471,0.733479,-0.217344,0.736711,-0.640326,176.56,5,1.0,118067000000000.0,-263333000000000.0,-67688500000000.0,44115.7,6.00651
