ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
48000000004256,0,0,22169600000.0,37,514747.71648645,504063.42744827,478800.76058209,-40.8,71.87,269.65,71.14,8.3,7.65526,2.08283,15.07283,138.08,142.382424,87.27,0.054408,0.085301,0.07148,-0.6139,0.7861,0.78619,0.433441,-0.235333,0.559845,0.794476,0.952814,0.294154,0.074952,-0.191737,0.774627,-0.602652,170.6,6,1.0,84415800000000.0,-299225000000000.0,-17498300000000.0,67930.7,26.1952
48000000004257,48000000001138,0,23202400000.0,37,510187.45303154,499994.88890171,494731.42921925,-136.49,5.79,68.3,60.88,4.19,47.53441,4.18999,6.27546,121.64,151.388477,89.96,0.070774,0.075624,0.7,-0.2263,0.6773,0.86243,0.794153,-0.194673,-0.154497,0.968624,-0.320368,0.943374,0.086083,0.927074,0.293559,0.233145,284.8,6,1.0,93886700000000.0,-221587000000000.0,-88576800000000.0,45634.6,11.3072
48000000004258,0,0,31465000000.0,37,506643.27903227,508023.55462855,495924.6231751,-223.04,-151.6,157.23,79.33,43.28,32.54395,11.28785,13.93802,115.71,141.663556,97.51,0.063616,0.065213,0.2912,-0.8836,-0.3666,0.547314,0.433985,0.727023,0.520435,-0.447866,-0.219372,0.79416,0.566733,0.650625,-0.313779,0.691542,174.6,6,1.0,149597000000000.0,-315486000000000.0,-49122300000000.0,29603.6,8.20841
48000000004259,0,0,31465000000.0,37,505148.19224676,500086.86383565,521694.70389684,-58.14,-146.56,-539.37,76.06,10.33,10.0678,3.01002,13.77698,137.86,144.669453,104.35,0.010066,0.011059,0.5712,-0.817,-0.07931,0.675815,0.402298,-0.027904,0.121155,0.992241,0.943951,0.3298,-0.013723,-0.328903,0.936245,-0.123567,198.05,6,1.0,171303000000000.0,-370020000000000.0,-118392000000000.0,56336.5,15.8259
48000000004260,0,0,29399300000.0,37,524212.96789096,492875.73420084,509848.08344107,-272.98,29.3,-275.61,76.46,36.63,41.37021,14.03593,7.55637,111.69,139.47783,93.64,0.035198,0.037172,0.6053,0.03116,0.7954,0.662028,0.597253,0.97918,-0.200178,-0.033687,-0.075114,-0.511476,0.856008,0.188585,0.835656,0.515863,182.19,6,1.0,128891000000000.0,-288360000000000.0,-33595100000000.0,31347.8,7.4145
48000000004261,0,0,29399300000.0,37,509670.68473498,485694.63565946,509512.08919287,-411.46,326.51,-254.69,75.01,14.87,14.86985,9.64605,9.63008,105.82,140.822017,87.6,0.080672,0.085477,0.6816,0.1354,-0.719,0.712714,0.448867,0.653549,-0.04332,0.755644,0.265609,-0.921742,-0.282565,0.70875,0.385376,-0.590897,192.98,6,1.0,112791000000000.0,-276427000000000.0,-73778100000000.0,31674.0,5.03949
48000000004262,0,0,32497800000.0,37,505079.58020483,486566.47758824,492490.38100243,-421.75,278.47,144.72,77.72,26.65,18.85238,4.50784,8.13533,120.46,145.451625,110.45,0.107026,0.10877,0.5069,0.7791,-0.3688,0.860724,0.778882,0.955988,0.082555,0.281553,-0.19831,-0.525429,0.827404,-0.216243,0.846823,0.485932,191.76,6,1.0,198216000000000.0,-375743000000000.0,-72825300000000.0,43664.1,8.78295
48000000004263,0,0,27333700000.0,37,487464.78131839,510409.7922643,486884.74013692,191.76,-380.18,474.06,70.98,18.66,31.79587,9.37625,8.56355,132.69,147.165221,101.09,0.058559,0.074815,-0.3207,-0.9057,0.2774,0.844024,0.609347,0.296639,-0.356969,0.885764,-0.557127,0.688634,0.464104,0.775639,0.631154,-0.005399,211.73,6,1.0,139659000000000.0,-356982000000000.0,-44049400000000.0,56904.1,15.6819
48000000004264,0,0,27333700000.0,37,480914.56921477,493737.26625192,490560.92061495,-63.74,-79.5,230.04,76.26,19.14,66.63745,6.11366,14.18789,118.84,134.66852,86.73,0.064044,0.078291,-0.3655,-0.102,-0.9252,0.685993,0.403599,0.350005,0.93331,0.080187,0.513972,-0.2629,0.816527,0.783154,-0.244575,-0.571711,170.75,6,1.0,102796000000000.0,-287996000000000.0,-73205700000000.0,43860.9,11.6676
48000000004265,0,0,33530600000.0,37,498351.90602711,475482.28502274,496574.38624473,-156.0,232.0,50.67,79.17,22.9,22.25349,5.62102,7.92983,110.74,146.388115,107.86,0.064366,0.058775,-0.2342,-0.2357,0.9432,0.522991,0.415859,0.050003,0.146883,0.987889,0.979867,0.18421,-0.076986,-0.193287,0.97185,-0.134715,187.2,6,1.0,195030000000000.0,-344816000000000.0,-68422500000000.0,37612.3,5.28125
48000000004266,0,0,31465000000.0,37,479230.71895327,496006.08114685,489409.91184541,190.48,4.61,368.9,85.77,24.99,56.87688,5.2651,11.86853,134.34,136.240045,111.2,0.085518,0.098121,-0.9232,0.3839,0.0197,0.666728,0.396951,0.228794,0.962735,0.144202,0.832494,-0.116719,-0.5416,0.504586,-0.243962,0.828176,138.14,6,1.0,194542000000000.0,-386757000000000.0,-90591600000000.0,45556.1,17.9614
48000000004267,0,0,28366500000.0,37,505116.93141677,492112.24913597,520041.41699184,-47.08,232.54,-661.6,80.12,28.49,19.85555,8.6204,7.59195,130.74,133.843642,107.29,0.025426,0.032353,-0.3047,0.7994,0.5177,0.815107,0.576879,-0.018062,0.206162,0.978351,-0.643629,0.746407,-0.169168,0.765124,0.632751,-0.11921,152.8,6,1.0,163272000000000.0,-368963000000000.0,-14922600000000.0,40273.2,17.3533
48000000004268,0,0,30432100000.0,37,499591.15535021,520176.45835876,499805.93919754,-80.26,-600.03,165.3,75.86,13.92,13.48367,6.62264,5.72684,122.35,142.468324,92.35,0.098122,0.104654,-0.9441,0.2434,-0.2225,0.694436,0.575381,-0.450497,-0.193136,0.871637,0.826097,-0.460407,0.324944,0.338549,0.866443,0.366961,193.11,6,1.0,129777000000000.0,-305441000000000.0,-90138000000000.0,39444.9,10.3752
48000000004269,0,0,30432100000.0,37,510316.92624092,497331.29143715,497271.63910866,-247.01,165.82,36.34,75.69,34.53,31.85599,8.79485,15.49829,104.19,142.629857,91.95,0.030529,0.030837,-0.9368,0.2761,0.2149,0.76213,0.642133,-0.176712,0.873866,0.452914,0.9629,0.248837,-0.104424,0.203954,-0.417658,0.885418,194.43,6,1.0,128659000000000.0,-286572000000000.0,-59190900000000.0,32211.7,3.99861
48000000004270,0,0,29399300000.0,37,508987.16515965,496134.86892647,490225.36476453,-106.46,116.41,260.3,79.35,28.37,9.60389,2.84199,1.95024,127.75,136.912727,103.45,0.065883,0.083526,0.4527,0.8276,-0.3318,0.666072,0.626568,-0.016747,0.404256,0.914492,0.955786,-0.262086,0.13336,0.293587,0.876292,-0.381993,162.98,6,1.0,157304000000000.0,-378751000000000.0,-24536300000000.0,56523.0,14.6052
48000000004271,0,0,29399300000.0,37,527904.87806002,506280.1082929,511449.39263662,-439.06,-9.97,-288.23,75.35,27.1,26.25446,6.71355,4.94174,132.7,140.500259,98.6,0.029949,0.034594,0.9545,0.2789,-0.1053,0.677799,0.514101,-0.052295,-0.522039,0.851317,-0.254763,0.83125,0.494084,0.965589,0.191046,0.176466,190.35,6,1.0,142915000000000.0,-336500000000000.0,-27244100000000.0,35684.6,15.3006
48000000004272,0,0,31465000000.0,37,503184.11149477,502794.56377029,506041.88755939,-371.02,-56.22,-193.26,76.17,53.91,17.55281,3.35274,11.97706,110.27,144.569097,100.25,0.034615,0.033005,0.2836,0.5081,-0.8133,0.943009,0.673227,0.44562,0.771537,0.454041,0.46805,-0.633136,0.616497,0.76312,-0.06221,-0.643256,197.22,6,1.0,158116000000000.0,-307583000000000.0,-59393500000000.0,45875.6,5.58419
48000000004273,0,0,29399300000.0,37,490773.43940735,528500.53045485,493366.61398411,126.45,-240.91,337.16,78.08,24.28,47.2296,2.93735,10.68871,133.21,138.024338,115.49,0.054988,0.062004,0.7421,0.6266,-0.2381,0.934817,0.52666,-0.275053,-0.619433,0.735288,0.94991,-0.29312,0.108403,0.148379,0.728274,0.66903,171.09,6,1.0,196077000000000.0,-374102000000000.0,-61928900000000.0,54521.7,16.5997
48000000004274,0,0,28366500000.0,37,514165.23257891,497012.17065255,484137.23210494,-356.76,180.36,67.73,68.01,31.45,58.27612,3.24731,3.25492,114.59,153.209729,94.75,0.054023,0.063448,-0.2733,-0.9576,-0.09133,0.825052,0.67626,0.930753,-0.358187,-0.073491,0.201418,0.334499,0.92062,0.305171,0.871672,-0.383482,249.73,6,1.0,127324000000000.0,-333730000000000.0,-59959700000000.0,52260.6,6.83399
48000000004275,0,0,30432100000.0,37,510390.98451535,501399.44503705,501555.34098546,-297.32,-43.02,-109.74,79.71,53.57,18.65961,11.68767,7.72626,110.62,138.985732,99.35,0.020641,0.02168,0.2117,-0.2455,-0.946,0.807622,0.771543,0.351807,0.82714,-0.43826,-0.284387,0.540504,0.79182,0.891827,-0.153932,0.425381,166.46,6,1.0,150187000000000.0,-312320000000000.0,-37503300000000.0,32013.2,7.17872
48000000004276,0,0,61721800000.0,37,512703.50657011,525477.80149861,512652.77046906,-226.57,-343.81,188.76,96.22,35.85,21.69027,21.69027,9.80922,172.15,182.243348,142.73,0.087781,0.109789,0.3377,0.3608,0.8694,0.542446,0.463067,0.802589,0.556324,-0.215303,-0.596473,0.753533,-0.276421,0.008458,0.350275,0.936609,191.95,6,0.373885,628713000000000.0,-1412140000000000.0,-3415460000000.0,86800.4,15.993
48000000004277,0,0,30432100000.0,37,487369.33805048,504003.30871344,499339.05061334,260.82,-150.3,-24.16,80.56,36.91,48.75525,13.12434,5.11633,124.0,138.245371,111.44,0.036768,0.039542,-0.1344,0.9763,-0.1698,0.72448,0.394154,0.233609,0.497182,0.835606,0.774506,0.424416,-0.469054,0.58785,-0.756757,0.285923,161.21,6,1.0,188981000000000.0,-357150000000000.0,-936835000000.0,32145.5,12.4824
48000000004278,0,0,29399300000.0,37,505902.85460154,493862.80377706,491772.35166232,-246.66,196.66,125.5,89.4,17.91,49.40148,2.81448,10.95333,117.81,128.987898,99.42,0.045856,0.052367,0.4652,0.05558,0.8834,0.866121,0.784242,0.771627,-0.575674,0.270539,-0.337153,-0.009501,0.941402,0.53937,0.817624,0.201421,113.97,6,1.0,145300000000000.0,-304772000000000.0,-29054600000000.0,47959.5,13.4285
48000000004279,0,0,31465000000.0,37,491195.96123695,510626.45196915,485698.53425026,-0.85,-247.28,675.05,76.19,33.85,16.1987,2.59113,11.39188,109.65,144.554344,107.17,0.139914,0.132176,-0.7784,0.0881,0.6216,0.829655,0.654108,0.701992,0.70572,0.095737,0.699327,-0.70849,0.09478,-0.134717,-0.000417,0.990884,197.1,6,1.0,180700000000000.0,-327395000000000.0,-89271400000000.0,55010.4,5.37974
48000000004280,48000000000429,0,27333700000.0,37,497475.7540226,520080.06095886,489525.55894852,48.3,-292.22,199.36,52.71,26.95,9.27534,9.27534,6.36436,129.9,179.791985,103.62,0.093172,0.108689,0.5671,-0.1784,0.8041,0.803605,0.509389,-0.174083,0.942176,-0.286354,0.465884,0.334992,0.818983,0.867552,0.009163,-0.497261,516.99,6,1.0,146735000000000.0,-390712000000000.0,-81056300000000.0,44917.7,7.47345
48000000004281,0,0,27333700000.0,37,488182.49681166,526343.59896183,485087.39790746,-153.91,-287.35,368.07,71.03,27.14,13.2904,10.24605,7.92727,131.75,142.672603,107.3,0.057251,0.065288,-0.6312,-0.7754,-0.01906,0.88026,0.5012,0.706403,0.060231,0.705242,-0.504614,0.741554,0.442112,0.496346,0.668184,-0.554229,211.28,6,1.0,157357000000000.0,-330381000000000.0,-29564400000000.0,34574.9,15.2849
48000000004282,0,0,30432100000.0,37,519738.783439,509040.50668081,515544.33107376,-292.01,-75.86,-274.87,84.13,24.81,38.63757,8.53367,7.64349,121.95,135.281587,102.76,0.038754,0.045634,-0.572,-0.8189,0.04772,0.844815,0.519124,0.212761,-0.030559,0.976626,0.229341,0.973151,-0.019513,0.949808,-0.228132,-0.214057,141.56,6,1.0,160666000000000.0,-353723000000000.0,-11961900000000.0,37488.0,12.7361
48000000004283,0,0,30432100000.0,37,512066.1684445,503433.74978928,501322.23254158,-366.01,-26.56,-150.82,81.94,23.28,22.98685,10.08321,5.79421,113.27,137.08257,94.87,0.052016,0.055496,-0.4155,0.1564,-0.8961,0.736829,0.664525,0.711885,-0.695883,0.094691,0.687739,0.718074,0.1067,-0.142246,-0.010836,0.989772,153.25,6,1.0,136955000000000.0,-299689000000000.0,-65604400000000.0,35236.0,8.6852
48000000004284,0,0,32497800000.0,37,501838.41761421,514509.83917012,504675.71791481,-39.79,-559.52,-219.13,78.34,56.82,55.89606,3.76079,9.86104,109.05,144.876663,99.79,0.040614,0.037529,-0.8199,-0.5437,0.1792,0.855763,0.687731,0.184291,0.467915,0.864345,-0.410984,0.835523,-0.364684,0.892821,0.288024,-0.346285,187.26,6,1.0,161797000000000.0,-307399000000000.0,-83926600000000.0,40426.0,5.10142
48000000004285,0,0,28366500000.0,37,490918.43029727,497032.02947326,486934.03472071,153.63,70.38,424.35,75.87,43.29,67.82659,12.63562,6.20451,106.93,137.536043,81.24,0.029092,0.032209,0.8119,-0.5631,0.1542,0.871476,0.710741,0.460704,0.695436,0.551472,0.354558,-0.713812,0.603954,0.813658,-0.082715,-0.575429,179.91,6,1.0,93606300000000.0,-258040000000000.0,-21712400000000.0,28432.0,6.28856
48000000004286,48000000000776,0,27333700000.0,37,504821.97948124,494897.70376164,490143.62692833,-92.98,-51.43,114.43,75.64,17.69,9.76518,6.97671,5.10012,142.78,141.806172,103.6,0.09745,0.132384,-0.229,0.5283,-0.8176,0.5378,0.504712,-0.187881,0.917876,0.349576,0.957367,0.250654,-0.143597,0.219427,-0.307694,0.925838,174.92,6,1.0,146694000000000.0,-377249000000000.0,-41722700000000.0,48962.6,22.8584
48000000004287,0,0,29399300000.0,37,504247.63808648,496449.22837615,505457.72413413,-241.73,81.46,-46.48,75.55,24.36,18.34845,8.34724,4.69388,120.67,140.317634,102.34,0.042508,0.046631,0.325,0.8995,-0.2919,0.818523,0.631068,0.466293,-0.253816,0.847436,-0.042594,0.950402,0.308093,0.883604,0.179757,-0.432355,188.87,6,1.0,153945000000000.0,-328086000000000.0,-36259000000000.0,35124.0,10.4402
48000000004288,0,0,30432100000.0,37,503327.05378532,471119.07601357,510666.94259644,19.02,88.62,-188.73,75.05,31.31,49.62652,13.78454,13.50365,111.46,143.236078,99.41,0.039739,0.037732,-0.4131,0.7777,0.4739,0.549166,0.463193,-0.478692,0.591789,-0.648567,0.578418,0.768302,0.274125,-0.66052,0.243921,0.710082,199.44,6,1.0,150358000000000.0,-291079000000000.0,-110373000000000.0,28627.0,6.32139
48000000004289,0,0,29399300000.0,37,505335.0019455,473673.34485054,495851.45831108,-273.29,115.36,103.08,79.8,48.81,23.90229,15.99288,8.60658,107.04,136.527505,91.11,0.069081,0.066832,0.5218,-0.2766,-0.8069,0.502764,0.411874,0.015007,0.962292,-0.271606,-0.345212,0.25992,0.901815,0.938405,0.080228,0.336095,160.25,6,1.0,122024000000000.0,-250249000000000.0,-49215600000000.0,23978.6,6.60194
48000000004290,0,0,29399300000.0,37,497849.29624626,520934.29863453,494022.19695704,22.76,-550.92,128.04,77.27,16.21,11.48017,4.83537,6.08942,145.41,138.747969,106.62,0.01717,0.021823,-0.07433,-0.9971,0.0186,0.751466,0.670561,-0.605082,0.794519,-0.051141,0.635261,0.52052,0.570528,-0.479915,-0.312728,0.819684,176.54,6,1.0,167109000000000.0,-395685000000000.0,-28042800000000.0,54824.0,22.2742
48000000004291,0,0,29399300000.0,37,502254.24308043,483787.74065238,509561.05268919,209.11,138.38,-566.87,75.18,15.22,65.72179,10.3752,5.68817,116.98,144.088692,90.66,0.068646,0.071027,0.1068,0.797,0.5945,0.798253,0.395601,0.823473,-0.559394,-0.094709,0.56715,0.807142,0.163896,-0.015239,-0.188679,0.981921,191.62,6,1.0,120816000000000.0,-276488000000000.0,-96224600000000.0,35769.7,8.95979
48000000004292,0,0,29399300000.0,37,502183.95590782,501993.29455694,512414.47925568,-65.25,-110.66,-394.91,79.82,26.82,22.48961,9.56411,6.82463,126.76,136.509392,94.81,0.016828,0.020128,0.5865,0.4833,-0.6499,0.919882,0.380292,0.048284,0.907939,0.416312,0.663932,-0.340565,0.66574,0.746233,0.244258,-0.619253,160.13,6,1.0,132145000000000.0,-328085000000000.0,-19321100000000.0,39546.1,14.3321
48000000004293,0,0,31465000000.0,37,522935.4682176,495429.10378912,502428.78820585,-286.37,-80.48,15.41,87.55,40.67,40.671,10.59994,9.33374,108.31,134.845651,93.11,0.053518,0.05694,0.826,-0.459,0.3271,0.650792,0.602401,-0.640733,0.751034,0.1594,0.761493,0.648134,0.00717,0.097928,-0.125976,0.987188,129.88,6,1.0,136385000000000.0,-298294000000000.0,-48762900000000.0,29604.7,7.53613
48000000004294,0,0,30432100000.0,37,478476.26251834,497537.60440009,478497.64142718,230.77,-204.98,358.14,75.45,34.25,26.90926,6.68486,9.80295,126.42,142.855324,107.57,0.049714,0.055365,-0.8014,-0.241,0.5474,0.729726,0.590013,0.642179,-0.306121,-0.702777,-0.033071,0.904882,-0.424375,0.765841,0.295767,0.570973,196.28,6,1.0,176061000000000.0,-368631000000000.0,-27495900000000.0,41576.8,11.8034
48000000004295,0,0,29399300000.0,37,517848.87680641,488412.94760887,480700.86424167,-319.25,275.31,115.66,88.74,23.91,34.55816,7.68431,3.52567,122.18,129.466166,97.36,0.07112,0.082957,-0.3021,-0.4156,-0.8579,0.841196,0.580988,-0.535026,0.832306,0.14496,0.725883,0.365087,0.582929,-0.432252,-0.417106,0.799488,116.53,6,1.0,139339000000000.0,-306954000000000.0,-38011700000000.0,34858.4,15.2536
48000000004296,0,0,30432100000.0,37,497196.00180785,518568.65088145,499676.8484513,-15.59,-572.5,10.3,88.2,32.45,28.59802,5.03553,4.59441,126.0,132.125562,108.83,0.01214,0.014677,-0.9137,0.1592,-0.3738,0.712887,0.522704,0.740569,-0.522784,0.422202,-0.219261,0.405919,0.887217,0.635203,0.749618,-0.185985,122.86,6,1.0,180215000000000.0,-374335000000000.0,-16312300000000.0,43587.7,15.8722
48000000004297,0,0,30432100000.0,37,496073.34971428,477557.84034729,495893.92662048,38.9,128.69,160.1,75.45,55.17,24.30348,6.14988,2.16896,111.16,142.85303,95.59,0.064485,0.072014,-0.4315,-0.8049,-0.4074,0.627938,0.492478,-0.575395,0.220383,0.787624,0.816154,0.092264,0.570421,0.053041,0.97104,-0.232954,196.26,6,1.0,139032000000000.0,-332662000000000.0,-53570000000000.0,39750.0,6.3184
48000000004298,0,0,32497800000.0,37,503146.38326908,488143.64137321,478100.0439463,99.46,-311.06,210.2,76.76,20.28,60.08888,7.5193,14.75316,120.14,146.359499,107.08,0.056443,0.055885,0.2783,0.2467,-0.9283,0.592442,0.442396,0.978965,-0.116679,0.167373,-0.1924,-0.254944,0.947621,0.067897,0.95989,0.27203,199.06,6,1.0,186295000000000.0,-356907000000000.0,-90176600000000.0,38236.9,8.40987
48000000004299,0,0,28366500000.0,37,504957.48336499,490020.63045135,510935.89342557,-318.41,388.93,-103.32,76.83,38.03,32.49135,18.84681,9.13668,110.34,136.673845,81.38,0.056107,0.062432,-0.166,-0.6779,-0.7161,0.798263,0.474606,0.770181,-0.558333,0.308361,-0.035117,0.445604,0.894541,0.636859,0.699787,-0.323589,173.24,6,1.0,93926100000000.0,-257947000000000.0,-43148100000000.0,26442.0,7.7361
48000000004300,48000000000778,0,30432100000.0,37,517383.76276834,489646.1949462,482765.48442386,-438.65,219.73,116.94,39.19,39.16,39.1615,4.26221,5.86479,137.25,212.783225,138.51,0.07302,0.065448,-0.9319,0.3558,-0.07066,0.653395,0.530891,0.280578,0.748136,0.601306,0.93974,-0.086611,-0.330736,0.195356,-0.657868,0.727355,1400.29,6,1.0,291912000000000.0,-532028000000000.0,-280672000000000.0,59813.1,-1.0
48000000004301,0,0,29399300000.0,37,491672.81618485,507831.66977075,481589.63597738,25.43,-202.95,608.48,75.1,41.27,9.2238,9.2238,11.12274,116.41,144.338994,101.32,0.044677,0.052141,-0.7318,0.1538,0.6639,0.963773,0.737289,0.980734,0.195134,0.009185,-0.179207,0.917408,-0.355314,-0.07776,0.346823,0.934702,192.25,6,1.0,150899000000000.0,-349171000000000.0,-30462400000000.0,40871.5,8.72923
48000000004302,0,0,27333700000.0,37,501090.31796455,501161.25047207,492027.57179737,-31.48,-121.16,306.52,72.95,25.19,24.87015,2.118,7.13289,126.76,151.313599,114.93,0.059776,0.070624,0.6449,0.08849,-0.7591,0.825909,0.615139,-0.379008,-0.043491,0.924371,0.00794,0.998705,0.050244,0.925359,-0.026382,0.378172,195.03,6,1.0,180517000000000.0,-361344000000000.0,-44850200000000.0,58726.3,13.8613
48000000004303,48000000000508,0,33294300000.0,36,504295.79473677,508515.93131111,507709.34138979,-21.45,-366.3,-342.22,75.26,31.04,58.18807,8.13018,9.19204,118.13,149.611297,121.13,0.063687,0.046131,-0.04326,0.9602,0.2759,0.58285,0.392291,0.183768,-0.268626,0.945552,0.835877,-0.463468,-0.294121,0.517242,0.844415,0.139368,216.37,6,1.0,244271000000000.0,-342021000000000.0,-128802000000000.0,31796.9,6.86981
48000000004304,0,0,27097400000.0,36,502379.02800242,493514.61430391,512125.40268898,-9.49,110.69,-104.26,76.82,30.2,15.76101,5.89066,1.23169,130.61,133.588255,99.38,0.067273,0.087021,-0.7353,0.672,-0.08809,0.627653,0.495178,0.223124,0.893378,0.389989,-0.852591,-0.01509,0.52236,0.47255,-0.449053,0.758319,165.54,6,1.0,133810000000000.0,-336101000000000.0,-5766320000000.0,40536.0,17.416
48000000004305,0,0,31228700000.0,36,492526.71003342,491215.17078443,500433.94077908,263.06,243.4,43.15,80.34,19.52,12.69791,5.96349,7.41433,137.06,140.23983,112.22,0.055427,0.066969,-0.6536,-0.6846,0.3228,0.852822,0.599193,-0.081625,0.883591,-0.46109,0.870865,0.288218,0.39815,-0.484697,0.369049,0.793015,166.83,6,1.0,196636000000000.0,-420792000000000.0,-42249600000000.0,51727.8,17.3906
48000000004306,0,0,29163000000.0,36,511634.19868265,487303.13458613,479475.33960853,-215.67,144.9,39.73,85.66,35.97,22.12984,11.60102,3.52473,113.45,131.246556,94.53,0.040415,0.044829,-0.5321,0.7868,-0.3127,0.688144,0.374569,0.623596,0.624612,0.470094,0.224912,-0.719261,0.657327,0.748694,-0.304176,-0.589011,128.54,6,1.0,130294000000000.0,-284807000000000.0,-23143400000000.0,30970.7,10.6782
48000000004307,0,0,28130200000.0,36,477203.52584316,485347.77664369,515448.14148257,150.35,140.1,-295.21,77.59,29.25,27.99971,9.02508,7.60255,117.08,135.433386,94.37,0.114691,0.125246,0.336,-0.9349,0.114,0.718116,0.520857,-0.305598,0.463546,0.831706,-0.025076,0.869272,-0.493697,0.95183,0.171729,0.254024,166.79,6,1.0,125260000000000.0,-279087000000000.0,-21721600000000.0,30083.4,10.6812
48000000004308,0,0,28130200000.0,36,477670.12938857,485295.90666294,515380.81280887,93.54,86.81,-287.8,78.47,27.16,22.72723,7.06627,7.61621,126.27,134.675224,102.32,0.066666,0.078186,0.7048,0.6123,-0.3581,0.580045,0.359253,0.388645,-0.145814,0.909777,0.624998,-0.683785,-0.376584,0.677002,0.714966,-0.174616,161.26,6,1.0,147239000000000.0,-322683000000000.0,-29559100000000.0,36677.9,14.8768
