ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW
49000000003824,0,0,35981200000.0,43,479399.81479903,488007.54224932,490738.36851764,172.33,198.68,96.63,83.82,50.38,36.82088,14.86094,3.63433,122.65,145.660522,103.26,0.017253,0.018503,-0.3905,-0.7299,-0.561,0.576863,0.438288,-0.525085,0.843603,0.112333,-0.457021,-0.390855,0.798977,0.717925,0.368192,0.590777,169.11,6,1.0,191835000000000.0,-411336000000000.0,-13746800000000.0,32013.6,9.49254
49000000003825,0,0,44689700000.0,43,506626.19074186,528954.93507385,493096.76587582,-35.22,-402.18,-141.33,114.89,59.97,44.09552,57.07802,15.2042,125.31,138.656401,103.07,0.112855,0.13732,0.6079,0.3008,0.7348,0.705759,0.476257,0.025796,0.156961,0.987268,0.882161,0.460989,-0.096341,-0.470241,0.873414,-0.126573,81.56,6,0.698645,237372000000000.0,-555393000000000.0,-17707900000000.0,42669.7,12.8711
49000000003826,0,0,34948400000.0,43,495788.88217608,527533.69013468,490177.05519994,-44.4,-469.15,303.13,81.28,40.24,18.2372,6.47488,12.01165,120.42,145.781139,106.78,0.014423,0.016314,0.3848,0.7297,-0.5652,0.906816,0.617968,0.992404,0.069948,0.101203,-0.103526,0.0304,0.994162,-0.066463,0.997087,-0.037411,180.15,6,1.0,199237000000000.0,-436798000000000.0,-39604600000000.0,47785.6,8.67177
49000000003827,0,0,30817100000.0,43,495737.51877655,477606.99689388,495913.3727984,375.65,249.55,134.38,50.98,19.66,23.83662,4.66536,5.3436,137.16,172.855189,124.47,0.105519,0.100348,-0.8549,0.4364,0.2807,0.727731,0.604517,0.595722,0.255829,0.761359,0.647153,0.408555,-0.643643,-0.475719,0.876147,0.077825,643.85,6,1.0,238704000000000.0,-446893000000000.0,-146864000000000.0,58042.3,7.06083
49000000003828,0,0,35981200000.0,43,511687.56449924,493141.77386901,517559.14793295,-364.99,47.72,-389.77,82.24,58.5,43.64715,25.25871,3.67147,113.39,147.052968,96.1,0.053544,0.046468,-0.5115,0.315,-0.7995,0.601232,0.34955,-0.282922,0.895498,0.343568,0.812695,0.414056,-0.409982,0.509394,-0.163223,0.844912,179.04,6,1.0,166146000000000.0,-312650000000000.0,-30938500000000.0,21585.1,5.98039
49000000003829,0,0,35981200000.0,43,499674.80247671,501134.87243652,491367.53786694,45.41,-160.85,388.14,79.28,49.01,14.97551,1.90874,13.34342,120.77,149.774473,106.92,0.066797,0.071691,-0.7816,-0.07706,0.619,0.728451,0.603075,0.265196,0.300921,0.916034,-0.380005,0.905774,-0.187537,0.886153,0.298364,-0.354559,199.87,6,1.0,205661000000000.0,-438101000000000.0,-35833500000000.0,65198.3,7.6876
49000000003830,0,0,37014000000.0,43,481750.71867613,483552.41005237,516362.56392186,83.88,60.35,-321.45,82.95,24.99,24.98594,4.59681,8.56276,136.58,148.507632,104.61,0.019178,0.021584,-0.5726,0.2049,0.7938,0.920048,0.3733,0.259404,0.17887,0.94906,0.936059,0.195306,-0.292659,-0.237705,0.964293,-0.116769,179.49,6,1.0,202520000000000.0,-461004000000000.0,-97895000000000.0,48977.3,13.8038
49000000003831,0,0,33915500000.0,43,501283.85321847,507988.67283196,503190.42288024,-33.52,-450.76,48.91,79.53,59.92,56.79311,9.38394,12.67404,109.67,145.177659,102.8,0.08246,0.081119,0.5147,-0.8013,-0.3049,0.790824,0.714059,0.850462,-0.510302,0.127697,0.241084,0.593868,0.767594,0.467539,0.622023,-0.628087,186.58,6,1.0,179211000000000.0,-352152000000000.0,-53703900000000.0,34331.4,5.232
49000000003832,0,0,34948400000.0,43,509766.19958878,485156.82220459,504983.75177383,-332.65,193.66,-17.87,86.48,21.26,67.75002,7.66399,13.42939,122.16,141.331796,87.26,0.010546,0.012241,0.4778,-0.3137,0.8205,0.885985,0.615781,-0.644214,0.764648,-0.017375,0.485026,0.425988,0.76373,0.591386,0.483578,-0.645302,149.57,6,1.0,133061000000000.0,-368186000000000.0,-42785200000000.0,37595.1,10.6737
49000000003833,0,0,31849900000.0,43,502313.70131175,493354.12780444,498301.38484637,-108.65,93.68,88.33,78.54,30.95,30.25034,8.32917,7.32158,126.5,141.577562,96.47,0.037955,0.047627,-0.6797,-0.1826,0.7104,0.886385,0.81457,-0.435219,0.866285,-0.245222,-0.497251,-0.004224,0.867597,0.750551,0.499531,0.432599,181.98,6,1.0,148190000000000.0,-399495000000000.0,-1545570000000.0,39356.1,12.2847
49000000003834,0,0,32882700000.0,43,513962.71586418,517752.08928368,511898.15998077,-213.24,-97.23,-316.14,80.46,49.8,42.15589,8.69127,11.61488,105.3,145.62212,107.59,0.122946,0.103222,0.03136,0.8444,0.5348,0.93533,0.719547,0.803398,-0.388456,0.451281,-0.459145,0.078413,0.884894,0.379128,0.918125,0.115361,174.74,6,1.0,190328000000000.0,-307377000000000.0,-123109000000000.0,30018.2,4.52539
49000000003835,0,0,34948400000.0,43,509368.77201585,508121.65000859,477328.39075958,143.8,-107.36,323.28,94.84,29.48,18.5614,10.98033,2.74473,131.71,134.958181,111.63,0.033424,0.038559,-0.5314,0.4939,0.6883,0.813145,0.51882,0.381184,0.198466,0.902945,0.383018,0.85502,-0.349626,0.841425,-0.479116,-0.249904,113.4,6,1.0,217744000000000.0,-429533000000000.0,-3706160000000.0,35078.7,17.2958
49000000003836,0,0,35981200000.0,43,498763.90851062,504673.1725983,505179.07090809,18.66,-359.65,-377.63,80.53,77.37,63.40859,8.29354,12.31346,105.3,148.606052,104.28,0.083392,0.066795,-0.6796,0.2461,-0.691,0.823698,0.617317,0.266766,0.094211,0.959146,-0.428631,0.902964,0.030522,0.863199,0.419261,-0.281262,190.69,6,1.0,195618000000000.0,-323065000000000.0,-85359300000000.0,31178.2,2.55778
49000000003837,0,0,32882700000.0,43,485695.68097591,499995.73628108,504400.14799436,334.58,-83.91,-174.69,78.98,65.28,47.92303,23.48648,8.23931,104.49,143.453069,94.37,0.108589,0.084193,0.9423,0.2785,0.186,0.66586,0.504597,-0.347214,0.910517,0.224501,0.188099,-0.166911,0.967863,0.918728,0.378284,-0.113314,184.75,6,1.0,146419000000000.0,-248115000000000.0,-54880800000000.0,19395.2,3.88444
49000000003838,0,0,34948400000.0,43,507419.88420486,500359.36385393,511166.11622274,-369.64,-82.86,-220.93,80.09,50.43,22.51354,12.00777,2.85885,119.06,146.855977,96.11,0.033918,0.034776,-0.8658,0.4564,-0.205,0.737127,0.546767,0.487195,0.833855,-0.259472,0.545857,-0.058847,0.835809,0.681675,-0.548837,-0.483836,188.26,6,1.0,161405000000000.0,-359488000000000.0,-20619200000000.0,31058.2,7.90323
49000000003839,0,0,38046800000.0,43,504809.67511733,513017.7612106,491126.77449981,-132.48,-113.33,223.75,83.76,31.86,16.30573,7.96019,17.79079,120.96,149.838007,110.75,0.037127,0.036885,0.5514,0.827,-0.1095,0.478459,0.374086,0.976521,-0.108243,-0.186252,0.188859,0.846076,0.498485,0.103626,-0.521957,0.846654,179.21,6,1.0,233328000000000.0,-444104000000000.0,-132406000000000.0,40055.2,7.73386
49000000003840,0,0,31849900000.0,43,501434.84093926,493978.57622667,508889.40150088,-98.55,171.72,-80.12,81.19,20.99,48.04983,7.41645,8.75943,111.4,142.733857,106.51,0.093546,0.083642,0.7889,-0.4864,-0.3756,0.879891,0.75453,0.652591,0.753213,-0.082428,0.667867,-0.623179,-0.406941,0.357881,-0.210516,0.909728,164.72,6,1.0,180649000000000.0,-304078000000000.0,-66743800000000.0,33703.7,7.37645
49000000003841,0,0,32882700000.0,43,489606.61292076,500175.96721649,512087.13769913,179.71,-7.99,-611.3,78.36,15.0,67.58304,7.32847,8.75834,134.14,144.019651,96.77,0.056828,0.070934,-0.8284,0.04992,-0.5579,0.567049,0.411905,-0.407004,0.721021,0.560783,0.749572,-0.08721,0.656152,0.522005,0.687404,-0.504962,189.18,6,1.0,153957000000000.0,-419629000000000.0,-41127600000000.0,50510.0,14.5037
49000000003842,0,0,33915500000.0,43,514723.69022667,512862.20923066,484346.6412276,-222.19,-206.25,173.59,79.19,27.33,25.24828,8.85639,8.03954,132.21,148.983237,100.27,0.040759,0.0509,-0.9154,-0.1457,-0.3752,0.713885,0.595615,-0.260815,-0.219504,0.940103,0.911119,0.265935,0.314867,-0.31912,0.938668,0.130634,189.01,6,1.0,170478000000000.0,-450379000000000.0,-9934120000000.0,41756.4,13.1584
49000000003843,0,0,37014000000.0,43,477970.8487913,491631.14838302,488379.52129543,168.81,111.85,310.35,85.68,30.03,26.28726,9.28532,5.67589,130.21,146.124575,114.28,0.044013,0.043577,0.006218,-0.3688,-0.9295,0.854279,0.637178,0.960064,0.227059,0.163467,-0.042412,-0.459406,0.887213,-0.276547,0.858715,0.431429,162.88,6,1.0,241712000000000.0,-435400000000000.0,-126157000000000.0,37176.9,12.1503
49000000003844,0,0,32882700000.0,43,502662.5841856,481258.31410289,506052.26308107,-28.41,215.2,-39.91,78.49,45.02,15.44095,8.69048,7.37723,109.94,148.32783,84.03,0.035048,0.041232,0.6384,0.3708,0.6745,0.661424,0.513556,0.684731,0.32655,0.651543,-0.538301,0.829279,0.150091,-0.491299,-0.453499,0.743616,188.24,6,1.0,116087000000000.0,-351696000000000.0,-49590900000000.0,37536.8,5.64313
49000000003845,49000000000614,0,35981200000.0,43,502860.47504498,487001.35602401,505050.54455537,-210.12,90.38,145.2,40.45,40.24,29.28592,2.72211,5.66195,146.01,209.669028,147.55,0.053857,0.039592,0.7075,-0.5847,0.397,0.811506,0.586262,0.832558,-0.187579,-0.52121,0.42028,-0.399033,0.814946,0.360847,0.897545,0.253382,1504.27,6,1.0,391661000000000.0,-605363000000000.0,-318647000000000.0,62666.8,-1.0
49000000003846,0,0,34948400000.0,43,500226.34051063,493044.920943,524800.13262142,92.11,90.7,-566.65,79.26,52.15,52.14843,9.46265,11.47589,115.64,147.627074,99.0,0.056145,0.055143,-0.2794,-0.01821,-0.96,0.792697,0.62731,-0.546922,0.808341,-0.217856,-0.520717,-0.124695,0.844574,0.655538,0.575358,0.489115,194.27,6,1.0,171270000000000.0,-354952000000000.0,-82735000000000.0,32172.4,6.56762
49000000003847,0,0,34948400000.0,43,498266.78037643,515204.60247993,486990.44883251,-73.06,-281.48,421.52,82.03,32.9,30.67173,8.28115,7.61331,129.81,145.109212,116.32,0.017017,0.018903,0.8203,0.3345,-0.464,0.788678,0.658221,0.935856,-0.290854,-0.198941,0.334718,0.557222,0.759913,0.11017,0.777758,-0.618834,175.22,6,1.0,236424000000000.0,-463431000000000.0,-23052800000000.0,50216.1,12.3458
49000000003848,0,0,34948400000.0,43,511923.33698273,503794.97607549,501179.67526118,-384.05,-82.73,-211.4,79.2,74.25,69.00259,4.05826,22.87723,107.12,153.48174,101.75,0.059786,0.060824,-0.3868,-0.2738,0.8806,0.586056,0.383875,-0.50687,0.847408,0.158061,0.176539,-0.077429,0.981243,0.843752,0.525267,-0.110355,194.68,6,1.0,180897000000000.0,-378115000000000.0,-119230000000000.0,64791.8,3.72178
49000000003849,49000000001346,0,29784300000.0,43,503558.82777108,506519.32424969,488232.71360662,17.47,-211.97,358.77,41.15,22.91,8.21816,7.90299,5.11585,147.57,189.129501,128.68,0.053851,0.055749,0.5225,-0.2442,-0.8169,0.879687,0.454747,-0.455535,0.816325,-0.355108,0.6833,0.576312,0.448291,-0.570604,0.038433,0.820326,1182.64,6,1.0,246600000000000.0,-532049000000000.0,-137748000000000.0,65979.4,6.42137
49000000003850,0,0,33915500000.0,43,495857.06224808,494816.38922141,516614.98500751,344.86,-53.39,-504.18,78.03,60.47,38.74599,7.58857,9.14538,113.82,146.573327,95.89,0.056109,0.059504,-0.1854,0.01968,-0.9825,0.671148,0.522908,-0.046464,0.452387,0.890611,0.710073,0.642049,-0.289084,0.702593,-0.618966,0.35106,197.61,6,1.0,155927000000000.0,-360794000000000.0,-69669200000000.0,36097.3,6.24304
49000000003851,0,0,33915500000.0,43,508857.39326477,509526.13353729,493988.54970932,-273.47,-215.75,8.74,78.57,13.71,44.45434,6.27775,6.64372,153.02,146.068651,90.46,0.041901,0.054918,0.4054,0.8032,0.4365,0.910675,0.536539,0.547255,-0.234008,0.803587,0.817485,-0.056498,-0.573172,0.179528,0.970592,0.160379,193.56,6,1.0,138758000000000.0,-449528000000000.0,-57780000000000.0,49883.9,22.2428
49000000003852,0,0,34948400000.0,43,515551.42723597,504588.95930877,506930.43378683,-508.76,120.23,-302.65,80.91,44.8,26.1574,12.89996,11.48582,111.02,146.114256,88.98,0.068583,0.069076,-0.8308,-0.5407,-0.1322,0.611617,0.586562,-0.27815,0.019344,0.960343,-0.164582,0.984052,-0.06749,0.946333,0.176828,0.27053,182.63,6,1.0,138364000000000.0,-327591000000000.0,-70807800000000.0,29524.3,5.44167
49000000003853,0,0,35981200000.0,43,495510.37792116,489786.69475764,503487.29453981,387.3,278.75,-179.88,80.99,42.8,42.805,8.47123,3.60075,122.88,148.182301,104.53,0.017241,0.019099,-0.6436,0.7074,0.2922,0.623481,0.451392,0.876308,0.443388,0.18839,-0.419592,0.510326,0.750673,-0.236699,0.736868,-0.633245,187.46,6,1.0,196582000000000.0,-438962000000000.0,-41231800000000.0,41790.2,8.83444
49000000003854,0,0,34948400000.0,43,522141.48550323,493746.92999955,496062.99039089,-383.87,87.08,96.04,79.77,40.76,20.2508,8.17006,8.37203,123.4,147.151962,107.01,0.022347,0.024216,-0.9004,0.4334,0.03789,0.923882,0.602765,0.891366,-0.446024,-0.080807,0.28017,0.682256,-0.675301,0.356332,0.579301,0.733102,190.55,6,1.0,200106000000000.0,-422269000000000.0,-31146100000000.0,38774.2,9.31571
49000000003855,0,0,34948400000.0,43,490535.48211637,506943.44095562,483220.77160296,-16.87,-137.57,508.83,79.18,13.26,57.36263,7.69965,9.42909,128.05,147.7034,113.21,0.091027,0.086484,0.3722,0.3249,0.8694,0.664779,0.548049,0.784096,0.571757,-0.241429,-0.526278,0.818708,0.229671,0.328976,-0.053025,0.942848,194.88,6,1.0,223954000000000.0,-396015000000000.0,-92226300000000.0,41149.6,10.8147
49000000003856,0,0,34948400000.0,43,500833.97380237,492489.65444236,516709.48390303,363.11,39.27,-579.94,82.66,54.55,27.08493,9.17633,7.30476,116.5,144.557631,106.75,0.03276,0.031332,-0.6816,0.3059,-0.6647,0.705752,0.432154,0.549606,0.331785,0.766715,0.780913,-0.530113,-0.330385,0.296829,0.78032,-0.550449,171.26,6,1.0,199145000000000.0,-366161000000000.0,-43284800000000.0,32742.4,7.66745
49000000003857,0,0,35981200000.0,43,491101.2130755,473880.57245149,508912.55449366,157.49,-131.11,-320.07,79.52,41.55,14.81063,12.20107,14.59289,114.67,149.547357,92.55,0.053709,0.055766,-0.1361,0.4276,-0.8937,0.868706,0.639791,0.095929,0.994924,0.030391,0.959079,-0.084216,-0.270323,0.266392,-0.055079,0.96229,198.06,6,1.0,154092000000000.0,-370975000000000.0,-102320000000000.0,31835.5,5.77669
49000000003858,0,0,28751500000.0,43,512582.8165757,506437.87885967,499566.87186894,-450.3,-303.55,253.93,74.44,27.07,16.47049,4.51606,13.09034,106.53,154.927566,97.94,0.076626,0.082417,-0.06898,0.9268,0.3691,0.471198,0.39837,-0.173658,-0.173444,0.969412,0.945888,-0.303368,0.115166,0.274114,0.936955,0.216741,192.95,6,1.0,137901000000000.0,-296649000000000.0,-129272000000000.0,40108.9,5.97592
49000000003859,49000000000134,0,15123800000.0,43,503039.80708122,486104.28348184,479580.77304065,6.37,-78.94,122.47,17.95,14.68,14.43483,5.4657,2.71717,140.7,224.449359,175.01,0.288367,0.088173,-0.1362,-0.8748,0.465,0.949907,0.708489,0.928241,0.337972,0.155382,-0.336115,0.583112,0.739599,-0.159359,0.738753,-0.654866,7242.09,6,1.0,231616000000000.0,-246339000000000.0,-332305000000000.0,55958.5,-1.0
49000000003860,0,0,32882700000.0,43,497682.76959658,515849.21479225,500561.68138981,-247.02,-365.87,-166.72,77.3,30.63,14.96155,8.81996,7.9817,123.84,144.999247,103.11,0.029027,0.033649,0.865,0.3779,-0.3302,0.706648,0.546465,-0.134996,0.864428,0.484293,0.983126,0.177751,-0.043229,0.123452,-0.470285,0.873837,197.03,6,1.0,174810000000000.0,-407080000000000.0,-52463100000000.0,40880.4,10.1268
49000000003861,0,0,35981200000.0,43,503874.22662032,477181.14915647,505790.90808567,-71.51,268.85,-131.78,80.96,27.38,11.00127,5.97419,23.28592,124.85,165.839341,110.08,0.078739,0.090039,-0.6097,0.7322,0.3035,0.624811,0.438388,0.976751,0.177147,0.120728,-0.072068,-0.259049,0.963172,-0.201898,0.94948,0.24026,187.69,6,1.0,217995000000000.0,-476378000000000.0,-179469000000000.0,49896.3,9.5112
49000000003862,49000000000237,0,25653200000.0,43,483341.90746148,502542.33015908,495525.67965455,-79.89,-171.57,138.07,46.63,15.88,15.32441,9.5368,8.09757,121.06,170.826261,124.75,0.034527,0.02714,-0.2104,-0.3607,0.9086,0.888784,0.700654,0.22521,0.240315,0.944208,0.227843,0.929244,-0.29085,0.947295,-0.280633,-0.154521,700.12,6,1.0,199629000000000.0,-307369000000000.0,-166978000000000.0,46206.7,4.18664
49000000003863,0,0,29784300000.0,43,501426.4550474,480986.43124104,503864.53006003,-154.28,89.25,121.27,69.44,51.18,13.86885,6.27416,12.73155,109.94,156.425766,115.75,0.038384,0.0375,-0.7136,-0.6981,-0.05893,0.89536,0.53819,0.83588,-0.060819,0.545532,-0.522836,-0.390889,0.757527,-0.16717,0.918426,0.358535,246.15,6,1.0,199527000000000.0,-350184000000000.0,-61615600000000.0,39415.5,5.21633
49000000003864,0,0,35981200000.0,43,504257.62479956,487207.244743,522824.01648435,82.38,174.7,-531.7,79.96,43.68,27.27427,13.71172,8.04321,119.22,149.134329,99.15,0.056927,0.056542,0.152,0.1072,-0.9826,0.824952,0.398939,-0.242986,0.673714,-0.697902,-0.439492,0.564924,0.698361,0.864757,0.476414,0.158823,194.8,6,1.0,176853000000000.0,-374218000000000.0,-76610300000000.0,29109.1,7.34735
49000000003865,0,0,34948400000.0,43,517554.09890955,486606.45430738,482279.3061083,-276.85,281.36,32.6,78.67,39.19,10.67651,4.9101,22.40477,119.56,148.175796,126.44,0.034262,0.030734,-0.7397,-0.1757,0.6496,0.491157,0.379097,0.670848,0.707149,0.22339,-0.174623,-0.142132,0.974323,0.720742,-0.692632,0.028135,198.65,6,1.0,279359000000000.0,-433719000000000.0,-70992500000000.0,49090.4,7.71595
49000000003866,0,0,33915500000.0,43,500682.68179893,499000.36837373,498707.05178806,-138.81,82.53,65.73,78.01,31.79,53.62897,5.21994,8.54757,112.64,169.777156,121.49,0.056689,0.055171,-0.04991,0.1788,0.9826,0.793268,0.624516,0.589012,0.669406,-0.452726,-0.370403,0.721537,0.584966,0.718238,-0.176861,0.672944,197.75,6,1.0,250282000000000.0,-422858000000000.0,-148441000000000.0,52118.0,5.85355
49000000003867,0,0,37014000000.0,43,487982.77798821,507371.06098848,513937.99746738,107.72,6.69,-525.56,85.5,31.03,23.35548,9.71693,4.65403,127.08,146.279546,106.33,0.051345,0.056379,0.3934,0.9137,0.1016,0.67027,0.569949,0.723047,-0.586267,0.365369,-0.484788,-0.053845,0.872973,0.492122,0.808326,0.323148,163.92,6,1.0,209258000000000.0,-447993000000000.0,-70193900000000.0,37135.3,10.9125
49000000003868,0,0,34948400000.0,43,487498.5779033,482554.21133602,506640.34310509,238.86,79.42,-191.34,81.99,34.83,13.55218,7.06973,11.12439,121.6,145.150854,109.52,0.052147,0.058336,-0.2898,0.9325,0.2155,0.873217,0.581724,0.699681,-0.673067,0.239639,0.708849,0.612041,-0.350626,0.089326,0.415194,0.905337,175.52,6,1.0,209599000000000.0,-439970000000000.0,-66871700000000.0,43916.7,9.27019
49000000003869,0,0,33915500000.0,43,501345.21722794,512531.52638674,479179.33017015,73.58,-289.64,484.17,79.69,54.87,34.05407,3.49045,10.46057,115.7,145.030939,103.5,0.032516,0.035121,0.1853,-0.7551,0.6288,0.740861,0.536559,0.768792,0.605509,-0.205713,-0.496566,0.76793,0.404605,0.402966,-0.208907,0.891054,185.45,6,1.0,181658000000000.0,-389724000000000.0,-57141200000000.0,51084.1,7.26751
49000000003870,0,0,33915500000.0,43,478762.49535664,479183.8470343,506438.22470227,280.88,52.47,-191.02,77.76,40.87,28.85434,9.9179,11.91528,119.27,146.820041,93.73,0.028879,0.031831,-0.3549,0.2386,-0.904,0.880901,0.496023,0.918274,-0.37456,0.128363,-0.333982,-0.558604,0.759222,0.21267,0.740045,0.638048,199.61,6,1.0,148980000000000.0,-371019000000000.0,-61086800000000.0,33164.6,7.98606
49000000003871,0,0,33915500000.0,43,498059.49814618,499772.25065231,503360.28449237,-153.7,49.93,79.73,79.88,72.42,72.41879,12.25455,10.18435,105.17,144.862737,83.15,0.107512,0.100301,-0.9837,0.1358,0.1181,0.474927,0.391705,0.218443,0.044841,0.974819,0.915604,0.336139,-0.220635,-0.337568,0.940744,0.032371,184.17,6,1.0,117254000000000.0,-272117000000000.0,-59205600000000.0,25385.9,3.75536
49000000003872,0,0,30817100000.0,43,496634.69678647,488246.32006723,501723.53274113,245.39,177.79,101.24,77.14,34.87,30.61474,13.63745,5.93377,110.63,143.880247,89.61,0.097028,0.101986,-0.9323,-0.09289,-0.3496,0.9414,0.492867,0.997739,-0.064021,-0.020468,0.067149,0.962732,0.261988,0.002932,-0.26277,0.964854,185.79,6,1.0,123727000000000.0,-291787000000000.0,-20232700000000.0,25056.4,6.76012
49000000003873,0,0,35981200000.0,43,489564.13691243,478592.3846066,513563.8092955,171.56,47.29,-339.69,80.32,38.26,34.42679,6.05451,9.28238,114.03,148.801833,100.76,0.074622,0.075562,-0.3715,0.8404,0.3945,0.865744,0.649222,0.006748,0.090451,0.995878,0.477662,0.874645,-0.082677,0.878518,-0.476251,0.037303,192.21,6,1.0,182654000000000.0,-386878000000000.0,-72704200000000.0,37582.7,5.75356
49000000003874,0,0,27718600000.0,43,502101.9505732,493697.82028776,512601.51285114,145.22,-69.67,-72.64,74.61,34.97,27.64248,12.67307,8.27285,119.01,140.110112,94.92,0.048592,0.051797,-0.135,-0.3703,-0.9191,0.926984,0.784914,0.28003,0.55026,0.786636,-0.042188,0.825683,-0.562555,0.959064,-0.124345,-0.25443,184.75,6,1.0,124883000000000.0,-269474000000000.0,-45938400000000.0,27005.8,11.4311
49000000003875,0,0,33915500000.0,43,488475.54723422,503047.59740829,493820.29275099,146.36,-87.75,182.68,78.18,35.81,22.73542,8.11099,8.91185,115.77,146.431294,93.73,0.018069,0.01889,0.5,-0.1638,0.8504,0.59538,0.556512,0.572971,0.781237,0.247736,0.799501,-0.599282,0.04073,-0.180283,-0.174728,0.967971,196.46,6,1.0,148968000000000.0,-347682000000000.0,-47910300000000.0,33282.6,6.92055
49000000003876,0,0,33915500000.0,43,502498.76635415,519868.52543695,489530.88692256,-29.9,-293.54,309.1,79.78,31.89,48.72442,9.57994,11.38232,124.63,144.955926,98.25,0.051177,0.057629,0.1225,0.4494,-0.8849,0.82,0.618001,0.885301,0.327482,-0.330149,0.450769,-0.429943,0.782277,-0.114236,0.841371,0.528247,184.88,6,1.0,163692000000000.0,-389602000000000.0,-73276800000000.0,37096.4,10.4305
